#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.216828e-02       2.894640e-06       1.064694e-02       5.687454e-02       3.651939e-02       4.934325e-02
          10       2.336556e-02       3.446203e-03       1.268297e-02       6.106267e-02       2.454062e-02       3.930078e-02
          20       5.747276e-02       6.482047e-03       2.159330e-02       1.142258e-01       2.257466e-02       4.987096e-02
          30       1.343942e-02       2.688335e-03       7.418474e-03       2.951417e-02       1.837057e-02       2.303127e-02
          40       1.419867e-02       2.982873e-03       7.952695e-03       3.211827e-02       9.895422e-03       1.921239e-02
          50       1.584808e-02       1.264565e-03       8.655926e-03       2.971151e-02       1.294849e-02       2.090661e-02
          60       1.735847e-02       1.743378e-03       9.109889e-03       3.378257e-02       1.439970e-02       2.039283e-02
          70       1.607462e-02       2.976940e-03       8.846470e-03       3.651720e-02       1.239034e-02       1.952561e-02
          80       1.421978e-02       1.603363e-03       8.404121e-03       3.312146e-02       9.428013e-03       1.818942e-02
          90       1.705657e-02       4.486313e-03       9.532550e-03       3.733140e-02       4.653797e-03       2.304646e-02
         100       1.107158e-02       1.823584e-03       7.644507e-03       3.965011e-02       1.385467e-02       2.300829e-02
         110       1.568150e-02       1.695292e-03       8.164999e-03       3.758446e-02       1.436619e-02       2.130637e-02
         120       1.477321e-02       3.179598e-03       8.189594e-03       4.643832e-02       1.020317e-02       2.601318e-02
         130       1.854539e-02       2.392340e-03       9.384882e-03       3.531511e-02       1.342541e-02       2.606212e-02
         140       1.999607e-02       3.005604e-03       9.656649e-03       3.801736e-02       1.427860e-02       2.762330e-02
         150       2.314112e-02       3.143448e-03       1.274931e-02       5.064267e-02       1.798044e-02       3.535677e-02
         160       2.929164e-02       1.609861e-03       1.133055e-02       5.927583e-02       1.152127e-02       2.766387e-02
         170       1.558193e-02       1.948254e-03       7.137912e-03       3.087224e-02       1.246105e-02       1.909415e-02
         180       2.103087e-02       2.742049e-03       8.591661e-03       3.733368e-02       5.670129e-03       2.187870e-02
         190       1.415590e-02       2.554041e-03       6.998005e-03       2.957163e-02       1.454989e-02       2.071566e-02
         200       1.124321e-02       2.136924e-03       7.504872e-03       2.604446e-02       1.439333e-02       2.100953e-02
         210       8.555147e-03       1.760645e-03       5.857719e-03       2.117011e-02       1.172678e-02       1.593344e-02
         220       1.029986e-02       2.250186e-03       6.683498e-03       2.139368e-02       1.603097e-02       1.859392e-02
         230       1.649954e-02       2.560669e-03       7.637146e-03       2.998977e-02       1.594709e-02       2.136046e-02
         240       1.463962e-02       2.780811e-03       7.975264e-03       3.885783e-02       1.928609e-02       2.444716e-02
         250       1.670055e-02       3.870817e-03       9.468491e-03       4.064304e-02       1.517523e-02       2.622710e-02
         260       1.588199e-02       4.327465e-03       1.118434e-02       3.616721e-02       1.244040e-02       2.933946e-02
         270       2.073740e-02       4.853848e-03       1.005608e-02       4.857743e-02       1.140926e-02       3.150133e-02
         280       1.910346e-02       2.535910e-03       7.929656e-03       4.060145e-02       1.364282e-02       2.703652e-02
         290       1.219711e-02       4.766271e-03       7.991857e-03       3.634010e-02       1.754662e-02       2.668530e-02
         300       1.683226e-02       2.740681e-03       8.722967e-03       3.968376e-02       1.559476e-02       2.523907e-02
         310       1.737390e-02       3.274326e-03       8.058401e-03       2.666188e-02       1.519643e-02       2.308893e-02
         320       1.711848e-02       3.463376e-03       9.391921e-03       5.265481e-02       1.731112e-02       3.083628e-02
         330       1.913784e-02       2.559639e-03       9.842522e-03       3.509667e-02       2.351094e-02       2.710789e-02
         340       1.435765e-02       2.203802e-03       7.780959e-03       4.886305e-02       1.112909e-02       2.420169e-02
         350       1.429548e-02       2.322837e-03       8.336140e-03       4.936293e-02       9.587299e-03       2.345437e-02
         360       1.447022e-02       3.404830e-03       8.420137e-03       3.267193e-02       1.347390e-02       2.239059e-02
         370       1.513945e-02       2.329639e-03       7.328369e-03       4.344717e-02       1.494441e-02       2.338139e-02
         380       1.674800e-02       1.727200e-03       8.082941e-03       4.001417e-02       1.494574e-02       2.597171e-02
         390       1.105234e-02       4.413796e-03       9.251797e-03       4.542640e-02       1.261387e-02       2.705802e-02
         400       1.951653e-02       2.448907e-03       1.009309e-02       5.570999e-02       1.142712e-02       3.145157e-02
         410       1.305335e-02       3.847365e-03       8.568836e-03       3.861112e-02       1.071908e-02       2.551766e-02
         420       2.006078e-02       4.710295e-03       9.214411e-03       4.359162e-02       1.544285e-02       2.645638e-02
         430       2.146756e-02       3.072165e-03       1.008185e-02       4.341394e-02       1.334988e-02       2.815464e-02
         440       2.469047e-02       2.584401e-03       1.069926e-02       4.379698e-02       1.303796e-02       2.503070e-02
         450       1.695562e-02       3.013702e-03       7.528467e-03       3.773759e-02       1.146838e-02       2.320782e-02
         460       8.736121e-03       2.302026e-03       5.699599e-03       2.903449e-02       1.500620e-02       2.177922e-02
         470       9.933355e-03       1.407356e-03       6.026943e-03       3.026721e-02       1.484399e-02       2.176515e-02
         480       1.159194e-02       2.272773e-03       7.007936e-03       2.539463e-02       1.471495e-02       2.050368e-02
         490       1.253727e-02       2.612386e-03       7.091660e-03       3.224650e-02       1.337765e-02       2.230802e-02
         500       1.235632e-02       4.066059e-03       7.682858e-03       3.325251e-02       9.015040e-03       2.114622e-02
         510       1.037283e-02       5.228639e-03       7.683786e-03       3.260747e-02       1.112300e-02       2.082628e-02
         520       1.200058e-02       2.186835e-03       7.481756e-03       3.012451e-02       1.341856e-02       1.935454e-02
         530       1.261351e-02       5.244437e-03       8.583554e-03       4.136844e-02       1.495372e-02       2.301352e-02
         540       1.216653e-02       1.335191e-03       7.058840e-03       3.218719e-02       1.118022e-02       2.211911e-02
         550       1.383768e-02       3.541866e-03       7.673432e-03       3.305206e-02       1.806402e-02       2.678506e-02
         560       8.879713e-03       4.365061e-03       6.547350e-03       3.455008e-02       1.124499e-02       2.337517e-02
         570       9.508159e-03       3.239159e-03       5.873862e-03       3.377741e-02       1.026784e-02       2.107617e-02
         580       1.381194e-02       4.033808e-03       8.067584e-03       4.147895e-02       9.752737e-03       2.220868e-02
