#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       4.992289e-03       2.034653e-03       3.943601e-03       2.201401e-02       4.070558e-03       1.213900e-02
         780       1.338592e-02       1.514347e-03       5.788263e-03       2.813427e-02       3.768709e-03       1.484759e-02
         790       1.010174e-02       2.341730e-03       4.692718e-03       2.472370e-02       3.822282e-03       1.102753e-02
         800       4.295299e-03       2.232054e-03       3.030756e-03       1.666487e-02       3.268532e-03       8.727656e-03
         810       8.615872e-03       2.218983e-03       4.166771e-03       2.182510e-02       2.528342e-03       1.168437e-02
         820       4.765251e-03       5.610238e-04       3.576570e-03       2.034284e-02       3.055400e-03       1.016196e-02
         830       4.341144e-03       1.040446e-03       2.519240e-03       1.249626e-02       6.175332e-03       8.387979e-03
         840       7.968188e-03       1.656622e-03       4.358900e-03       1.641397e-02       6.100945e-03       1.154000e-02
         850       6.765462e-03       3.007685e-03       4.672260e-03       2.263848e-02       6.469521e-03       1.308308e-02
         860       1.053521e-02       2.995843e-03       6.276914e-03       2.361270e-02       6.279987e-03       1.805706e-02
         870       7.578797e-03       2.860160e-03       4.653292e-03       2.256454e-02       4.793489e-03       1.498965e-02
         880       8.802219e-03       1.192754e-03       4.603458e-03       1.888621e-02       6.042008e-03       1.362620e-02
         890       8.249863e-03       1.430810e-03       4.593176e-03       2.431351e-02       8.328865e-03       1.483134e-02
         900       6.905874e-03       2.104528e-03       3.770411e-03       2.288697e-02       8.363069e-03       1.531973e-02
         910       8.935738e-03       1.823868e-03       4.670661e-03       2.223493e-02       7.033425e-03       1.332031e-02
         920       7.392369e-03       1.180248e-03       3.184735e-03       1.476174e-02       5.567209e-03       9.883422e-03
         930       3.476339e-03       1.532210e-03       2.471033e-03       1.318373e-02       7.530707e-03       1.107674e-02
         940       8.521078e-03       2.038810e-03       4.569682e-03       2.475156e-02       4.111726e-03       1.448894e-02
         950       1.316632e-02       2.153241e-03       6.244301e-03       2.165609e-02       1.087849e-02       1.536736e-02
         960       8.532539e-03       1.596509e-03       5.222407e-03       2.417852e-02       5.917173e-03       1.405903e-02
         970       7.812802e-03       1.337530e-03       4.961954e-03       2.836466e-02       4.245268e-03       1.238570e-02
         980       9.510076e-03       1.789898e-03       4.098438e-03       3.170019e-02       6.370888e-03       1.360710e-02
         990       8.335247e-03       1.397914e-03       4.628881e-03       3.277937e-02       7.632234e-03       2.007597e-02
        1000       1.073023e-02       2.653540e-03       5.999515e-03       2.308347e-02       1.095050e-02       1.710680e-02
