#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.128982e-02       2.739142e-05       2.568261e-02       1.113787e-01       3.556548e-02       6.379623e-02
          10       4.705995e-02       8.995196e-03       1.949947e-02       9.640959e-02       3.198384e-02       5.781331e-02
          20       1.423480e-02       2.906377e-03       8.490131e-03       3.642030e-02       1.839832e-02       2.750229e-02
          30       8.079129e-03       1.466450e-03       5.562251e-03       2.513221e-02       1.402462e-02       1.789860e-02
          40       6.808802e-03       1.934801e-03       3.773740e-03       1.629786e-02       6.841252e-03       1.239054e-02
          50       6.980480e-03       1.187798e-03       3.672077e-03       1.506994e-02       4.635279e-03       9.427293e-03
          60       6.885772e-03       1.568860e-03       3.773834e-03       1.018581e-02       6.232812e-03       8.440704e-03
          70       8.398567e-03       1.177135e-03       4.616411e-03       1.231910e-02       6.736408e-03       9.945239e-03
          80       9.307224e-03       1.580177e-03       4.554424e-03       1.315332e-02       4.121250e-03       9.891862e-03
          90       6.712398e-03       6.745783e-04       3.599779e-03       1.197140e-02       8.283357e-03       9.556965e-03
         100       7.067991e-03       2.347739e-03       4.613000e-03       1.614483e-02       8.111626e-03       1.259168e-02
         110       1.046138e-02       2.348998e-03       6.027878e-03       2.385111e-02       1.346320e-02       1.782972e-02
         120       2.148149e-02       3.343379e-03       8.842259e-03       4.124525e-02       1.176695e-02       2.358534e-02
         130       2.328945e-02       2.815106e-03       1.232078e-02       6.023254e-02       2.081680e-02       3.766343e-02
         140       1.649794e-02       2.576522e-03       9.021716e-03       5.829681e-02       1.748442e-02       2.969164e-02
         150       3.229549e-02       5.020823e-03       1.412870e-02       7.942267e-02       2.243608e-02       4.113227e-02
         160       2.010036e-02       4.789974e-03       1.058018e-02       4.259459e-02       2.298355e-02       3.304228e-02
         170       3.289577e-02       7.731796e-03       1.644823e-02       5.051300e-02       2.751392e-02       3.839712e-02
         180       1.650464e-02       1.455390e-03       8.217626e-03       3.559048e-02       1.236502e-02       2.074897e-02
         190       1.602853e-02       4.154509e-03       8.889954e-03       3.348025e-02       1.288995e-02       2.300396e-02
         200       1.772858e-02       2.454391e-03       9.590896e-03       4.226541e-02       1.314543e-02       2.271173e-02
         210       2.020431e-02       1.452222e-03       1.036430e-02       4.685298e-02       1.289063e-02       2.602182e-02
         220       2.234351e-02       6.097060e-03       1.084900e-02       3.803840e-02       1.523271e-02       2.507806e-02
         230       1.768096e-02       5.848146e-03       9.017097e-03       3.508066e-02       1.222648e-02       2.365018e-02
         240       1.391888e-02       2.418466e-03       9.003254e-03       4.182503e-02       1.492932e-02       2.930968e-02
         250       1.527813e-02       2.383008e-03       7.402130e-03       3.316797e-02       1.795553e-02       2.603014e-02
         260       1.496512e-02       2.228655e-03       9.618549e-03       4.900716e-02       2.668770e-02       3.489165e-02
         270       2.134458e-02       3.364404e-03       1.203732e-02       5.767247e-02       2.424918e-02       3.948054e-02
         280       1.681782e-02       5.131219e-03       9.082522e-03       4.941850e-02       2.247158e-02       3.253145e-02
         290       5.211453e-02       3.867473e-03       1.933195e-02       1.012985e-01       1.688698e-02       4.646467e-02
         300       1.644333e-02       2.983498e-03       9.041100e-03       2.745305e-02       1.222996e-02       2.284753e-02
         310       1.390149e-02       2.305391e-03       7.347444e-03       3.204803e-02       1.476815e-02       2.207181e-02
         320       8.873833e-03       1.764000e-03       5.580137e-03       2.221585e-02       1.228738e-02       1.813524e-02
         330       1.067780e-02       2.052809e-03       7.018599e-03       2.678427e-02       8.572945e-03       1.734145e-02
         340       8.028119e-03       2.709578e-03       5.503587e-03       2.023396e-02       1.462936e-02       1.638168e-02
         350       7.095094e-03       2.341282e-03       4.683067e-03       2.120547e-02       5.435939e-03       1.341728e-02
         360       8.584336e-03       1.248139e-03       5.825538e-03       2.203928e-02       9.662447e-03       1.585562e-02
         370       7.527093e-03       2.289312e-03       5.062266e-03       2.198333e-02       1.437838e-02       1.716131e-02
         380       1.083002e-02       3.699249e-03       5.861827e-03       3.023682e-02       1.462815e-02       2.180846e-02
         390       9.576759e-03       2.836082e-03       5.379903e-03       2.213266e-02       1.275408e-02       1.686979e-02
         400       1.734218e-02       3.142939e-03       7.128733e-03       2.506857e-02       1.794473e-02       2.178352e-02
         410       2.437321e-02       4.829480e-03       1.146742e-02       5.176667e-02       2.094965e-02       2.961184e-02
         420       1.384498e-02       3.379624e-03       1.011706e-02       6.398998e-02       2.061598e-02       3.739677e-02
         430       1.739408e-02       3.994243e-03       1.197105e-02       4.747851e-02       2.416699e-02       3.453427e-02
         440       1.837177e-02       4.630294e-03       9.364140e-03       3.387508e-02       1.774280e-02       2.420621e-02
         450       1.924142e-02       4.949217e-03       9.729605e-03       2.775557e-02       1.998777e-02       2.327137e-02
         460       8.221671e-03       2.415373e-03       5.415167e-03       3.111380e-02       1.804678e-02       2.293729e-02
         470       1.091241e-02       3.842346e-03       6.889533e-03       2.306605e-02       1.958870e-02       2.124696e-02
         480       1.193808e-02       3.722976e-03       7.076940e-03       2.432826e-02       1.637493e-02       2.109748e-02
         490       7.983971e-03       6.802593e-04       4.305017e-03       2.061168e-02       9.362482e-03       1.407850e-02
         500       8.672662e-03       3.552994e-03       5.748762e-03       2.982620e-02       7.961196e-03       1.600383e-02
         510       7.397041e-03       4.177271e-03       5.824636e-03       3.233000e-02       1.030918e-02       1.806150e-02
         520       1.221545e-02       5.096443e-03       8.194469e-03       3.327934e-02       1.370690e-02       2.419856e-02
         530       1.013064e-02       2.785556e-03       7.654477e-03       3.162799e-02       1.420604e-02       2.157783e-02
         540       1.110821e-02       1.796617e-03       6.430918e-03       3.310023e-02       1.516470e-02       2.144842e-02
         550       8.454013e-03       2.463699e-03       6.633550e-03       2.686547e-02       1.463924e-02       1.961781e-02
         560       1.800423e-02       3.710277e-03       8.329617e-03       3.560160e-02       2.047320e-02       2.540927e-02
         570       2.448175e-02       6.220240e-03       1.048948e-02       3.688626e-02       1.457075e-02       2.335081e-02
         580       2.485223e-02       3.652455e-03       1.046947e-02       3.578600e-02       1.624958e-02       2.554720e-02
         590       2.206950e-02       2.209544e-03       9.138387e-03       3.359321e-02       1.340159e-02       2.044477e-02
         600       1.757779e-02       2.777184e-03       7.142774e-03       3.800270e-02       9.158231e-03       1.939709e-02
         610       1.790367e-02       3.960744e-03       7.781884e-03       3.695690e-02       1.606105e-02       2.229613e-02
         620       1.639548e-02       2.403896e-03       7.898145e-03       3.065769e-02       1.668084e-02       2.305651e-02
         630       1.269205e-02       3.233888e-03       8.902353e-03       4.048762e-02       1.566882e-02       2.516433e-02
         640       1.133369e-02       2.828040e-03       8.852073e-03       2.652475e-02       1.320534e-02       2.110701e-02
         650       1.585030e-02       5.493896e-03       9.963535e-03       3.666829e-02       1.420103e-02       2.623404e-02
         660       1.254961e-02       5.271762e-03       8.873978e-03       4.313198e-02       1.705345e-02       2.537242e-02
         670       8.677229e-03       1.021788e-03       4.862325e-03       3.995806e-02       1.288882e-02       2.108156e-02
         680       1.209825e-02       1.141470e-03       5.402305e-03       3.383126e-02       1.138233e-02       2.116173e-02
         690       1.145137e-02       3.975732e-03       6.867496e-03       2.726031e-02       1.473398e-02       2.038482e-02
         700       1.493208e-02       1.390271e-03       7.675191e-03       3.346566e-02       1.273976e-02       2.315853e-02
         710       1.920582e-02       5.146355e-03       1.026986e-02       3.695622e-02       1.537340e-02       2.475403e-02
