#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1330       7.376599e-02       1.539948e-02       3.867946e-02       1.400995e-01       3.120602e-02       8.907952e-02
        1340       8.694291e-02       1.500082e-02       4.660971e-02       1.306734e-01       3.700274e-02       9.644056e-02
        1350       8.256184e-02       3.132636e-03       4.588322e-02       1.437824e-01       5.123651e-02       9.409209e-02
        1360       1.099140e-01       2.191279e-03       5.422699e-02       1.298831e-01       8.765454e-02       1.058538e-01
        1370       6.932249e-02       1.279634e-02       4.092280e-02       1.341242e-01       6.018626e-02       8.578718e-02
        1380       6.269736e-02       1.414542e-02       3.295908e-02       1.213883e-01       4.501386e-02       8.170417e-02
        1390       9.027347e-02       2.479312e-02       4.613223e-02       1.318371e-01       4.388173e-02       9.476624e-02
        1400       4.733084e-02       1.947159e-02       3.084648e-02       1.242154e-01       4.034327e-02       8.058041e-02
        1410       6.728424e-02       1.269319e-02       3.272443e-02       1.068538e-01       4.711496e-02       7.448335e-02
        1420       6.377631e-02       9.966472e-03       3.280512e-02       9.828269e-02       5.271428e-02       7.059848e-02
        1430       5.955029e-02       1.074396e-02       3.147058e-02       9.719723e-02       4.393267e-02       7.500917e-02
        1440       5.023052e-02       4.814080e-03       2.666012e-02       9.724838e-02       4.126998e-02       6.647087e-02
        1450       4.469885e-02       1.271286e-02       2.142124e-02       7.176637e-02       3.592589e-02       5.796985e-02
        1460       4.008455e-02       6.494039e-03       2.430538e-02       8.764261e-02       4.110905e-02       6.309927e-02
        1470       5.917161e-02       3.919022e-03       3.346491e-02       1.097465e-01       2.548522e-02       7.774827e-02
        1480       5.857330e-02       5.719376e-03       2.896680e-02       1.096177e-01       2.704302e-02       7.058823e-02
        1490       8.050012e-02       7.710504e-03       4.202753e-02       1.538921e-01       2.723911e-02       9.353359e-02
        1500       7.055529e-02       7.411336e-03       3.568953e-02       1.089888e-01       4.352121e-02       7.813457e-02
        1510       7.216763e-02       1.167820e-02       3.880095e-02       1.210344e-01       6.161905e-02       8.608021e-02
        1520       5.512531e-02       1.968310e-02       3.465130e-02       1.167470e-01       4.320883e-02       7.839897e-02
        1530       3.517160e-02       1.308783e-02       2.130856e-02       8.610792e-02       3.777278e-02       6.390722e-02
        1540       3.946402e-02       9.877007e-03       2.112945e-02       9.802281e-02       3.337020e-02       6.405484e-02
        1550       3.962169e-02       1.487332e-02       2.374718e-02       8.939561e-02       3.699744e-02       6.213817e-02
        1560       3.470107e-02       1.247548e-02       2.455620e-02       1.011686e-01       4.922143e-02       6.678948e-02
        1570       6.259564e-02       8.393112e-03       3.306729e-02       1.267569e-01       5.300670e-02       8.888274e-02
        1580       6.035474e-02       1.122307e-02       3.436013e-02       1.325976e-01       4.879188e-02       8.837966e-02
        1590       8.112291e-02       1.132661e-02       4.220242e-02       1.432326e-01       4.394857e-02       9.311691e-02
        1600       5.407560e-02       1.643109e-02       3.335364e-02       1.067565e-01       4.770332e-02       7.612761e-02
        1610       4.861143e-02       9.584288e-03       2.598849e-02       9.439742e-02       3.017071e-02       6.850564e-02
        1620       5.641625e-02       8.237698e-03       2.863113e-02       1.106186e-01       2.735934e-02       7.414334e-02
        1630       5.234162e-02       1.694476e-02       2.804392e-02       9.294569e-02       3.396568e-02       6.806585e-02
        1640       5.623880e-02       1.005734e-02       2.597989e-02       1.111394e-01       3.765255e-02       6.741511e-02
        1650       4.811883e-02       1.237995e-02       2.430649e-02       7.845863e-02       5.265193e-02       6.847678e-02
        1660       7.148869e-02       9.949649e-03       2.792403e-02       9.500352e-02       5.241330e-02       7.159166e-02
        1670       5.676917e-02       1.144300e-02       2.708986e-02       9.289527e-02       5.858259e-02       7.401649e-02
        1680       5.017704e-02       1.489865e-02       2.745892e-02       9.667469e-02       6.537939e-02       7.958297e-02
        1690       5.239631e-02       1.729550e-02       3.343465e-02       1.002590e-01       6.311201e-02       8.202632e-02
        1700       5.294309e-02       3.211433e-03       2.716089e-02       8.843042e-02       2.522062e-02       5.789304e-02
        1710       5.307375e-02       6.980278e-03       2.985493e-02       1.161589e-01       3.807628e-02       7.450127e-02
        1720       4.197307e-02       3.848223e-03       2.573883e-02       9.764780e-02       3.312459e-02       6.456332e-02
        1730       3.953309e-02       6.036843e-03       2.740345e-02       9.026919e-02       3.748288e-02       6.472179e-02
        1740       3.754413e-02       7.417898e-03       2.341430e-02       1.049087e-01       2.718404e-02       6.433046e-02
        1750       5.282936e-02       6.267980e-03       2.824362e-02       1.294116e-01       4.591145e-02       8.791040e-02
        1760       4.829983e-02       9.497952e-03       2.934596e-02       9.054675e-02       2.158579e-02       6.944117e-02
        1770       5.749805e-02       4.312519e-03       3.170201e-02       1.078913e-01       3.704978e-02       7.643709e-02
        1780       6.009912e-02       1.753843e-02       2.947733e-02       9.603903e-02       3.973104e-02       6.954297e-02
        1790       5.915446e-02       1.396611e-02       2.797554e-02       8.348328e-02       4.460259e-02       6.567950e-02
        1800       4.028355e-02       6.413789e-03       2.244663e-02       9.297354e-02       3.705308e-02       6.047698e-02
        1810       3.793537e-02       9.532143e-03       2.214931e-02       9.032976e-02       4.485281e-02       7.487133e-02
        1820       2.760259e-02       3.255401e-03       1.669156e-02       8.178258e-02       3.772029e-02       5.865963e-02
        1830       3.931147e-02       7.266204e-03       2.246812e-02       1.119488e-01       3.833850e-02       7.239838e-02
        1840       4.357746e-02       1.291081e-02       2.500231e-02       1.102487e-01       3.539755e-02       7.286630e-02
        1850       4.275312e-02       7.970955e-03       2.358995e-02       1.036367e-01       3.421468e-02       6.556355e-02
        1860       4.682044e-02       1.643881e-02       2.777038e-02       9.137169e-02       4.238994e-02       6.724653e-02
        1870       5.889136e-02       1.400683e-02       3.445601e-02       1.144897e-01       4.546604e-02       7.493969e-02
        1880       6.010498e-02       9.929673e-03       3.332822e-02       1.075513e-01       5.195138e-02       7.598284e-02
        1890       6.400618e-02       1.032423e-02       3.595012e-02       1.307537e-01       3.485198e-02       7.946523e-02
        1900       4.260693e-02       2.688730e-03       2.341592e-02       9.471481e-02       3.198379e-02       5.863375e-02
        1910       4.029871e-02       5.111179e-03       2.352695e-02       1.015633e-01       2.531812e-02       5.933271e-02
        1920       4.333745e-02       8.780411e-03       2.527826e-02       1.102202e-01       3.066098e-02       6.363868e-02
        1930       3.138424e-02       8.719280e-03       2.071658e-02       1.077686e-01       3.353564e-02       6.158383e-02
        1940       5.034845e-02       4.399239e-03       2.808787e-02       1.110996e-01       5.224811e-02       8.015135e-02
        1950       5.037546e-02       8.671511e-03       2.878567e-02       1.016704e-01       5.730530e-02       7.740923e-02
        1960       5.222351e-02       4.346441e-03       3.128474e-02       1.099384e-01       5.162454e-02       8.025803e-02
        1970       5.366791e-02       9.512157e-03       2.733297e-02       9.992257e-02       5.909778e-02       8.009496e-02
        1980       5.171728e-02       8.552842e-03       2.874680e-02       1.009744e-01       5.591017e-02       7.776102e-02
        1990       4.365677e-02       1.310102e-02       2.837629e-02       1.037637e-01       5.505149e-02       8.127228e-02
        2000       4.741389e-02       1.344920e-02       2.903733e-02       1.062305e-01       5.597811e-02       8.067551e-02
        2010       4.831298e-02       1.708390e-02       3.154139e-02       1.088892e-01       5.384197e-02       7.487646e-02
        2020       5.915820e-02       1.769561e-02       3.049794e-02       1.066455e-01       3.694277e-02       6.893291e-02
        2030       5.844377e-02       1.654897e-02       3.532142e-02       1.176881e-01       4.747275e-02       8.336094e-02
        2040       5.859320e-02       1.367239e-02       3.280171e-02       1.273323e-01       4.206953e-02       8.250737e-02
        2050       6.633845e-02       1.401920e-02       3.514341e-02       1.352279e-01       5.121890e-02       8.907459e-02
        2060       2.782131e-02       1.721450e-02       2.245989e-02       9.816344e-02       3.759296e-02       6.692376e-02
        2070       2.740132e-02       1.726881e-02       2.226501e-02       9.466739e-02       4.604676e-02       6.991000e-02
        2080       3.639426e-02       2.034648e-02       2.564418e-02       1.132613e-01       4.581917e-02       8.182406e-02
        2090       2.423338e-02       1.790124e-02       2.064089e-02       1.446019e-01       5.191118e-02       7.762241e-02
        2100       3.368460e-02       1.351360e-02       2.742616e-02       1.479698e-01       5.889862e-02       9.028818e-02
        2110       3.054376e-02       1.532785e-02       2.341866e-02       1.326817e-01       5.775203e-02       7.506214e-02
        2120       2.949905e-02       1.687892e-02       2.297833e-02       1.291547e-01       5.625560e-02       7.790561e-02
        2130       3.912705e-02       3.830720e-03       2.379812e-02       1.499308e-01       5.420440e-02       8.026483e-02
        2140       4.065002e-02       8.513603e-03       2.865962e-02       1.667827e-01       3.922270e-02       8.606429e-02
        2150       4.089155e-02       1.065192e-02       2.695309e-02       1.196890e-01       4.851134e-02       8.138478e-02
        2160       3.916739e-02       1.327917e-02       2.296069e-02       1.023331e-01       4.533408e-02       7.361698e-02
        2170       2.635544e-02       1.641236e-02       1.990705e-02       9.795038e-02       7.414242e-02       8.509315e-02
        2180       2.872918e-02       4.130818e-03       2.029347e-02       1.184383e-01       5.201598e-02       7.791836e-02
        2190       4.580496e-02       8.739649e-03       2.278487e-02       1.343930e-01       7.153361e-02       8.931940e-02
        2200       4.164459e-02       1.338633e-02       2.946798e-02       1.029147e-01       5.349157e-02       8.375007e-02
        2210       5.968931e-02       1.257245e-02       3.204277e-02       1.228757e-01       6.923961e-02       8.412278e-02
        2220       5.873505e-02       1.195407e-02       3.061103e-02       1.247577e-01       4.596566e-02       7.948075e-02
        2230       8.734318e-02       1.324338e-02       4.413449e-02       1.215649e-01       6.676327e-02       9.701193e-02
        2240       6.657293e-02       1.140490e-02       3.847007e-02       1.058843e-01       6.407266e-02       8.962599e-02
        2250       7.451541e-02       1.403094e-02       4.277448e-02       1.160735e-01       6.654201e-02       9.093009e-02
        2260       7.253067e-02       1.144887e-02       4.190724e-02       1.182653e-01       6.649727e-02       9.266276e-02
        2270       8.111541e-02       1.248896e-02       4.075699e-02       1.162335e-01       6.389193e-02       8.786200e-02
        2280       7.189620e-02       9.566574e-03       3.552904e-02       9.419836e-02       6.951758e-02       8.086828e-02
        2290       7.052490e-02       1.433967e-02       3.899044e-02       1.242382e-01       5.778586e-02       8.474778e-02
        2300       4.857870e-02       6.608115e-03       2.784193e-02       9.567220e-02       5.156203e-02       7.685739e-02
        2310       4.759496e-02       1.274574e-02       2.573871e-02       1.119548e-01       6.486297e-02       8.136810e-02
        2320       4.468920e-02       8.484472e-03       2.183082e-02       9.201948e-02       5.925406e-02       7.199857e-02
        2330       4.602882e-02       7.364420e-03       2.331914e-02       1.123210e-01       4.893609e-02       7.028167e-02
        2340       3.528942e-02       5.741903e-03       1.921369e-02       7.775924e-02       2.662884e-02       5.790441e-02
        2350       2.718051e-02       7.451224e-03       1.518438e-02       8.205596e-02       4.064542e-02       5.835391e-02
        2360       2.166681e-02       1.062261e-02       1.701945e-02       1.086224e-01       3.252025e-02       6.463561e-02
        2370       2.947361e-02       9.543986e-03       1.560325e-02       1.041212e-01       3.977281e-02       6.339257e-02
        2380       5.776407e-02       5.947548e-03       2.801958e-02       9.678562e-02       5.656911e-02       7.226837e-02
        2390       4.722352e-02       7.929622e-03       2.521829e-02       1.166887e-01       5.430868e-02       7.805970e-02
        2400       4.686043e-02       1.182564e-02       2.500626e-02       9.684600e-02       4.827899e-02       7.635697e-02
        2410       4.515239e-02       7.569653e-03       2.131974e-02       1.120966e-01       4.863338e-02       7.390977e-02
        2420       6.490713e-02       2.718847e-03       2.656154e-02       9.914872e-02       4.535835e-02       7.283685e-02
        2430       7.911978e-02       4.989604e-03       3.244264e-02       8.984883e-02       6.089424e-02       7.774613e-02
        2440       7.570224e-02       4.605218e-03       3.286371e-02       9.676857e-02       6.596678e-02       8.452675e-02
        2450       7.295110e-02       1.020094e-02       3.315403e-02       1.025258e-01       5.873379e-02       8.155702e-02
        2460       8.170279e-02       9.460632e-03       4.494313e-02       1.229704e-01       6.502735e-02       9.366077e-02
        2470       8.014078e-02       5.923929e-03       4.128757e-02       1.071789e-01       6.372993e-02       8.714464e-02
        2480       6.082880e-02       1.205681e-02       3.469244e-02       1.177439e-01       4.817026e-02       7.756914e-02
        2490       5.933161e-02       1.090042e-02       3.272827e-02       1.326193e-01       5.189895e-02       8.121157e-02
        2500       7.363709e-02       1.301699e-02       3.643063e-02       1.397766e-01       5.366055e-02       8.732494e-02
        2510       4.074376e-02       6.873607e-03       2.463342e-02       1.145196e-01       5.436298e-02       6.955790e-02
        2520       3.825387e-02       4.943989e-03       2.369182e-02       1.195362e-01       5.456221e-02       7.418445e-02
        2530       4.086175e-02       1.030284e-02       2.428100e-02       9.615359e-02       4.499052e-02       7.002854e-02
        2540       5.721892e-02       1.109604e-02       3.156393e-02       1.090423e-01       4.188415e-02       7.753080e-02
        2550       5.025653e-02       8.843472e-03       3.149748e-02       9.904105e-02       4.178214e-02       7.499680e-02
        2560       7.329541e-02       7.078251e-03       3.378273e-02       1.185118e-01       4.275327e-02       7.692710e-02
        2570       4.650417e-02       8.392201e-03       2.589293e-02       8.116488e-02       2.522357e-02       5.750581e-02
        2580       4.333357e-02       5.865090e-03       2.070805e-02       9.270187e-02       2.678284e-02       5.407509e-02
        2590       4.610004e-02       5.157011e-03       2.206087e-02       8.939626e-02       2.811566e-02       5.652073e-02
        2600       5.599067e-02       6.194335e-03       2.717456e-02       1.344764e-01       4.364309e-02       9.154518e-02
        2610       3.007863e-02       8.726100e-03       1.794406e-02       1.289986e-01       4.888350e-02       8.515820e-02
        2620       1.842588e-02       1.066169e-02       1.455651e-02       7.144433e-02       3.875820e-02       6.101436e-02
        2630       1.654060e-02       6.993007e-03       1.295991e-02       6.526537e-02       2.892211e-02       5.405933e-02
        2640       2.552388e-02       5.161682e-03       1.822225e-02       8.141942e-02       4.569210e-02       6.171480e-02
        2650       3.224689e-02       8.868710e-03       1.733279e-02       7.558689e-02       4.637035e-02       5.995732e-02
        2660       4.996737e-02       1.102113e-02       3.106452e-02       1.216095e-01       4.262590e-02       7.961634e-02
        2670       5.380997e-02       1.372720e-02       3.496492e-02       1.296359e-01       4.032022e-02       8.734545e-02
        2680       4.718961e-02       9.562451e-03       2.629961e-02       8.832428e-02       3.676110e-02       6.122414e-02
