#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.704624e-02       1.698268e-02       3.509875e-02       1.355071e-01       4.591973e-02       7.291781e-02
         310       4.911964e-02       1.440916e-02       2.967639e-02       1.170872e-01       4.368348e-02       7.478459e-02
         320       4.098573e-02       1.636373e-02       2.642028e-02       1.227689e-01       4.003199e-02       7.266301e-02
         330       3.399597e-02       1.480959e-02       2.234629e-02       1.137858e-01       6.242703e-02       8.820010e-02
         340       3.401550e-02       3.294705e-03       1.738103e-02       9.049261e-02       4.254649e-02       6.165882e-02
         350       1.584138e-02       8.854577e-03       1.289633e-02       9.214584e-02       3.281504e-02       5.045442e-02
         360       2.228782e-02       6.646077e-03       1.525596e-02       1.033793e-01       3.710719e-02       5.636032e-02
         370       2.838576e-02       1.372119e-03       1.820120e-02       9.103858e-02       3.834214e-02       6.107024e-02
         380       3.707283e-02       1.416836e-02       2.541773e-02       1.201025e-01       3.555548e-02       6.582564e-02
         390       3.157719e-02       1.661170e-02       2.472743e-02       1.092166e-01       3.622295e-02       6.604723e-02
         400       4.758018e-02       1.509345e-02       2.366239e-02       1.062287e-01       2.978492e-02       6.499339e-02
         410       4.369574e-02       9.075076e-03       1.968851e-02       1.000609e-01       2.727878e-02       6.844055e-02
         420       4.792458e-02       3.193942e-03       2.078214e-02       7.690112e-02       4.749254e-02       6.237060e-02
         430       5.356846e-02       6.292105e-03       2.183328e-02       8.244473e-02       4.757107e-02       6.020008e-02
         440       5.812996e-02       7.760143e-03       2.725783e-02       9.039908e-02       3.441907e-02       6.397957e-02
         450       5.754377e-02       7.162257e-03       2.884448e-02       6.818998e-02       3.810547e-02       5.422143e-02
         460       4.732661e-02       1.430833e-02       3.075135e-02       8.124573e-02       3.824594e-02       5.917507e-02
         470       4.159574e-02       1.957711e-02       2.974319e-02       8.948590e-02       3.857615e-02       5.587575e-02
         480       3.396073e-02       6.934661e-03       2.272576e-02       8.523935e-02       4.063420e-02       6.370951e-02
         490       2.810960e-02       7.485335e-03       1.793948e-02       7.547922e-02       4.766954e-02       6.333258e-02
         500       3.438420e-02       9.572006e-03       1.821881e-02       7.776481e-02       5.361263e-02       6.536808e-02
         510       3.817874e-02       1.299911e-02       2.169889e-02       8.864444e-02       4.953034e-02       7.356552e-02
         520       4.097999e-02       1.366690e-02       2.353205e-02       1.049917e-01       4.747413e-02       7.853226e-02
         530       3.533314e-02       1.245088e-02       2.270767e-02       1.429615e-01       5.344484e-02       8.535476e-02
         540       5.165750e-02       7.300473e-03       2.553678e-02       1.566846e-01       5.323337e-02       9.253143e-02
         550       4.132895e-02       3.789075e-03       2.033105e-02       9.463061e-02       5.408304e-02       7.930301e-02
         560       3.682376e-02       5.068836e-03       1.822731e-02       1.040574e-01       4.744946e-02       7.536170e-02
         570       3.600638e-02       5.333836e-03       1.854603e-02       8.093849e-02       3.044503e-02       5.889251e-02
         580       4.730782e-02       1.223846e-02       2.734058e-02       1.063501e-01       5.250499e-02       7.505064e-02
         590       4.734330e-02       9.650063e-03       2.603706e-02       8.945131e-02       4.696608e-02       6.940798e-02
         600       7.172544e-02       9.325732e-03       3.578639e-02       8.605979e-02       3.991154e-02       6.437047e-02
         610       7.509686e-02       7.113805e-03       4.481910e-02       1.078893e-01       2.534998e-02       7.610805e-02
         620       7.970547e-02       1.520607e-02       4.825632e-02       1.038318e-01       7.202293e-02       8.501356e-02
         630       6.914643e-02       1.355659e-02       4.209397e-02       1.163919e-01       4.130112e-02       7.787859e-02
         640       7.226144e-02       1.467677e-02       3.974746e-02       1.206599e-01       4.169188e-02       7.556870e-02
         650       6.539140e-02       1.666535e-02       3.662516e-02       1.094399e-01       3.518435e-02       7.144616e-02
         660       4.399725e-02       8.897824e-03       2.385409e-02       1.167435e-01       4.298707e-02       8.426658e-02
         670       3.577898e-02       5.013537e-03       1.818768e-02       1.035613e-01       3.071649e-02       7.041335e-02
         680       2.001522e-02       6.682391e-03       1.450972e-02       1.207027e-01       2.197317e-02       8.318990e-02
         690       3.362337e-02       7.324402e-03       2.053646e-02       1.179139e-01       4.931972e-02       7.931723e-02
         700       3.328477e-02       5.536269e-03       1.685390e-02       1.155684e-01       2.504199e-02       7.350048e-02
         710       3.857722e-02       5.197343e-03       1.793506e-02       1.147859e-01       3.609040e-02       6.580186e-02
         720       3.983709e-02       5.943848e-03       1.785097e-02       1.102818e-01       3.858345e-02       6.728566e-02
         730       4.145111e-02       7.010538e-03       2.062699e-02       8.092814e-02       4.037345e-02       5.508055e-02
         740       4.895300e-02       7.102484e-03       2.481456e-02       8.169884e-02       3.926931e-02       6.003673e-02
         750       8.004151e-02       1.631093e-02       3.694068e-02       9.526243e-02       4.590060e-02       7.051197e-02
         760       6.971398e-02       2.058616e-02       3.472218e-02       1.058521e-01       5.568449e-02       7.368780e-02
         770       7.449907e-02       9.440526e-03       3.309949e-02       1.070160e-01       5.705289e-02       7.668163e-02
         780       6.073779e-02       6.704464e-03       2.726075e-02       8.037917e-02       4.650208e-02       6.767167e-02
         790       3.575184e-02       7.411428e-03       1.922919e-02       1.015846e-01       3.821314e-02       7.165918e-02
         800       3.580335e-02       1.081110e-02       2.041136e-02       8.601435e-02       2.680819e-02       6.042366e-02
         810       6.952119e-02       9.483490e-03       2.690578e-02       9.793159e-02       5.894566e-02       8.076826e-02
         820       5.273902e-02       1.449532e-02       2.599498e-02       9.665984e-02       5.758865e-02       7.998687e-02
         830       8.663867e-02       8.588140e-03       3.408902e-02       1.147002e-01       4.898913e-02       8.237526e-02
         840       8.492105e-02       1.063546e-02       3.412465e-02       1.157768e-01       3.433833e-02       7.484917e-02
         850       7.919273e-02       1.010735e-02       3.376591e-02       1.286700e-01       3.743494e-02       8.847049e-02
         860       4.522907e-02       3.245905e-03       2.555809e-02       1.122213e-01       5.220813e-02       7.970519e-02
         870       6.296200e-02       5.022705e-03       2.607498e-02       9.207532e-02       5.997350e-02       6.958625e-02
         880       4.186172e-02       1.092187e-02       2.168520e-02       1.006980e-01       4.556881e-02       6.264566e-02
         890       4.813955e-02       1.320872e-02       2.398414e-02       1.072288e-01       3.780874e-02       6.011022e-02
         900       3.839293e-02       6.168318e-03       1.984363e-02       9.746034e-02       3.829377e-02       6.494524e-02
         910       2.822070e-02       5.623176e-03       1.881180e-02       7.922386e-02       5.742560e-02       7.065565e-02
         920       4.755781e-02       5.194643e-03       2.706292e-02       9.416174e-02       4.741310e-02       7.468242e-02
         930       3.038024e-02       5.199239e-03       1.685595e-02       1.015097e-01       5.038924e-02       7.762360e-02
         940       1.968572e-02       9.230143e-03       1.463857e-02       9.916011e-02       3.978421e-02       6.914091e-02
         950       2.752916e-02       1.145273e-02       1.868223e-02       1.010695e-01       3.884773e-02       6.807652e-02
         960       3.432108e-02       8.965759e-03       2.156798e-02       9.868752e-02       3.387639e-02       7.116294e-02
         970       3.874487e-02       1.642312e-02       2.401975e-02       9.429552e-02       3.330044e-02       7.159801e-02
         980       5.500734e-02       1.842180e-02       3.240728e-02       1.260527e-01       6.722003e-02       8.639160e-02
         990       6.684715e-02       2.217523e-02       3.662134e-02       1.396018e-01       6.436976e-02       8.855523e-02
        1000       6.631234e-02       5.125849e-03       3.503423e-02       1.327106e-01       5.142026e-02       9.361772e-02
        1010       5.800677e-02       1.084634e-02       3.052543e-02       1.302646e-01       5.033876e-02       9.106810e-02
        1020       4.915524e-02       7.161169e-03       2.669949e-02       9.530296e-02       5.286981e-02       8.379986e-02
        1030       3.876536e-02       1.017458e-02       2.163720e-02       1.019795e-01       5.485910e-02       8.355434e-02
        1040       4.850220e-02       4.376727e-03       2.103103e-02       8.731390e-02       5.563138e-02       6.919585e-02
        1050       3.002645e-02       9.799192e-03       2.253996e-02       9.654458e-02       6.105607e-02       7.865558e-02
        1060       3.986690e-02       5.527089e-03       2.439698e-02       1.134543e-01       4.159361e-02       7.778611e-02
        1070       4.302934e-02       3.956631e-03       2.385645e-02       1.266688e-01       5.763072e-02       7.937038e-02
        1080       4.454211e-02       7.827904e-03       2.677570e-02       1.216400e-01       5.977284e-02       8.768780e-02
        1090       4.873466e-02       9.527947e-03       2.682376e-02       1.121509e-01       6.394217e-02       8.509042e-02
        1100       3.814627e-02       1.017156e-02       2.366610e-02       1.117249e-01       6.376637e-02       8.586834e-02
        1110       5.124031e-02       1.210227e-02       2.406523e-02       1.144975e-01       6.482232e-02       8.958238e-02
        1120       6.060824e-02       1.084305e-02       2.877414e-02       1.201469e-01       6.671382e-02       8.464867e-02
        1130       5.072167e-02       7.464398e-03       2.272132e-02       1.022654e-01       5.426496e-02       6.995236e-02
        1140       5.893236e-02       8.757130e-03       2.390223e-02       7.815787e-02       4.286896e-02       5.599119e-02
        1150       4.410034e-02       1.094586e-02       2.157698e-02       7.627880e-02       5.126871e-02       5.991231e-02
        1160       3.508160e-02       1.079814e-02       1.791241e-02       8.051284e-02       5.362031e-02       6.677611e-02
        1170       6.056432e-02       1.169923e-02       2.715312e-02       1.182879e-01       6.643446e-02       8.157083e-02
        1180       4.803722e-02       1.866644e-02       2.723514e-02       1.163256e-01       6.001206e-02       8.213909e-02
        1190       2.874339e-02       8.865862e-03       2.066292e-02       1.622946e-01       4.414089e-02       8.090334e-02
        1200       3.868233e-02       3.738219e-03       2.265981e-02       9.545379e-02       2.839057e-02       6.298366e-02
        1210       4.882281e-02       1.274421e-02       2.489053e-02       1.258168e-01       5.075666e-02       7.724129e-02
        1220       4.615849e-02       1.307986e-02       2.222103e-02       1.083851e-01       6.359826e-02       8.242465e-02
        1230       4.598297e-02       1.263214e-02       2.725826e-02       1.002854e-01       4.680856e-02       7.300057e-02
        1240       5.351882e-02       1.050017e-02       2.999770e-02       1.056268e-01       5.191757e-02       8.336524e-02
        1250       6.754012e-02       1.117327e-02       3.163054e-02       1.111014e-01       7.389344e-02       9.171561e-02
        1260       7.350014e-02       8.669223e-03       3.103455e-02       9.835266e-02       5.147489e-02       7.039634e-02
        1270       5.687913e-02       1.736479e-02       3.101628e-02       1.157304e-01       5.834580e-02       8.362068e-02
        1280       5.997591e-02       1.160844e-02       3.202621e-02       1.070543e-01       5.290381e-02       8.361363e-02
        1290       4.324446e-02       1.512484e-02       2.604363e-02       1.215253e-01       6.226120e-02       7.949178e-02
        1300       4.531236e-02       8.995786e-03       2.315577e-02       8.837393e-02       5.571961e-02       6.760410e-02
        1310       4.717676e-02       4.969937e-03       2.344746e-02       9.216141e-02       3.450742e-02       6.247170e-02
        1320       4.349781e-02       6.041079e-03       2.484836e-02       8.841470e-02       3.420163e-02       6.362491e-02
        1330       4.403688e-02       1.030552e-02       2.179305e-02       8.278694e-02       3.509632e-02       5.678059e-02
        1340       3.113959e-02       9.259226e-03       2.133504e-02       9.656492e-02       4.140853e-02       7.264276e-02
        1350       3.522345e-02       1.286273e-02       2.394413e-02       1.030321e-01       6.104675e-02       7.975946e-02
        1360       5.050372e-02       1.140337e-02       2.973541e-02       8.521560e-02       3.000186e-02       6.513643e-02
        1370       4.583165e-02       1.561739e-02       2.916694e-02       7.566737e-02       4.885495e-02       6.395941e-02
        1380       3.884539e-02       9.714853e-03       2.845490e-02       9.513690e-02       5.414257e-02       7.005072e-02
        1390       3.780319e-02       8.429837e-03       2.644258e-02       9.003481e-02       5.804095e-02       6.970696e-02
        1400       3.348802e-02       7.131652e-03       2.230061e-02       8.895082e-02       4.887104e-02       6.800593e-02
        1410       4.033095e-02       9.638377e-03       2.615073e-02       1.128261e-01       2.348514e-02       8.326638e-02
        1420       3.337117e-02       1.648983e-02       2.364833e-02       9.266401e-02       3.140452e-02       7.689720e-02
        1430       3.141615e-02       1.105491e-02       2.399237e-02       9.940872e-02       3.417248e-02       7.130366e-02
        1440       6.606453e-02       8.443558e-03       3.615198e-02       1.174806e-01       3.581542e-02       7.899180e-02
        1450       7.150795e-02       6.918259e-03       3.747963e-02       1.180004e-01       3.586588e-02       7.415577e-02
        1460       6.991245e-02       1.605746e-02       3.795891e-02       1.167838e-01       4.488104e-02       7.801665e-02
        1470       8.567171e-02       1.315919e-02       4.325389e-02       1.187433e-01       4.298526e-02       8.331052e-02
        1480       7.030375e-02       6.329763e-03       3.808734e-02       1.292947e-01       5.448269e-02       9.206845e-02
        1490       3.689820e-02       9.251502e-03       2.512146e-02       9.946742e-02       4.216118e-02       7.209008e-02
        1500       5.018404e-02       2.106046e-02       3.249023e-02       1.131986e-01       4.219304e-02       8.089738e-02
        1510       5.350775e-02       1.008084e-02       3.623672e-02       1.123012e-01       6.909231e-02       9.138384e-02
        1520       6.009356e-02       1.721341e-02       3.642352e-02       1.254968e-01       6.780150e-02       9.492137e-02
        1530       3.280052e-02       1.172488e-02       2.420646e-02       1.162334e-01       3.741803e-02       9.381618e-02
        1540       3.144561e-02       1.801389e-02       2.412994e-02       1.084970e-01       4.646215e-02       8.579894e-02
        1550       3.073621e-02       1.547202e-02       2.505627e-02       1.095688e-01       3.842133e-02       8.036782e-02
        1560       4.258213e-02       2.134377e-02       2.832817e-02       9.423450e-02       4.360687e-02       7.453362e-02
        1570       5.817133e-02       2.154559e-02       3.865851e-02       1.268808e-01       4.752932e-02       9.248359e-02
        1580       4.734948e-02       2.721884e-02       3.592243e-02       1.209250e-01       5.132838e-02       8.627746e-02
        1590       8.914378e-02       1.883530e-02       4.413706e-02       7.335529e-02       3.881249e-02       5.840821e-02
        1600       9.327236e-02       1.640728e-02       4.119352e-02       6.207669e-02       3.711710e-02       5.233021e-02
        1610       7.680305e-02       1.588763e-02       3.302225e-02       1.145446e-01       3.958748e-02       7.461276e-02
        1620       5.927245e-02       8.606947e-03       2.419978e-02       9.161723e-02       4.300325e-02       6.895572e-02
        1630       5.244555e-02       8.445795e-03       2.342816e-02       1.332252e-01       6.824586e-02       9.513324e-02
        1640       3.335466e-02       8.706479e-03       2.048958e-02       1.283379e-01       5.923038e-02       8.981723e-02
        1650       3.744914e-02       1.446017e-02       2.218663e-02       1.165239e-01       5.386149e-02       8.187668e-02
        1660       3.944498e-02       1.730639e-02       2.324516e-02       1.284629e-01       4.928440e-02       9.376860e-02
        1670       3.136887e-02       5.440388e-03       1.826266e-02       1.193936e-01       4.588870e-02       8.768989e-02
        1680       5.269312e-02       8.817049e-03       2.397902e-02       1.103824e-01       5.733985e-02       8.629979e-02
        1690       3.542706e-02       9.241794e-03       2.102824e-02       1.047077e-01       5.273516e-02       7.929687e-02
        1700       5.723616e-02       1.325342e-02       2.623664e-02       1.110961e-01       4.904238e-02       8.036950e-02
        1710       3.617793e-02       1.328071e-02       2.552178e-02       1.027645e-01       5.489143e-02       7.850561e-02
        1720       3.474994e-02       8.583626e-03       2.307824e-02       7.704604e-02       5.395011e-02       6.272708e-02
        1730       3.692691e-02       1.336772e-02       2.224322e-02       9.326980e-02       5.378237e-02       7.297565e-02
        1740       4.890840e-02       7.907360e-03       2.571517e-02       1.069117e-01       4.934793e-02       7.773813e-02
        1750       6.200717e-02       6.347286e-03       2.909327e-02       1.309091e-01       5.194877e-02       9.187444e-02
        1760       3.060919e-02       1.024277e-02       1.738676e-02       1.099104e-01       5.968033e-02       7.941622e-02
        1770       3.358175e-02       8.876332e-03       1.852099e-02       7.937370e-02       5.227615e-02       6.608583e-02
        1780       4.187835e-02       1.408992e-02       2.436810e-02       1.007388e-01       5.167484e-02       7.514978e-02
        1790       3.887758e-02       8.301381e-03       1.792928e-02       1.125292e-01       6.167479e-02       8.937499e-02
        1800       4.700778e-02       1.223519e-02       2.224978e-02       1.002382e-01       6.440415e-02       8.925254e-02
        1810       5.195641e-02       8.684524e-03       2.454765e-02       1.185339e-01       5.930283e-02       8.867576e-02
        1820       3.752816e-02       5.627311e-03       2.215558e-02       1.251613e-01       6.232020e-02       9.187150e-02
        1830       2.472237e-02       6.755019e-03       1.600386e-02       1.248614e-01       5.988678e-02       8.614020e-02
        1840       3.633815e-02       1.150745e-02       2.063487e-02       1.089977e-01       5.428536e-02       7.511425e-02
        1850       4.631774e-02       9.884828e-03       2.499707e-02       1.002822e-01       6.831946e-02       8.307115e-02
        1860       5.341961e-02       8.589286e-03       2.705943e-02       1.028917e-01       5.328770e-02       7.364013e-02
        1870       4.766324e-02       1.718791e-02       2.665807e-02       1.215900e-01       5.787410e-02       8.028541e-02
        1880       3.669926e-02       1.109280e-02       2.404822e-02       1.330613e-01       6.760772e-02       8.968782e-02
        1890       4.129664e-02       1.210148e-02       2.609705e-02       9.628539e-02       6.047259e-02       7.385760e-02
        1900       3.926079e-02       8.159585e-03       2.282645e-02       6.131377e-02       4.148020e-02       5.145670e-02
        1910       4.145362e-02       6.789398e-03       2.232553e-02       7.940752e-02       3.277880e-02       5.647931e-02
        1920       4.447584e-02       4.791089e-03       2.610735e-02       1.052437e-01       5.562068e-02       7.583795e-02
        1930       3.649238e-02       1.511714e-02       2.299255e-02       1.070976e-01       4.937782e-02       7.966744e-02
        1940       3.905866e-02       1.553617e-02       2.715461e-02       1.027392e-01       6.317788e-02       8.088787e-02
        1950       3.155566e-02       7.602624e-03       2.219040e-02       9.884879e-02       4.993502e-02       7.574656e-02
        1960       2.810114e-02       4.540861e-03       1.812965e-02       9.458150e-02       5.409726e-02       7.442404e-02
        1970       2.951277e-02       1.181109e-02       1.820300e-02       7.181292e-02       5.053971e-02       6.258091e-02
        1980       3.459453e-02       6.836502e-03       1.895685e-02       1.175681e-01       4.871855e-02       8.579853e-02
        1990       4.142088e-02       4.412112e-03       1.870899e-02       1.215232e-01       6.330700e-02       8.824528e-02
        2000       5.221194e-02       1.492505e-02       2.534399e-02       1.005628e-01       5.202834e-02       7.948436e-02
        2010       4.761908e-02       6.057474e-03       2.282333e-02       1.118612e-01       6.255926e-02       8.567991e-02
        2020       5.090442e-02       9.090191e-03       2.762578e-02       9.640158e-02       4.165276e-02       7.967086e-02
        2030       3.706607e-02       3.539083e-03       1.955076e-02       9.446527e-02       5.488283e-02       7.434486e-02
        2040       2.839136e-02       9.590368e-03       1.778496e-02       8.897499e-02       4.856196e-02       6.829103e-02
        2050       3.142714e-02       1.374354e-02       2.005981e-02       1.329119e-01       4.339030e-02       7.737689e-02
        2060       4.353661e-02       1.724927e-02       2.580192e-02       1.338819e-01       4.710968e-02       8.427387e-02
        2070       4.014277e-02       1.357061e-02       2.361073e-02       1.357997e-01       5.985818e-02       8.122802e-02
        2080       5.123056e-02       1.937121e-02       2.968437e-02       1.251058e-01       6.081124e-02       7.838424e-02
        2090       5.317947e-02       1.919220e-02       2.986426e-02       1.243777e-01       5.912194e-02       7.692390e-02
        2100       4.654879e-02       5.248511e-03       2.874151e-02       1.396898e-01       6.358212e-02       8.836090e-02
        2110       5.399236e-02       1.014765e-02       3.083531e-02       1.520450e-01       4.852655e-02       9.107208e-02
        2120       4.414096e-02       1.014387e-02       2.761829e-02       1.162964e-01       5.204797e-02       6.898883e-02
        2130       3.564690e-02       1.027329e-02       2.049461e-02       9.363338e-02       5.672607e-02       7.225803e-02
        2140       5.231792e-02       1.845439e-02       3.368807e-02       1.172897e-01       6.029489e-02       9.022399e-02
        2150       5.762054e-02       2.091733e-02       3.872595e-02       1.331027e-01       4.456826e-02       8.895064e-02
        2160       6.786855e-02       1.083921e-02       3.152145e-02       1.732186e-01       6.251805e-02       1.009742e-01
        2170       5.031977e-02       1.312962e-02       2.658482e-02       1.358855e-01       6.573291e-02       1.003649e-01
        2180       7.442080e-02       1.663113e-02       3.377673e-02       1.399775e-01       6.203575e-02       9.575206e-02
        2190       1.016384e-01       2.243622e-02       4.216308e-02       1.565779e-01       5.131147e-02       9.479985e-02
        2200       8.570220e-02       1.320522e-02       3.819304e-02       1.434207e-01       7.451769e-02       9.877293e-02
        2210       7.086736e-02       1.940087e-02       3.904150e-02       1.008305e-01       7.930694e-02       9.214288e-02
        2220       6.925082e-02       1.803902e-02       3.686795e-02       1.107610e-01       7.089885e-02       9.108655e-02
        2230       6.137795e-02       1.867501e-02       3.546540e-02       1.135107e-01       6.953243e-02       9.134911e-02
        2240       6.272764e-02       1.658262e-02       3.308676e-02       1.222590e-01       5.501743e-02       8.949011e-02
        2250       5.846810e-02       1.124828e-02       3.336426e-02       1.185354e-01       7.362559e-02       9.209323e-02
        2260       5.455593e-02       1.220768e-02       3.265847e-02       1.272495e-01       6.422939e-02       8.973337e-02
        2270       5.792900e-02       6.185379e-03       2.815836e-02       1.209014e-01       5.149369e-02       8.081707e-02
        2280       3.542693e-02       1.194762e-02       2.190238e-02       9.214200e-02       6.388529e-02       8.026282e-02
        2290       2.790083e-02       4.447341e-03       1.373567e-02       9.048122e-02       3.496530e-02       6.456458e-02
        2300       3.244996e-02       3.188116e-03       1.810250e-02       1.068440e-01       4.026591e-02       6.830377e-02
        2310       3.802209e-02       2.716601e-03       2.163140e-02       1.119052e-01       5.264775e-02       8.091590e-02
        2320       4.204100e-02       7.178461e-03       2.255407e-02       9.954864e-02       4.836085e-02       8.245644e-02
        2330       2.527528e-02       8.295876e-03       1.819892e-02       9.691402e-02       4.214854e-02       6.897369e-02
        2340       3.160904e-02       1.045373e-02       2.035234e-02       1.054542e-01       6.128889e-02       7.764311e-02
        2350       4.173638e-02       1.195889e-02       2.606335e-02       1.162840e-01       5.879099e-02       8.296767e-02
        2360       4.404796e-02       8.384270e-03       2.766438e-02       1.172767e-01       5.438826e-02       8.517113e-02
        2370       3.050819e-02       1.648840e-02       2.205370e-02       1.084636e-01       5.162468e-02       7.319370e-02
        2380       4.247084e-02       1.193236e-02       2.485829e-02       8.784828e-02       6.223078e-02       7.220054e-02
        2390       7.022888e-02       1.029291e-02       3.227986e-02       9.267643e-02       5.031230e-02       7.318503e-02
        2400       9.566619e-02       1.179269e-02       4.494637e-02       1.197376e-01       6.891631e-02       9.170354e-02
        2410       1.194968e-01       1.502221e-02       5.282908e-02       1.291978e-01       8.335743e-02       1.058463e-01
        2420       9.121696e-02       1.278124e-02       4.321894e-02       1.312841e-01       8.322885e-02       1.031807e-01
        2430       9.205125e-02       1.351871e-02       3.843240e-02       1.234986e-01       6.848532e-02       9.396073e-02
        2440       7.910147e-02       4.855450e-03       3.379302e-02       1.091904e-01       4.429354e-02       7.943809e-02
        2450       7.811730e-02       1.812856e-02       3.366779e-02       1.414441e-01       5.666071e-02       8.584732e-02
        2460       4.563712e-02       2.116781e-02       2.887030e-02       1.272929e-01       4.669493e-02       8.285477e-02
        2470       3.565858e-02       1.874515e-02       2.657669e-02       1.024875e-01       4.832726e-02       7.931412e-02
        2480       7.371927e-02       1.474805e-02       3.808568e-02       1.076442e-01       7.383850e-02       9.279716e-02
        2490       8.107092e-02       1.184761e-02       3.760236e-02       9.765325e-02       4.705990e-02       8.125808e-02
        2500       7.055848e-02       1.180363e-02       3.438910e-02       1.031860e-01       3.960258e-02       7.519311e-02
        2510       5.390313e-02       1.884814e-02       2.845257e-02       9.203155e-02       3.943222e-02       7.748639e-02
        2520       7.896289e-02       1.137048e-02       3.380265e-02       1.081619e-01       4.301430e-02       8.053879e-02
        2530       8.723379e-02       1.502417e-02       4.163986e-02       1.094736e-01       6.257491e-02       8.553973e-02
        2540       7.348342e-02       1.628991e-02       3.187761e-02       7.791644e-02       4.683834e-02       6.717155e-02
        2550       6.569501e-02       1.244755e-02       3.023920e-02       8.327193e-02       4.260725e-02       6.176965e-02
        2560       6.788246e-02       9.634237e-03       3.132196e-02       9.051317e-02       5.359846e-02       7.166491e-02
        2570       5.480170e-02       8.388500e-03       2.768246e-02       1.168729e-01       6.478426e-02       8.175325e-02
        2580       4.146524e-02       7.751991e-03       2.165252e-02       1.175008e-01       2.392902e-02       8.487525e-02
        2590       4.310515e-02       1.126043e-02       2.408636e-02       1.282428e-01       5.862522e-02       9.434500e-02
        2600       4.428819e-02       1.295814e-02       2.511716e-02       1.245455e-01       5.294362e-02       8.582449e-02
        2610       4.030014e-02       8.929155e-03       2.353266e-02       1.073547e-01       3.357860e-02       7.652320e-02
        2620       4.293695e-02       6.580117e-03       2.136376e-02       8.707987e-02       4.595216e-02       6.301743e-02
        2630       5.478165e-02       3.580307e-03       2.473959e-02       1.270599e-01       3.949254e-02       7.913550e-02
        2640       6.427486e-02       3.893124e-03       3.151799e-02       1.067871e-01       4.697765e-02       8.043041e-02
        2650       8.219819e-02       6.400963e-03       3.082936e-02       1.195139e-01       5.765271e-02       9.001515e-02
        2660       6.575083e-02       1.239391e-02       2.661334e-02       1.167557e-01       4.927057e-02       8.191440e-02
        2670       5.966590e-02       8.569665e-03       2.477487e-02       1.244968e-01       4.125864e-02       7.906691e-02
        2680       4.935057e-02       5.702693e-03       2.319172e-02       1.025849e-01       5.467874e-02       7.419839e-02
