#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.545898e-02       8.500706e-04       6.222855e-03       1.629161e-02       8.577415e-03       1.271693e-02
          10       1.282693e-02       2.767814e-03       6.481459e-03       2.572412e-02       7.702551e-03       1.759048e-02
          20       1.479298e-02       1.510271e-03       6.156462e-03       1.841416e-02       8.584325e-03       1.336082e-02
          30       1.014799e-02       1.588555e-03       6.057368e-03       2.305768e-02       9.445913e-03       1.482020e-02
          40       5.780752e-03       1.093395e-03       3.816308e-03       1.460157e-02       7.227811e-03       1.100997e-02
          50       7.793092e-03       1.399006e-03       3.952315e-03       1.807371e-02       5.252644e-03       1.306775e-02
          60       8.175218e-03       2.231490e-03       4.650550e-03       1.828833e-02       6.999567e-03       1.431793e-02
          70       8.200727e-03       2.500792e-03       5.215533e-03       2.045046e-02       6.553708e-03       1.441111e-02
          80       1.121948e-02       2.469961e-03       6.996735e-03       2.671008e-02       4.711495e-03       1.576679e-02
          90       1.258780e-02       4.039497e-03       7.378359e-03       3.290068e-02       3.675968e-03       1.556305e-02
         100       1.034612e-02       8.821621e-04       5.365473e-03       1.626092e-02       6.852773e-03       1.202100e-02
         110       1.101530e-02       1.800913e-03       4.926048e-03       1.568751e-02       3.869630e-03       1.040796e-02
         120       9.182055e-03       1.382524e-03       4.544797e-03       1.888033e-02       6.250149e-03       1.193482e-02
         130       1.555615e-02       2.769761e-03       7.741359e-03       2.889786e-02       9.933288e-03       2.006178e-02
         140       7.354130e-03       1.503725e-03       3.571841e-03       2.438008e-02       7.765795e-03       1.253778e-02
         150       4.692644e-03       7.727768e-04       2.699640e-03       1.861920e-02       5.883819e-03       1.089179e-02
         160       7.198889e-03       1.226040e-03       3.888909e-03       2.469370e-02       5.143764e-03       1.344374e-02
         170       6.637350e-03       2.283445e-03       5.237828e-03       2.353986e-02       7.281316e-03       1.613375e-02
         180       6.444324e-03       2.262251e-03       4.136254e-03       1.732907e-02       6.014060e-03       1.049709e-02
         190       7.928381e-03       4.992337e-04       3.412191e-03       1.039603e-02       4.133965e-03       7.184307e-03
         200       6.500401e-03       1.607636e-03       3.766489e-03       1.903334e-02       4.913821e-03       1.135730e-02
         210       1.262317e-02       1.264367e-03       4.991346e-03       1.776951e-02       4.841173e-03       9.545130e-03
         220       1.571705e-02       7.927472e-04       7.157965e-03       3.425554e-02       5.101690e-03       1.544335e-02
         230       9.447923e-03       1.161316e-03       5.199856e-03       2.319822e-02       5.455272e-03       1.176290e-02
         240       8.734901e-03       1.240892e-03       3.966895e-03       1.273935e-02       5.821020e-03       8.607732e-03
         250       5.871376e-03       1.390529e-03       3.784444e-03       2.183184e-02       9.128295e-03       1.420726e-02
         260       4.209811e-03       7.918544e-04       1.848284e-03       1.025926e-02       2.809414e-03       6.296401e-03
         270       3.357075e-03       5.083899e-04       1.867260e-03       8.452279e-03       5.876432e-03       7.120034e-03
         280       9.324095e-03       1.591809e-03       4.194291e-03       2.432640e-02       6.135247e-03       1.208287e-02
