#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         220       1.280583e-02       1.871881e-03       8.113670e-03       3.389501e-02       1.752513e-02       2.313166e-02
         230       1.272432e-02       4.250312e-03       7.817724e-03       3.435380e-02       1.562064e-02       2.210239e-02
         240       1.335069e-02       6.710492e-03       9.332071e-03       3.963821e-02       1.703186e-02       2.689724e-02
         250       1.846056e-02       3.874239e-03       1.235941e-02       4.289970e-02       1.474770e-02       2.828249e-02
         260       1.093854e-02       5.396358e-03       8.016130e-03       3.223951e-02       1.770478e-02       2.410657e-02
         270       8.783408e-03       2.896992e-03       6.994400e-03       3.115417e-02       1.585494e-02       2.181907e-02
         280       1.084529e-02       2.534919e-03       8.240948e-03       3.409427e-02       1.808355e-02       2.379943e-02
         290       1.513245e-02       4.889812e-03       1.011187e-02       4.701674e-02       1.711327e-02       2.947208e-02
         300       8.155959e-03       1.860994e-03       5.421402e-03       2.361740e-02       1.458186e-02       1.910756e-02
         310       1.133984e-02       2.836359e-03       7.397245e-03       3.472781e-02       1.442815e-02       2.586853e-02
         320       1.423467e-02       3.441136e-03       8.562490e-03       3.591440e-02       1.451460e-02       2.153239e-02
         330       1.163967e-02       3.702030e-03       6.930851e-03       2.610158e-02       1.132288e-02       1.831315e-02
         340       6.957574e-03       3.106745e-03       5.460379e-03       2.353092e-02       8.443089e-03       1.772348e-02
         350       9.621213e-03       1.220738e-03       5.387740e-03       2.058304e-02       1.597940e-02       1.825150e-02
         360       1.100907e-02       1.661342e-03       5.648321e-03       1.989364e-02       1.134396e-02       1.636632e-02
         370       9.457415e-03       9.749161e-04       5.682927e-03       2.289055e-02       1.095807e-02       1.736246e-02
         380       7.193907e-03       2.935550e-03       4.900977e-03       2.102448e-02       1.008519e-02       1.693668e-02
         390       1.336374e-02       1.936082e-03       7.662749e-03       2.506044e-02       1.001126e-02       2.046360e-02
         400       1.919600e-02       4.226733e-03       8.699262e-03       2.804160e-02       1.046236e-02       2.019290e-02
         410       1.853596e-02       5.004956e-03       9.821778e-03       3.329258e-02       1.466454e-02       2.541099e-02
         420       1.387473e-02       3.179371e-03       7.949607e-03       2.954907e-02       1.888092e-02       2.485046e-02
         430       9.918633e-03       1.377766e-03       6.096726e-03       2.469318e-02       1.667720e-02       1.977694e-02
         440       1.167273e-02       2.998681e-03       5.403306e-03       2.407227e-02       8.572862e-03       1.647418e-02
         450       1.251806e-02       2.872444e-03       6.925799e-03       2.409934e-02       1.714258e-02       2.086721e-02
         460       9.912301e-03       1.926548e-03       6.663726e-03       2.403415e-02       1.408971e-02       1.867461e-02
         470       9.729415e-03       5.174412e-03       6.818324e-03       2.791698e-02       1.073085e-02       1.631810e-02
         480       6.724873e-03       4.270617e-03       5.106468e-03       2.866957e-02       1.073874e-02       1.705256e-02
         490       1.413080e-02       1.982539e-03       7.670310e-03       3.799573e-02       1.141976e-02       2.167453e-02
         500       8.893195e-03       3.491360e-03       6.698581e-03       2.206036e-02       1.272590e-02       1.815273e-02
         510       1.028822e-02       5.080706e-03       6.759785e-03       2.679460e-02       1.446098e-02       1.945583e-02
         520       1.300942e-02       2.746975e-03       6.958229e-03       2.692604e-02       1.287026e-02       2.051325e-02
         530       1.117017e-02       2.408396e-03       6.559338e-03       3.233432e-02       1.407537e-02       2.147494e-02
         540       1.177260e-02       2.873495e-03       7.679122e-03       3.635705e-02       1.279122e-02       2.274254e-02
         550       9.261341e-03       4.396358e-03       7.126460e-03       3.620906e-02       9.455955e-03       2.212625e-02
         560       1.423986e-02       4.612299e-03       9.197385e-03       3.521504e-02       1.509026e-02       2.489670e-02
         570       1.959898e-02       3.033349e-03       9.564629e-03       4.381047e-02       8.189264e-03       2.630954e-02
         580       1.950893e-02       3.416263e-03       9.660224e-03       4.194756e-02       1.126676e-02       2.837601e-02
         590       1.748712e-02       3.423578e-03       1.053390e-02       5.144801e-02       1.845509e-02       2.897565e-02
         600       2.401727e-02       1.554480e-03       1.056274e-02       3.997574e-02       1.139513e-02       2.538239e-02
         610       2.853141e-02       2.794689e-03       1.144784e-02       4.288606e-02       7.820721e-03       2.578858e-02
         620       1.848425e-02       3.931649e-03       7.438009e-03       2.634114e-02       8.821935e-03       1.683297e-02
         630       1.025138e-02       5.247541e-03       7.784512e-03       3.128786e-02       1.417491e-02       2.098134e-02
         640       6.183196e-03       2.020681e-03       5.155251e-03       2.924378e-02       9.659601e-03       1.708641e-02
         650       9.138929e-03       3.830125e-03       7.069891e-03       4.075009e-02       1.147996e-02       2.010983e-02
         660       1.244464e-02       4.406015e-03       7.078955e-03       3.837142e-02       1.115393e-02       2.075615e-02
         670       1.181333e-02       4.933282e-03       6.775089e-03       2.720862e-02       7.874732e-03       1.873574e-02
         680       1.077422e-02       2.450260e-03       6.774978e-03       3.665962e-02       1.047411e-02       2.242732e-02
         690       8.287720e-03       3.497259e-03       5.375189e-03       3.206101e-02       9.721808e-03       1.897415e-02
         700       1.341786e-02       4.968329e-03       7.832964e-03       2.375410e-02       1.341345e-02       1.969995e-02
         710       8.948320e-03       2.426750e-03       5.358831e-03       2.531661e-02       8.087268e-03       1.677203e-02
         720       1.147623e-02       3.328200e-03       6.412939e-03       2.746677e-02       1.141238e-02       1.722003e-02
         730       1.586014e-02       2.491408e-03       8.646670e-03       3.865778e-02       8.069049e-03       2.201751e-02
         740       1.228458e-02       3.937594e-03       6.694856e-03       3.274215e-02       1.291561e-02       2.074709e-02
         750       1.302234e-02       4.596019e-03       7.069623e-03       3.631994e-02       1.311564e-02       1.925899e-02
         760       9.823638e-03       2.944564e-03       6.388995e-03       3.004620e-02       1.250096e-02       1.839200e-02
         770       9.638506e-03       1.749147e-03       5.312617e-03       2.392651e-02       1.121598e-02       1.694144e-02
         780       1.024294e-02       2.398258e-03       5.554954e-03       2.216181e-02       8.087815e-03       1.504477e-02
         790       1.207799e-02       2.787594e-03       6.504826e-03       2.875210e-02       7.799041e-03       1.938108e-02
         800       9.693576e-03       2.425729e-03       5.385394e-03       2.146826e-02       9.715248e-03       1.572774e-02
         810       1.138899e-02       2.489394e-03       4.939021e-03       1.961960e-02       6.889134e-03       1.373318e-02
         820       7.009495e-03       1.679292e-03       5.054188e-03       2.227602e-02       6.218632e-03       1.579178e-02
         830       1.103802e-02       1.219076e-03       5.826240e-03       2.374689e-02       5.712531e-03       1.542958e-02
         840       8.523012e-03       1.440588e-03       4.191222e-03       1.921165e-02       8.542818e-03       1.229311e-02
         850       6.327985e-03       1.271452e-03       3.641779e-03       1.761242e-02       8.352336e-03       1.363792e-02
         860       9.507535e-03       1.542803e-03       5.306432e-03       2.523479e-02       1.219115e-02       1.764985e-02
         870       1.190351e-02       2.965165e-03       5.775838e-03       2.056059e-02       1.055432e-02       1.512252e-02
         880       1.578267e-02       3.748112e-03       7.174621e-03       2.652662e-02       1.147121e-02       1.666714e-02
         890       1.138597e-02       2.503810e-03       6.433768e-03       2.826055e-02       9.424389e-03       1.941028e-02
         900       1.164469e-02       1.375411e-03       6.812944e-03       2.716482e-02       1.374018e-02       1.913597e-02
         910       8.447350e-03       4.621027e-03       6.406530e-03       2.871609e-02       1.187643e-02       1.975306e-02
         920       9.070790e-03       5.157513e-03       6.479794e-03       2.958303e-02       1.034991e-02       1.797386e-02
         930       1.272753e-02       1.402725e-03       6.473422e-03       2.699796e-02       1.097445e-02       1.574590e-02
         940       1.228765e-02       1.169971e-03       6.873841e-03       3.174317e-02       1.195736e-02       1.909747e-02
         950       1.641378e-02       3.697108e-03       8.320388e-03       3.735498e-02       1.096399e-02       2.213261e-02
         960       1.744727e-02       3.425900e-03       9.890959e-03       4.031405e-02       1.558993e-02       2.444287e-02
         970       2.421502e-02       4.749116e-03       1.065098e-02       3.246455e-02       1.417623e-02       2.223631e-02
         980       2.603284e-02       3.734587e-03       1.142652e-02       4.371385e-02       2.034079e-02       2.950675e-02
         990       1.998328e-02       1.995629e-03       8.086617e-03       3.793940e-02       9.808455e-03       2.062138e-02
        1000       1.112234e-02       4.698135e-03       8.868308e-03       4.973160e-02       1.247116e-02       2.526786e-02
        1010       2.082324e-02       3.813708e-03       1.025756e-02       4.250909e-02       1.450873e-02       2.663665e-02
        1020       1.911432e-02       1.811930e-03       1.066771e-02       4.560639e-02       2.002497e-02       2.895234e-02
        1030       1.824574e-02       3.389002e-03       1.127014e-02       5.459126e-02       2.234916e-02       3.039399e-02
        1040       1.432607e-02       4.821826e-03       1.004128e-02       3.974302e-02       1.880375e-02       2.825958e-02
        1050       1.918207e-02       4.440154e-03       1.129050e-02       4.685497e-02       1.336039e-02       2.661913e-02
        1060       1.893523e-02       5.240157e-03       1.091642e-02       4.997194e-02       1.439599e-02       2.868556e-02
        1070       1.519429e-02       1.008276e-03       8.356733e-03       3.481206e-02       1.408064e-02       2.593994e-02
        1080       1.428494e-02       5.638384e-03       9.706125e-03       2.991926e-02       1.917029e-02       2.557432e-02
        1090       1.373884e-02       5.888583e-03       8.837984e-03       3.958660e-02       1.972997e-02       2.566692e-02
        1100       1.846564e-02       5.757852e-03       9.698828e-03       4.212878e-02       2.088069e-02       2.854474e-02
        1110       1.134255e-02       3.370728e-03       8.158659e-03       3.187309e-02       1.975515e-02       2.460707e-02
        1120       1.689211e-02       1.480849e-03       8.031241e-03       4.095120e-02       1.449548e-02       2.332861e-02
        1130       1.330099e-02       4.716121e-03       9.008369e-03       4.750303e-02       1.387873e-02       2.384630e-02
        1140       1.355680e-02       6.418718e-03       9.465476e-03       4.492562e-02       1.887907e-02       2.513993e-02
        1150       1.515357e-02       1.681784e-03       8.679504e-03       2.650587e-02       1.376622e-02       2.150934e-02
        1160       1.269601e-02       2.018382e-03       7.536504e-03       2.983890e-02       1.082761e-02       2.015420e-02
        1170       1.930265e-02       5.199948e-03       1.055563e-02       5.091630e-02       1.373352e-02       2.985827e-02
        1180       1.573298e-02       4.473343e-03       9.140605e-03       3.788037e-02       1.186452e-02       2.537991e-02
        1190       1.103723e-02       1.982349e-03       6.739220e-03       3.983606e-02       1.472623e-02       2.582569e-02
        1200       9.388138e-03       1.053504e-03       5.914384e-03       3.319128e-02       1.891575e-02       2.357036e-02
        1210       1.185751e-02       2.657395e-03       7.980590e-03       2.436256e-02       1.182439e-02       2.034215e-02
        1220       1.045671e-02       4.001000e-03       7.157074e-03       2.777182e-02       1.492901e-02       2.104935e-02
        1230       2.494097e-02       3.945693e-03       1.373109e-02       5.242911e-02       2.217719e-02       3.164359e-02
        1240       2.399020e-02       3.698446e-03       1.296380e-02       3.227367e-02       1.751008e-02       2.390189e-02
        1250       1.833367e-02       4.201124e-03       1.194254e-02       3.246482e-02       1.760148e-02       2.236659e-02
        1260       1.864758e-02       3.982852e-03       1.017287e-02       2.506350e-02       1.600551e-02       1.906082e-02
        1270       2.234144e-02       2.016077e-03       9.713236e-03       3.388691e-02       1.302463e-02       2.305716e-02
        1280       1.883137e-02       2.773054e-03       7.881149e-03       3.606537e-02       1.370966e-02       2.238484e-02
        1290       1.331013e-02       5.228643e-04       5.881421e-03       3.392794e-02       8.587647e-03       1.685260e-02
        1300       1.147494e-02       2.760318e-03       6.532302e-03       2.474671e-02       1.053257e-02       1.792597e-02
        1310       1.011358e-02       3.033149e-03       6.720342e-03       2.950884e-02       1.597689e-02       2.132153e-02
        1320       1.984697e-02       6.911942e-03       1.011136e-02       3.887589e-02       1.958911e-02       2.882357e-02
        1330       1.780976e-02       3.309542e-03       9.199584e-03       5.074303e-02       1.682393e-02       3.135545e-02
        1340       2.762220e-02       3.027979e-03       1.255294e-02       3.689052e-02       1.930031e-02       2.978423e-02
        1350       1.325272e-02       3.302210e-03       8.638881e-03       3.793794e-02       1.838468e-02       2.727097e-02
        1360       1.173787e-02       4.638356e-03       8.492262e-03       4.427905e-02       1.186475e-02       2.544625e-02
        1370       2.064949e-02       3.278085e-03       1.083201e-02       3.809110e-02       1.727115e-02       2.652708e-02
        1380       1.345611e-02       6.788467e-04       8.596795e-03       2.911223e-02       1.251983e-02       1.997373e-02
        1390       1.269176e-02       3.408165e-03       8.934717e-03       2.874509e-02       9.295670e-03       1.950544e-02
        1400       1.080338e-02       2.278390e-03       6.523187e-03       3.032464e-02       1.070084e-02       1.871046e-02
        1410       1.082777e-02       5.747511e-04       6.327623e-03       2.474096e-02       8.435881e-03       1.743177e-02
        1420       1.143896e-02       1.909757e-03       5.679801e-03       2.287327e-02       8.744683e-03       1.560797e-02
        1430       1.089473e-02       2.844840e-03       5.182995e-03       2.252296e-02       9.430749e-03       1.604812e-02
        1440       1.105934e-02       2.726339e-03       6.073177e-03       3.510058e-02       1.191325e-02       2.104282e-02
        1450       1.195890e-02       3.894395e-03       7.334784e-03       3.632739e-02       5.087088e-03       2.013616e-02
        1460       1.436094e-02       2.938861e-03       7.609826e-03       2.868256e-02       8.538549e-03       1.780412e-02
        1470       1.173541e-02       1.853247e-03       6.702593e-03       2.178100e-02       1.099748e-02       1.710552e-02
        1480       1.009046e-02       4.065275e-03       7.656247e-03       2.578692e-02       1.303206e-02       1.875333e-02
        1490       1.394919e-02       2.523842e-03       8.288969e-03       2.577108e-02       1.576263e-02       2.134669e-02
        1500       2.106383e-02       6.125380e-03       1.046474e-02       6.823356e-02       1.487159e-02       3.096860e-02
        1510       2.289226e-02       4.990499e-03       1.091604e-02       5.502033e-02       1.640699e-02       2.984845e-02
        1520       1.588667e-02       3.188361e-03       8.545341e-03       3.650740e-02       1.483467e-02       2.276012e-02
        1530       2.039702e-02       3.079139e-03       9.041735e-03       3.014279e-02       1.342079e-02       2.067719e-02
        1540       1.999644e-02       2.650055e-03       9.412393e-03       3.502944e-02       1.211210e-02       2.139149e-02
        1550       1.783346e-02       1.910242e-03       1.099603e-02       3.882644e-02       1.393678e-02       2.405619e-02
        1560       2.398242e-02       4.869082e-03       1.139288e-02       5.561191e-02       1.302866e-02       2.783905e-02
        1570       2.515545e-02       2.882654e-03       1.028280e-02       4.719424e-02       1.354532e-02       2.802839e-02
        1580       1.472301e-02       1.350888e-03       7.853962e-03       3.798706e-02       1.066030e-02       2.028867e-02
        1590       1.204490e-02       4.959889e-03       8.559917e-03       3.591843e-02       1.204745e-02       2.248390e-02
        1600       1.419396e-02       3.714810e-03       8.262837e-03       3.905308e-02       1.556507e-02       2.395148e-02
        1610       1.507515e-02       5.025292e-03       8.579325e-03       4.374455e-02       1.384514e-02       2.608730e-02
        1620       1.210029e-02       6.842416e-03       9.162581e-03       4.996863e-02       1.041080e-02       2.444401e-02
        1630       1.782332e-02       6.834911e-03       1.126758e-02       6.064705e-02       1.232219e-02       2.896733e-02
        1640       1.323397e-02       4.300755e-03       9.577604e-03       5.092457e-02       1.405810e-02       2.499886e-02
        1650       2.253672e-02       2.691336e-03       1.041256e-02       4.529013e-02       1.310776e-02       2.567445e-02
        1660       1.749240e-02       2.730121e-03       9.188499e-03       2.861285e-02       1.411147e-02       2.263990e-02
        1670       1.823010e-02       4.107847e-03       1.019734e-02       3.046846e-02       1.483480e-02       2.235625e-02
        1680       1.452907e-02       2.022239e-03       8.649055e-03       2.665248e-02       1.390689e-02       2.019504e-02
        1690       1.373868e-02       5.700292e-03       8.882338e-03       2.389118e-02       1.594398e-02       2.074895e-02
        1700       7.106477e-03       3.384263e-03       5.519274e-03       2.262839e-02       1.552452e-02       1.873042e-02
        1710       7.623626e-03       2.453038e-03       5.519230e-03       2.045495e-02       1.394878e-02       1.634008e-02
        1720       9.690746e-03       2.079205e-03       5.947620e-03       1.827132e-02       1.125858e-02       1.495212e-02
        1730       7.911890e-03       3.367609e-03       5.285753e-03       2.124927e-02       6.528839e-03       1.368386e-02
        1740       7.331423e-03       4.078357e-03       5.292889e-03       2.433199e-02       6.422671e-03       1.582765e-02
        1750       1.440655e-02       2.727085e-03       8.435431e-03       2.563118e-02       1.492160e-02       1.984157e-02
        1760       1.045793e-02       6.273145e-03       8.047242e-03       2.526538e-02       9.335616e-03       1.798452e-02
        1770       6.300534e-03       3.305774e-03       4.695934e-03       2.557047e-02       4.797448e-03       1.529611e-02
        1780       6.874476e-03       1.714433e-03       4.665625e-03       2.418593e-02       4.820999e-03       1.438582e-02
        1790       6.515815e-03       2.696740e-03       4.691549e-03       2.069970e-02       6.716423e-03       1.435339e-02
        1800       6.482938e-03       1.560586e-03       4.144807e-03       2.082838e-02       7.784416e-03       1.409325e-02
        1810       7.529636e-03       6.718043e-04       5.822140e-03       2.338613e-02       6.322476e-03       1.590682e-02
        1820       8.607333e-03       3.819317e-03       5.710993e-03       3.122817e-02       6.097139e-03       1.857768e-02
        1830       1.015535e-02       2.404529e-03       5.953444e-03       2.129664e-02       7.412745e-03       1.727045e-02
        1840       1.208580e-02       1.278839e-03       6.315083e-03       2.008940e-02       8.176525e-03       1.563885e-02
        1850       1.178387e-02       1.625908e-03       5.472879e-03       1.896535e-02       9.681213e-03       1.377277e-02
        1860       8.412484e-03       1.780451e-03       4.825771e-03       1.981185e-02       1.270733e-02       1.660133e-02
        1870       1.012475e-02       1.275106e-03       4.828462e-03       2.353113e-02       1.354766e-02       1.827555e-02
        1880       1.130385e-02       1.987612e-03       5.741444e-03       2.522745e-02       7.941831e-03       1.650515e-02
        1890       1.017226e-02       7.942048e-04       6.031343e-03       2.160106e-02       1.005954e-02       1.586814e-02
        1900       1.069010e-02       1.232290e-03       6.565527e-03       2.515388e-02       1.350973e-02       1.879465e-02
        1910       8.910294e-03       2.156690e-03       4.665988e-03       2.351991e-02       6.014869e-03       1.477583e-02
        1920       4.261935e-03       2.993564e-03       3.708726e-03       1.556279e-02       8.222755e-03       1.078755e-02
        1930       5.314512e-03       2.925848e-03       4.373519e-03       1.684117e-02       3.003572e-03       1.154723e-02
        1940       1.027596e-02       4.282878e-03       6.377595e-03       2.705054e-02       1.259996e-02       1.773745e-02
        1950       8.118132e-03       2.342902e-03       4.987236e-03       2.535190e-02       2.982051e-03       1.156155e-02
        1960       6.694596e-03       7.712031e-04       4.494499e-03       2.183902e-02       4.499803e-03       1.279715e-02
        1970       8.354904e-03       1.944636e-03       4.931960e-03       2.822638e-02       6.608933e-03       1.502317e-02
        1980       1.321128e-02       2.382899e-03       8.501068e-03       3.658278e-02       9.141176e-03       2.071308e-02
        1990       1.073044e-02       2.061095e-03       6.861054e-03       3.640777e-02       1.204614e-02       2.226952e-02
        2000       9.504209e-03       3.927953e-03       7.471594e-03       3.529624e-02       7.405801e-03       2.049729e-02
        2010       1.097777e-02       1.010240e-03       7.437817e-03       2.638572e-02       8.682305e-03       1.600316e-02
        2020       7.135824e-03       3.182137e-03       5.825032e-03       2.052325e-02       8.698495e-03       1.533646e-02
        2030       9.205772e-03       3.792520e-03       6.411763e-03       2.464472e-02       1.087036e-02       1.543460e-02
        2040       1.085279e-02       2.163788e-03       5.560867e-03       2.247894e-02       8.131254e-03       1.417699e-02
        2050       7.675316e-03       1.112022e-03       4.028063e-03       2.142684e-02       6.637930e-03       1.261045e-02
        2060       4.119655e-03       1.081116e-03       2.598543e-03       1.315073e-02       6.729908e-03       1.010105e-02
        2070       1.377328e-02       2.532950e-03       5.836890e-03       1.963455e-02       7.305914e-03       1.260825e-02
        2080       1.171896e-02       2.654955e-03       6.899086e-03       3.268322e-02       1.300236e-02       2.001448e-02
        2090       9.081939e-03       1.231732e-03       5.369872e-03       3.038265e-02       1.298282e-02       2.006341e-02
        2100       8.136489e-03       1.693765e-03       4.337209e-03       2.716184e-02       1.096401e-02       1.844854e-02
        2110       1.196575e-02       5.353408e-03       7.243615e-03       1.942376e-02       1.376473e-02       1.720493e-02
        2120       1.449274e-02       2.254141e-03       8.065921e-03       2.229738e-02       1.475545e-02       1.702889e-02
        2130       9.918847e-03       2.864301e-03       6.655288e-03       2.556682e-02       1.285160e-02       1.691153e-02
        2140       1.664004e-02       3.028901e-03       9.176931e-03       3.396408e-02       1.077228e-02       2.203025e-02
        2150       1.296461e-02       6.353645e-03       8.833935e-03       4.038120e-02       1.918312e-02       2.501254e-02
        2160       1.384541e-02       4.852958e-03       9.094872e-03       2.732474e-02       1.568163e-02       2.044006e-02
        2170       1.435202e-02       3.900781e-03       7.672668e-03       3.676330e-02       1.264862e-02       2.224069e-02
        2180       1.329077e-02       2.904120e-03       8.152783e-03       3.286156e-02       9.030308e-03       2.062102e-02
        2190       1.671793e-02       2.564421e-03       8.910083e-03       3.992790e-02       1.223682e-02       2.406401e-02
        2200       1.995424e-02       3.065171e-03       9.079395e-03       3.121428e-02       1.749061e-02       2.291959e-02
        2210       1.347098e-02       1.772691e-03       6.731084e-03       2.901872e-02       1.070266e-02       1.930096e-02
        2220       9.742168e-03       1.749010e-03       5.261817e-03       3.057942e-02       1.295613e-02       1.947438e-02
        2230       2.471402e-02       2.064391e-03       1.012017e-02       5.688645e-02       1.744995e-02       2.988588e-02
        2240       2.030389e-02       2.932013e-03       1.090448e-02       4.500587e-02       1.930074e-02       2.891587e-02
        2250       1.648221e-02       1.682118e-03       7.828964e-03       4.822250e-02       1.513972e-02       2.579889e-02
        2260       1.280465e-02       2.177346e-03       6.601381e-03       2.653549e-02       1.408321e-02       1.820691e-02
        2270       1.442607e-02       8.412278e-04       6.595269e-03       2.110471e-02       1.124989e-02       1.677947e-02
        2280       9.860918e-03       1.359406e-03       5.503555e-03       2.328793e-02       7.403291e-03       1.603405e-02
        2290       8.467599e-03       2.403428e-03       5.703924e-03       2.575007e-02       1.035651e-02       1.836295e-02
        2300       8.613886e-03       2.377661e-03       4.785218e-03       2.187372e-02       1.066340e-02       1.502645e-02
        2310       9.611099e-03       1.429275e-03       5.173115e-03       1.981732e-02       7.323197e-03       1.453815e-02
        2320       7.653609e-03       4.910719e-03       6.137895e-03       2.250260e-02       7.127992e-03       1.740360e-02
        2330       8.626028e-03       1.617734e-03       4.488134e-03       2.125425e-02       8.028752e-03       1.666095e-02
        2340       8.995323e-03       3.250066e-03       5.256645e-03       2.179165e-02       7.577168e-03       1.746653e-02
        2350       1.034459e-02       2.090685e-03       5.202982e-03       2.763916e-02       6.325963e-03       1.676762e-02
        2360       1.347799e-02       1.474603e-03       6.712047e-03       2.401702e-02       6.773706e-03       1.406757e-02
        2370       1.651813e-02       1.365475e-03       8.172276e-03       2.655768e-02       8.648342e-03       1.708564e-02
        2380       1.189093e-02       3.649200e-03       6.489596e-03       2.373656e-02       1.014472e-02       1.672748e-02
        2390       8.037560e-03       1.789757e-03       5.516129e-03       2.387663e-02       1.211849e-02       1.835304e-02
        2400       1.603870e-02       2.445285e-03       9.076363e-03       3.269674e-02       1.297757e-02       2.330583e-02
        2410       1.031230e-02       1.979787e-03       6.202265e-03       2.811223e-02       1.140077e-02       2.059740e-02
        2420       7.686496e-03       4.249756e-03       6.145698e-03       3.338844e-02       1.631327e-02       2.316245e-02
        2430       9.831972e-03       3.148775e-03       7.157140e-03       3.135122e-02       1.112793e-02       2.089880e-02
        2440       7.691384e-03       2.445770e-03       4.996795e-03       2.620069e-02       7.875187e-03       1.570318e-02
        2450       9.897194e-03       1.735393e-03       5.781768e-03       2.182163e-02       1.066514e-02       1.699843e-02
        2460       6.878580e-03       1.932607e-03       4.809630e-03       2.055504e-02       7.647503e-03       1.482501e-02
        2470       1.138738e-02       1.677991e-03       6.483084e-03       3.113662e-02       1.242134e-02       1.956681e-02
        2480       2.047638e-02       1.723708e-03       7.735832e-03       4.004975e-02       1.165422e-02       2.284824e-02
        2490       1.954129e-02       2.650403e-03       7.385428e-03       3.863232e-02       7.432904e-03       2.077746e-02
        2500       6.857376e-03       1.455016e-03       4.079952e-03       2.003104e-02       1.182360e-02       1.618629e-02
        2510       9.953567e-03       1.715458e-03       5.671973e-03       2.812034e-02       1.190030e-02       2.174610e-02
        2520       8.079156e-03       2.713512e-03       6.257098e-03       2.381251e-02       1.289849e-02       1.817186e-02
        2530       8.971134e-03       1.725343e-03       5.834167e-03       2.248889e-02       1.255884e-02       1.772728e-02
        2540       1.012130e-02       3.347983e-03       5.667798e-03       2.387145e-02       1.568538e-02       2.036127e-02
        2550       8.710391e-03       1.658004e-03       4.528485e-03       3.559455e-02       1.554608e-02       2.071615e-02
        2560       1.410174e-02       2.797903e-03       7.361089e-03       2.928588e-02       1.641217e-02       2.218673e-02
        2570       1.261869e-02       4.723628e-03       8.087573e-03       2.859852e-02       1.463418e-02       2.138468e-02
        2580       1.136130e-02       2.599316e-03       7.154790e-03       2.260912e-02       1.351551e-02       1.873013e-02
        2590       1.294045e-02       1.585059e-03       7.840393e-03       2.704166e-02       1.519568e-02       2.017352e-02
        2600       1.047789e-02       3.107609e-03       6.681937e-03       3.010633e-02       1.287667e-02       2.094107e-02
        2610       1.337200e-02       3.973707e-03       8.899372e-03       3.004699e-02       1.278400e-02       2.116154e-02
        2620       1.194609e-02       3.080205e-03       7.974561e-03       2.860515e-02       1.716873e-02       2.186148e-02
        2630       1.399706e-02       4.359039e-03       8.624001e-03       4.092426e-02       1.613998e-02       2.806093e-02
        2640       1.596889e-02       3.880020e-03       7.941380e-03       2.597737e-02       1.508288e-02       2.081030e-02
        2650       1.841480e-02       1.347149e-03       7.677653e-03       2.450784e-02       1.480897e-02       1.914773e-02
        2660       1.586694e-02       3.749121e-03       8.097452e-03       3.202788e-02       1.658178e-02       2.407576e-02
        2670       7.932201e-03       2.402648e-03       4.710997e-03       3.655210e-02       1.576953e-02       2.548536e-02
        2680       1.526891e-02       4.138580e-03       8.672809e-03       3.666499e-02       1.605631e-02       2.661962e-02
