#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.659423e-02       1.519198e-06       1.652034e-02       6.641000e-02       2.062209e-02       4.082844e-02
          10       1.797209e-02       2.876774e-03       8.655404e-03       5.312870e-02       1.677685e-02       2.633682e-02
          20       2.073860e-02       3.371836e-03       1.081779e-02       4.126848e-02       1.785315e-02       2.753572e-02
          30       1.482804e-02       4.619557e-03       7.473924e-03       3.629203e-02       1.654690e-02       2.192836e-02
          40       7.772890e-03       2.130664e-03       5.026268e-03       2.207761e-02       1.092842e-02       1.691264e-02
          50       8.502963e-03       1.842287e-03       5.015754e-03       1.855751e-02       4.594931e-03       1.099709e-02
          60       1.209411e-02       1.543216e-03       6.057237e-03       2.201884e-02       6.876259e-03       1.281070e-02
          70       1.268633e-02       1.580479e-03       6.293178e-03       2.191118e-02       5.372583e-03       1.292918e-02
          80       1.004625e-02       1.574485e-03       5.393748e-03       2.082404e-02       6.282131e-03       1.152983e-02
          90       1.573531e-02       3.237540e-03       7.833270e-03       3.259350e-02       1.405135e-02       1.972432e-02
         100       1.607432e-02       4.636075e-03       9.321871e-03       3.499787e-02       1.259629e-02       2.068557e-02
         110       1.547396e-02       3.281575e-03       8.376023e-03       3.696908e-02       1.707409e-02       2.400506e-02
         120       1.029754e-02       6.427035e-03       8.093322e-03       3.483832e-02       1.396658e-02       2.670312e-02
         130       1.787550e-02       2.385186e-03       1.004217e-02       4.320940e-02       2.616564e-02       3.524842e-02
         140       1.476729e-02       1.523576e-03       6.896740e-03       3.919238e-02       2.206412e-02       2.918899e-02
         150       1.552044e-02       6.104198e-03       9.755071e-03       3.912403e-02       1.527026e-02       2.952207e-02
         160       2.158685e-02       4.870940e-03       1.107000e-02       3.963379e-02       1.546672e-02       2.850112e-02
         170       2.122920e-02       2.772059e-03       1.062999e-02       3.697869e-02       1.532685e-02       2.493151e-02
         180       1.253621e-02       3.592685e-03       8.235431e-03       3.234649e-02       1.553627e-02       2.266785e-02
         190       1.318182e-02       3.874183e-03       7.898421e-03       3.196370e-02       1.150604e-02       2.124247e-02
         200       1.762040e-02       1.719316e-03       8.825536e-03       3.592267e-02       1.511363e-02       2.316853e-02
         210       1.308817e-02       3.523875e-03       7.045541e-03       3.705792e-02       1.664639e-02       2.239342e-02
         220       1.346791e-02       4.094695e-03       8.224602e-03       3.473873e-02       1.693493e-02       2.258448e-02
         230       1.327779e-02       4.801784e-03       8.237384e-03       3.670542e-02       1.587870e-02       2.547655e-02
         240       1.240804e-02       4.041684e-03       7.102779e-03       3.885568e-02       1.726548e-02       2.538826e-02
         250       2.657887e-02       1.340537e-03       1.164106e-02       5.622773e-02       1.371429e-02       3.146623e-02
         260       1.844868e-02       4.925991e-03       1.003804e-02       4.453297e-02       1.780061e-02       2.829353e-02
         270       1.477294e-02       7.859270e-04       7.009208e-03       4.474374e-02       1.504927e-02       2.296018e-02
         280       1.562206e-02       3.894272e-03       7.948467e-03       2.881598e-02       1.662029e-02       2.304127e-02
         290       1.895640e-02       2.055233e-03       7.771089e-03       3.921177e-02       1.475845e-02       2.486800e-02
         300       1.139656e-02       1.891116e-03       5.931798e-03       2.571536e-02       1.700540e-02       2.109275e-02
         310       1.628936e-02       2.960220e-03       8.045881e-03       3.075786e-02       1.935091e-02       2.497809e-02
         320       2.175757e-02       3.699760e-03       1.006610e-02       2.921030e-02       1.281244e-02       2.008286e-02
         330       2.044548e-02       3.928135e-03       8.999861e-03       3.170292e-02       1.038408e-02       2.339198e-02
         340       1.720099e-02       3.048672e-03       9.041818e-03       4.185404e-02       1.169970e-02       2.376626e-02
         350       1.134109e-02       2.171842e-03       6.926640e-03       2.787038e-02       1.195603e-02       1.909033e-02
         360       9.667084e-03       2.135767e-03       6.258407e-03       2.789055e-02       1.145199e-02       1.773573e-02
         370       6.396665e-03       2.354315e-03       4.523296e-03       2.204032e-02       1.149383e-02       1.661129e-02
         380       1.200478e-02       3.269574e-03       6.824569e-03       4.196414e-02       1.428158e-02       2.144843e-02
         390       7.493794e-03       1.050979e-03       4.380493e-03       2.506905e-02       1.213568e-02       1.882112e-02
         400       1.540174e-02       4.351173e-03       7.863379e-03       3.591098e-02       1.310905e-02       2.185940e-02
         410       2.014243e-02       1.596027e-03       8.999263e-03       4.354405e-02       1.160447e-02       2.288516e-02
         420       1.601966e-02       3.456755e-03       8.382356e-03       3.730042e-02       1.729951e-02       2.548244e-02
         430       1.695825e-02       5.044142e-03       8.249219e-03       3.402959e-02       1.724645e-02       2.360115e-02
         440       1.062660e-02       1.810507e-03       5.836281e-03       2.927050e-02       1.168968e-02       1.851043e-02
         450       1.692874e-02       2.744016e-03       7.443179e-03       2.434970e-02       1.027195e-02       1.698852e-02
         460       9.063932e-03       1.656786e-03       4.539305e-03       2.675164e-02       6.252628e-03       1.558961e-02
         470       8.519315e-03       2.727174e-03       5.220233e-03       2.647837e-02       9.430983e-03       1.578243e-02
         480       1.247932e-02       2.340534e-03       6.008192e-03       2.286505e-02       1.191219e-02       1.981510e-02
