#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.319039e-02       1.231040e-03       7.842076e-03       3.087230e-02       1.011298e-02       2.116990e-02
          10       1.310449e-02       2.241332e-03       7.561275e-03       3.028127e-02       1.926299e-02       2.406700e-02
          20       1.839214e-02       1.430893e-03       9.850837e-03       3.605628e-02       1.183449e-02       2.397271e-02
          30       7.450840e-03       8.885246e-04       4.832036e-03       1.788446e-02       8.728103e-03       1.456811e-02
          40       5.853758e-03       1.294767e-03       3.887182e-03       3.083441e-02       1.571384e-02       2.116924e-02
          50       6.242044e-03       1.781219e-03       3.597884e-03       1.524187e-02       7.883927e-03       1.190865e-02
          60       7.216087e-03       8.016222e-04       3.293027e-03       1.132388e-02       7.217882e-03       8.675858e-03
          70       1.502053e-02       1.026997e-03       5.673791e-03       2.139618e-02       6.628561e-03       1.205197e-02
          80       6.403067e-03       3.123994e-03       4.335302e-03       1.371218e-02       8.073514e-03       1.164678e-02
          90       1.647154e-02       4.925380e-03       9.328466e-03       2.506333e-02       1.478967e-02       1.838240e-02
         100       7.314975e-03       1.255424e-03       5.006025e-03       2.689339e-02       1.148590e-02       1.746977e-02
         110       8.975355e-03       2.624340e-03       7.413032e-03       1.999574e-02       1.449439e-02       1.780167e-02
         120       1.662046e-02       9.590583e-04       8.182181e-03       3.552028e-02       1.214907e-02       2.205200e-02
         130       1.159579e-02       4.377575e-03       8.513667e-03       2.801827e-02       1.459630e-02       2.144941e-02
         140       1.250398e-02       3.430181e-03       6.366514e-03       2.695353e-02       1.823704e-02       2.157737e-02
         150       9.817922e-03       4.010431e-03       5.943306e-03       2.781552e-02       1.433323e-02       1.997943e-02
         160       9.903782e-03       2.756861e-03       7.180985e-03       3.653871e-02       1.294705e-02       2.267526e-02
         170       9.767705e-03       3.246618e-03       5.136556e-03       2.379764e-02       1.074630e-02       1.551969e-02
         180       1.010728e-02       1.734045e-03       6.027486e-03       2.658733e-02       9.167995e-03       1.692613e-02
         190       7.614389e-03       2.662185e-03       4.636452e-03       2.113721e-02       1.147391e-02       1.739698e-02
         200       8.216565e-03       3.715754e-03       5.010721e-03       2.315554e-02       7.237349e-03       1.602445e-02
         210       1.056155e-02       2.972034e-03       6.999603e-03       2.917104e-02       1.234814e-02       1.861159e-02
         220       7.460874e-03       3.180031e-03       5.764289e-03       1.898049e-02       9.624512e-03       1.295109e-02
         230       6.568217e-03       2.326425e-03       4.585878e-03       2.691626e-02       1.101900e-02       1.668754e-02
         240       2.086372e-02       1.929496e-03       1.030599e-02       3.602421e-02       1.246102e-02       2.204695e-02
         250       7.584273e-03       1.300192e-03       5.710260e-03       3.127727e-02       7.641307e-03       1.996160e-02
         260       1.090154e-02       9.905777e-04       6.612888e-03       2.832661e-02       9.900312e-03       1.917906e-02
         270       1.189992e-02       1.449728e-03       5.800337e-03       2.624104e-02       7.472422e-03       1.754587e-02
         280       1.104027e-02       1.672485e-03       6.787473e-03       3.381911e-02       1.437724e-02       2.359048e-02
         290       1.141437e-02       4.376278e-03       8.933881e-03       3.602967e-02       1.175574e-02       2.486919e-02
         300       1.379079e-02       2.923809e-03       7.432790e-03       2.791498e-02       1.271127e-02       2.026282e-02
         310       1.366435e-02       3.408961e-03       7.286777e-03       2.471700e-02       9.881457e-03       1.786063e-02
