#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       5.870580e-02       1.981769e-02       3.457099e-02       1.369795e-01       4.417361e-02       8.873285e-02
         720       6.650354e-02       1.324873e-02       3.341573e-02       1.185238e-01       4.625162e-02       8.552677e-02
         730       4.470017e-02       1.257949e-02       2.644226e-02       1.055584e-01       4.198778e-02       7.218005e-02
         740       4.535972e-02       1.313735e-02       2.389448e-02       1.015612e-01       3.431310e-02       6.742843e-02
         750       4.656795e-02       5.782185e-03       1.952664e-02       7.021301e-02       4.906685e-02       6.023075e-02
         760       3.734210e-02       5.836643e-03       1.761310e-02       7.840178e-02       3.382358e-02       6.044804e-02
         770       3.256396e-02       1.598335e-02       2.425031e-02       1.101305e-01       4.081131e-02       7.162375e-02
         780       4.261900e-02       1.156349e-02       2.762929e-02       1.169086e-01       5.672336e-02       7.760432e-02
         790       3.602639e-02       3.727689e-03       1.856993e-02       8.717105e-02       4.401747e-02       7.371330e-02
         800       3.321938e-02       4.414246e-03       2.093096e-02       9.659591e-02       4.504451e-02       7.677908e-02
         810       3.012961e-02       1.220798e-02       2.292817e-02       1.009419e-01       4.170797e-02       7.987315e-02
         820       4.806858e-02       6.224557e-03       2.472376e-02       1.284996e-01       7.451422e-02       9.035219e-02
         830       6.095079e-02       1.766998e-03       3.366985e-02       1.091822e-01       5.636469e-02       8.367099e-02
         840       4.677249e-02       8.645305e-03       2.427247e-02       1.096414e-01       3.445573e-02       6.610840e-02
         850       4.099810e-02       5.803579e-03       2.406507e-02       1.089913e-01       2.741588e-02       7.251953e-02
         860       6.975511e-02       8.242767e-03       3.744546e-02       1.116040e-01       5.773621e-02       8.348067e-02
         870       8.549456e-02       8.327746e-03       3.416437e-02       1.086722e-01       4.901161e-02       8.045796e-02
         880       8.942052e-02       6.902979e-03       3.497124e-02       1.062538e-01       5.297331e-02       7.766214e-02
         890       7.633209e-02       1.845829e-02       3.475732e-02       1.113738e-01       4.975070e-02       7.367183e-02
         900       8.689745e-02       1.607453e-02       3.662167e-02       1.040328e-01       5.536926e-02       8.013405e-02
         910       5.865227e-02       1.605664e-02       3.113041e-02       1.069694e-01       4.916293e-02       6.974918e-02
         920       4.122786e-02       1.443914e-02       2.764232e-02       1.172870e-01       5.182975e-02       7.362574e-02
         930       3.057339e-02       9.796778e-03       1.926256e-02       1.016949e-01       3.426144e-02       7.225783e-02
         940       4.982115e-02       1.318656e-02       2.693830e-02       9.825443e-02       5.239190e-02       7.496848e-02
         950       2.637798e-02       7.609998e-03       1.711500e-02       9.521960e-02       4.058780e-02       6.616233e-02
         960       3.030025e-02       1.017975e-02       1.804870e-02       9.344508e-02       4.724441e-02       6.397658e-02
         970       5.797492e-02       1.754170e-02       3.181469e-02       1.118255e-01       4.883877e-02       8.000130e-02
         980       4.364302e-02       2.124115e-02       3.072164e-02       1.093315e-01       5.270790e-02       7.806638e-02
         990       5.753289e-02       7.702558e-03       2.900626e-02       9.608344e-02       4.686620e-02       7.306565e-02
        1000       3.948959e-02       7.086820e-03       2.220080e-02       6.966835e-02       3.946866e-02       5.526493e-02
        1010       4.461458e-02       9.084311e-03       2.599874e-02       8.501017e-02       3.390295e-02       5.819666e-02
        1020       4.652674e-02       1.239673e-02       2.581783e-02       7.333203e-02       2.564604e-02       5.851824e-02
        1030       4.672592e-02       8.950145e-03       2.653581e-02       7.829796e-02       2.577236e-02       6.273636e-02
        1040       2.895120e-02       1.649660e-02       2.082411e-02       6.997409e-02       3.860364e-02       5.190764e-02
        1050       3.561099e-02       1.219204e-02       1.922001e-02       1.198029e-01       4.180822e-02       6.562170e-02
        1060       3.829600e-02       4.200400e-03       2.453860e-02       9.499692e-02       1.778271e-02       5.930016e-02
        1070       3.356590e-02       1.595743e-02       2.618925e-02       7.836068e-02       4.705673e-02       6.501149e-02
        1080       3.784956e-02       8.225006e-03       2.385250e-02       7.909499e-02       4.439160e-02       6.302384e-02
        1090       3.372520e-02       4.842310e-03       1.952087e-02       8.708871e-02       3.620445e-02       5.556085e-02
        1100       2.394565e-02       7.081162e-03       1.599982e-02       7.203002e-02       4.229695e-02       5.494875e-02
        1110       4.050340e-02       4.170300e-03       2.112173e-02       7.979932e-02       3.184329e-02       5.214423e-02
        1120       6.211972e-02       1.248002e-02       2.815954e-02       1.026039e-01       2.236795e-02       6.440328e-02
        1130       8.130932e-02       8.765926e-03       4.512333e-02       1.261499e-01       5.409444e-02       8.996148e-02
        1140       6.753657e-02       8.645776e-03       3.757124e-02       1.104247e-01       5.762428e-02       7.821052e-02
        1150       8.260646e-02       1.356608e-02       4.041405e-02       1.315700e-01       5.885049e-02       8.505416e-02
        1160       5.894941e-02       1.454374e-02       3.294595e-02       1.118575e-01       6.842357e-02       8.125744e-02
        1170       4.989130e-02       1.935435e-02       3.093530e-02       1.074793e-01       5.249779e-02       7.798313e-02
        1180       4.365096e-02       1.664536e-02       2.732944e-02       1.021654e-01       4.592341e-02       7.104828e-02
        1190       2.808567e-02       9.871300e-03       2.133058e-02       9.060813e-02       4.590808e-02       6.624599e-02
        1200       3.755107e-02       1.231056e-02       2.364600e-02       9.218876e-02       5.079819e-02       7.011824e-02
        1210       3.702870e-02       1.048705e-02       2.353932e-02       1.413386e-01       2.299317e-02       7.501831e-02
        1220       5.068131e-02       1.269975e-02       3.178057e-02       1.220960e-01       2.436755e-02       7.671752e-02
        1230       2.810738e-02       1.679768e-02       2.262212e-02       1.355401e-01       4.275711e-02       7.660958e-02
        1240       2.798428e-02       7.619336e-03       1.892395e-02       9.915929e-02       3.165424e-02       6.329284e-02
        1250       2.813845e-02       1.284441e-02       1.830722e-02       1.264742e-01       3.683028e-02       7.531909e-02
        1260       3.857017e-02       7.446658e-03       2.029288e-02       9.862176e-02       5.828944e-02       7.428193e-02
        1270       4.409974e-02       7.033734e-03       2.157471e-02       9.038073e-02       4.242537e-02       6.479248e-02
        1280       5.219689e-02       1.046778e-02       2.196556e-02       8.643780e-02       4.246506e-02       6.123493e-02
        1290       6.934026e-02       4.554591e-03       2.714394e-02       9.448397e-02       2.707355e-02       6.228086e-02
        1300       8.148183e-02       1.209094e-02       3.484556e-02       1.406748e-01       5.804370e-02       9.588899e-02
        1310       8.099528e-02       1.014663e-02       3.788980e-02       1.409939e-01       6.470521e-02       9.565137e-02
        1320       7.402053e-02       1.467436e-02       3.453149e-02       1.168101e-01       4.338906e-02       7.961462e-02
        1330       8.327531e-02       1.310791e-02       4.357523e-02       1.222829e-01       4.140640e-02       8.957828e-02
        1340       9.661366e-02       1.108696e-02       5.031669e-02       1.400886e-01       5.248811e-02       1.016921e-01
        1350       6.423767e-02       9.719293e-03       3.820079e-02       1.210364e-01       4.595035e-02       8.739219e-02
        1360       4.274565e-02       7.129299e-03       2.450380e-02       8.978699e-02       4.250425e-02       6.739120e-02
        1370       2.241964e-02       5.914672e-03       1.682354e-02       8.044060e-02       4.529889e-02       6.587857e-02
        1380       2.162477e-02       6.680743e-03       1.510601e-02       9.187953e-02       5.065394e-02       6.481996e-02
        1390       3.407808e-02       6.952934e-03       1.719137e-02       8.764924e-02       4.828222e-02       6.390389e-02
        1400       5.228664e-02       7.975298e-03       2.537735e-02       7.712234e-02       5.516183e-02       6.416892e-02
        1410       3.917316e-02       1.059685e-02       1.818801e-02       7.794530e-02       1.976786e-02       5.911266e-02
        1420       5.180231e-02       6.754501e-03       3.188842e-02       1.113303e-01       3.513919e-02       7.253540e-02
        1430       5.062753e-02       9.550623e-03       2.745734e-02       8.601918e-02       2.565098e-02       6.101723e-02
        1440       4.893519e-02       1.705064e-02       2.882545e-02       8.517186e-02       3.530671e-02       6.580027e-02
        1450       5.155550e-02       8.966304e-03       2.631328e-02       7.465829e-02       3.077074e-02       6.205576e-02
        1460       4.586229e-02       1.024496e-02       2.493984e-02       1.321837e-01       3.819678e-02       7.349178e-02
        1470       4.944597e-02       7.931489e-03       2.621572e-02       1.050309e-01       3.443256e-02       7.210337e-02
        1480       7.530959e-02       4.982433e-03       3.400300e-02       1.341751e-01       4.026516e-02       8.377097e-02
        1490       5.838690e-02       1.107534e-02       3.137266e-02       1.048518e-01       4.158442e-02       7.590946e-02
        1500       5.238750e-02       5.064756e-03       2.435384e-02       9.608296e-02       2.006665e-02       5.473677e-02
        1510       4.149054e-02       4.627040e-03       2.356585e-02       9.148848e-02       3.426530e-02       5.500886e-02
        1520       7.053349e-02       1.667555e-02       4.056317e-02       1.158350e-01       3.957155e-02       8.566862e-02
        1530       6.149811e-02       9.042135e-03       3.344265e-02       1.129712e-01       4.308518e-02       7.613123e-02
        1540       6.301174e-02       8.707749e-03       3.053738e-02       1.195603e-01       4.922641e-02       7.340631e-02
        1550       6.415689e-02       8.869181e-03       3.090980e-02       1.060834e-01       2.707504e-02       7.364222e-02
        1560       6.739420e-02       1.149441e-02       3.018629e-02       1.103300e-01       4.160208e-02       7.634734e-02
        1570       5.788859e-02       1.262237e-02       2.729324e-02       1.199467e-01       3.000872e-02       6.714805e-02
        1580       4.601362e-02       8.823305e-03       2.327564e-02       9.653527e-02       3.891004e-02       6.133636e-02
        1590       4.319075e-02       1.283753e-02       2.263437e-02       9.980303e-02       4.715423e-02       7.480917e-02
        1600       3.352584e-02       9.171166e-03       1.859106e-02       9.320447e-02       3.742971e-02       7.072885e-02
        1610       3.697156e-02       8.459454e-03       2.425491e-02       9.741810e-02       5.426242e-02       7.814148e-02
        1620       6.787734e-02       1.249049e-02       3.672497e-02       1.043307e-01       5.518905e-02       8.732885e-02
        1630       7.406809e-02       7.830584e-03       4.339454e-02       1.143242e-01       5.966494e-02       8.044549e-02
        1640       9.715014e-02       1.275548e-02       4.943122e-02       1.641544e-01       5.732319e-02       1.045850e-01
        1650       8.158445e-02       1.153911e-02       4.133184e-02       1.623898e-01       5.520417e-02       1.083250e-01
        1660       4.664766e-02       1.020246e-02       2.898005e-02       1.479961e-01       5.346760e-02       8.655903e-02
        1670       3.757399e-02       7.265160e-03       2.199526e-02       1.140523e-01       5.210899e-02       7.240241e-02
        1680       4.639422e-02       9.082446e-03       2.414519e-02       9.520680e-02       3.665382e-02       7.195191e-02
        1690       5.020268e-02       1.780016e-03       2.837590e-02       9.064355e-02       4.243050e-02       7.443226e-02
        1700       4.178014e-02       3.754307e-03       2.242605e-02       8.819764e-02       3.475305e-02       6.657235e-02
        1710       6.560882e-02       9.738569e-03       2.894555e-02       1.231935e-01       3.884641e-02       7.483511e-02
        1720       6.458026e-02       5.923836e-03       3.163865e-02       1.035773e-01       5.134651e-02       8.424010e-02
        1730       5.055704e-02       1.495985e-02       2.811473e-02       1.236930e-01       4.123140e-02       7.566385e-02
        1740       6.235993e-02       9.013812e-03       3.264120e-02       1.140260e-01       4.156688e-02       8.583195e-02
        1750       2.706529e-02       7.139800e-03       1.637411e-02       8.770500e-02       4.454555e-02       6.566243e-02
        1760       2.839524e-02       9.056808e-03       1.571025e-02       7.646630e-02       3.873260e-02       5.784894e-02
        1770       4.587904e-02       1.312632e-02       2.594446e-02       1.289236e-01       4.684716e-02       8.018653e-02
        1780       3.898584e-02       6.993354e-03       2.409996e-02       8.952435e-02       3.399745e-02       6.591306e-02
        1790       4.447893e-02       7.128375e-03       2.457566e-02       1.180562e-01       4.801394e-02       8.097878e-02
        1800       4.748232e-02       3.168940e-03       2.456775e-02       1.070276e-01       4.128463e-02       6.815738e-02
        1810       5.597345e-02       9.088327e-03       3.088551e-02       1.123288e-01       3.805144e-02       7.258080e-02
        1820       7.195959e-02       8.350009e-03       3.778193e-02       1.036731e-01       3.212085e-02       7.420669e-02
        1830       7.448403e-02       5.018138e-03       4.132310e-02       1.003678e-01       3.306277e-02       7.557723e-02
        1840       8.668882e-02       7.431999e-03       4.381451e-02       1.048328e-01       4.841029e-02       7.898513e-02
        1850       1.024143e-01       7.544842e-03       5.121775e-02       1.248497e-01       6.178119e-02       9.305629e-02
        1860       9.194743e-02       6.622808e-03       5.061012e-02       1.217303e-01       5.741421e-02       9.937154e-02
        1870       6.374452e-02       1.072795e-02       3.565003e-02       1.271679e-01       6.342498e-02       9.157865e-02
        1880       3.996625e-02       7.954352e-03       2.681414e-02       9.350573e-02       5.659919e-02       7.108861e-02
        1890       4.576340e-02       7.125227e-03       2.889282e-02       8.273136e-02       4.405401e-02       7.272151e-02
        1900       3.679751e-02       1.420983e-02       2.131470e-02       8.271419e-02       4.445844e-02       6.183570e-02
        1910       3.495170e-02       1.165574e-02       1.904531e-02       8.323474e-02       3.872959e-02       6.541235e-02
        1920       3.872440e-02       3.703032e-03       1.992364e-02       1.038006e-01       4.631245e-02       7.087799e-02
        1930       3.763290e-02       6.172317e-03       2.410033e-02       1.109772e-01       5.635882e-02       6.946460e-02
        1940       6.402974e-02       5.835908e-03       2.935321e-02       8.593058e-02       5.395613e-02       7.096518e-02
        1950       6.720130e-02       1.149426e-02       2.944696e-02       8.392478e-02       3.665530e-02       6.536346e-02
        1960       8.265816e-02       7.990294e-03       3.456858e-02       1.185318e-01       2.615779e-02       7.716368e-02
        1970       8.135835e-02       5.196088e-03       3.348844e-02       1.027019e-01       2.775370e-02       6.955564e-02
        1980       3.932105e-02       8.896398e-03       2.215044e-02       7.441041e-02       3.271100e-02       5.826793e-02
        1990       5.653084e-02       9.361591e-03       2.897900e-02       1.105856e-01       3.525875e-02       6.733528e-02
        2000       4.219222e-02       1.143810e-02       2.866818e-02       9.392920e-02       3.716757e-02       6.327456e-02
        2010       5.540068e-02       1.224583e-02       3.341769e-02       1.005515e-01       3.319465e-02       6.210672e-02
        2020       8.424658e-02       7.399048e-03       4.280057e-02       9.910364e-02       2.660951e-02       7.838808e-02
        2030       7.334236e-02       1.090440e-02       3.592308e-02       1.016589e-01       2.948484e-02       7.385346e-02
        2040       8.087081e-02       1.224066e-02       3.962487e-02       1.141580e-01       5.902002e-02       8.750754e-02
        2050       5.729098e-02       2.767925e-03       2.826672e-02       8.391636e-02       5.086926e-02       6.820181e-02
        2060       6.172131e-02       5.945594e-03       2.957893e-02       8.364196e-02       3.598398e-02       6.967386e-02
        2070       5.729170e-02       9.065299e-03       2.938569e-02       1.001389e-01       4.254263e-02       7.091191e-02
        2080       6.563685e-02       1.129142e-02       3.006067e-02       9.979312e-02       3.952899e-02       6.921402e-02
        2090       3.503990e-02       9.146494e-03       2.411358e-02       1.435619e-01       4.023283e-02       8.518143e-02
        2100       5.331909e-02       7.166990e-03       3.073289e-02       8.369481e-02       4.013210e-02       6.661087e-02
        2110       3.325519e-02       1.297495e-02       2.512323e-02       1.109825e-01       3.555252e-02       6.759954e-02
        2120       3.103148e-02       1.920910e-02       2.508337e-02       1.494892e-01       4.394787e-02       7.946511e-02
        2130       4.010485e-02       8.238207e-03       2.717709e-02       1.184607e-01       3.088688e-02       8.153447e-02
        2140       4.117653e-02       8.429599e-03       2.433205e-02       1.170001e-01       5.660393e-02       8.733945e-02
        2150       4.758172e-02       7.597597e-03       3.073379e-02       1.255505e-01       5.737034e-02       8.995045e-02
        2160       6.463641e-02       1.048849e-02       3.695760e-02       1.277268e-01       5.597753e-02       9.261552e-02
        2170       9.739677e-02       1.075656e-02       5.385027e-02       1.344137e-01       8.889401e-02       1.073759e-01
        2180       7.509174e-02       8.232666e-03       4.619186e-02       1.441430e-01       4.887477e-02       9.705434e-02
        2190       7.672969e-02       7.605430e-03       4.526840e-02       1.239970e-01       6.280536e-02       8.885376e-02
        2200       5.868694e-02       1.356937e-02       3.247725e-02       9.673248e-02       4.594968e-02       6.337077e-02
        2210       4.531714e-02       1.356299e-02       2.704332e-02       7.901338e-02       5.409628e-02       6.833616e-02
        2220       5.010837e-02       1.233481e-02       2.687684e-02       1.056533e-01       4.383891e-02       7.829921e-02
        2230       8.121432e-02       1.350997e-02       4.043718e-02       1.175844e-01       5.386594e-02       9.064929e-02
        2240       6.430231e-02       8.184197e-03       3.095884e-02       1.139327e-01       4.779862e-02       8.424267e-02
        2250       6.506836e-02       7.098542e-03       3.557313e-02       1.118512e-01       5.873899e-02       8.921097e-02
        2260       4.379278e-02       8.215113e-03       2.452663e-02       1.011044e-01       3.845120e-02       7.380526e-02
        2270       4.013495e-02       1.331016e-02       2.461485e-02       8.913597e-02       3.282968e-02       6.155254e-02
        2280       5.264158e-02       1.486970e-02       2.816505e-02       9.990131e-02       4.435901e-02       6.411110e-02
        2290       5.689084e-02       9.022402e-03       2.744265e-02       9.859496e-02       3.145186e-02       6.975084e-02
        2300       6.953178e-02       8.107711e-03       3.539716e-02       1.336524e-01       4.213961e-02       9.870251e-02
        2310       6.715273e-02       9.634503e-03       3.459494e-02       1.226304e-01       4.028259e-02       9.125172e-02
        2320       6.654792e-02       7.028015e-03       3.485258e-02       1.309163e-01       4.872888e-02       9.183575e-02
        2330       4.435341e-02       6.091085e-03       2.785284e-02       1.134505e-01       3.975353e-02       6.861680e-02
        2340       4.869219e-02       9.442664e-03       3.092691e-02       1.171389e-01       3.526405e-02       8.122021e-02
        2350       7.687764e-02       1.654812e-02       4.025423e-02       1.273578e-01       5.249964e-02       9.046468e-02
        2360       8.099362e-02       9.467131e-03       4.388824e-02       1.379184e-01       6.554032e-02       9.238750e-02
        2370       7.905399e-02       7.723832e-03       4.199223e-02       1.339479e-01       6.673758e-02       9.167121e-02
        2380       6.974219e-02       1.464814e-02       3.370642e-02       1.142198e-01       4.082317e-02       7.065658e-02
        2390       4.722136e-02       1.216778e-02       2.511896e-02       8.931679e-02       4.754329e-02       6.648087e-02
        2400       3.080646e-02       6.010226e-03       1.815809e-02       9.425596e-02       2.646452e-02       5.460128e-02
        2410       3.687145e-02       9.910918e-03       2.202380e-02       8.653022e-02       3.351403e-02       5.862416e-02
        2420       3.098469e-02       7.334356e-03       1.951291e-02       7.493613e-02       3.870415e-02       6.205444e-02
        2430       2.803035e-02       1.249806e-02       1.972949e-02       9.274983e-02       4.898057e-02       7.135283e-02
        2440       5.319097e-02       1.120498e-02       2.703153e-02       1.006958e-01       6.196512e-02       8.519198e-02
        2450       4.624748e-02       5.967565e-03       2.150014e-02       9.687738e-02       5.143230e-02       7.304699e-02
        2460       4.731738e-02       5.602269e-03       2.441951e-02       1.097780e-01       5.247442e-02       7.792237e-02
        2470       5.268925e-02       5.765048e-03       2.598032e-02       1.073644e-01       4.403451e-02       7.756251e-02
        2480       5.410601e-02       7.394568e-03       3.013792e-02       1.312057e-01       4.938597e-02       8.899532e-02
        2490       4.288173e-02       6.211400e-03       2.450909e-02       1.292605e-01       4.517756e-02       7.072165e-02
        2500       4.403584e-02       1.043887e-02       2.404702e-02       1.055600e-01       4.864645e-02       6.539391e-02
        2510       4.736756e-02       9.449704e-03       2.301110e-02       9.704532e-02       4.701240e-02       6.569941e-02
        2520       2.976551e-02       1.985425e-03       1.783745e-02       9.182150e-02       3.023890e-02       5.937734e-02
        2530       5.544712e-02       3.608741e-03       2.379451e-02       9.919213e-02       4.974031e-02       7.824876e-02
        2540       4.109821e-02       5.471222e-03       2.270873e-02       9.558868e-02       4.847854e-02       7.290517e-02
        2550       4.257639e-02       8.129947e-03       2.630969e-02       1.157585e-01       5.607325e-02       8.061090e-02
        2560       5.415545e-02       6.013475e-03       2.766492e-02       1.044754e-01       5.614579e-02       7.608283e-02
        2570       7.885130e-02       8.987912e-03       3.815285e-02       1.307994e-01       4.970492e-02       8.793178e-02
        2580       5.593594e-02       7.558068e-03       3.056251e-02       9.703656e-02       4.930919e-02       7.317051e-02
        2590       6.113897e-02       3.821573e-03       3.315629e-02       9.372361e-02       5.220579e-02       7.851614e-02
        2600       5.541506e-02       7.587913e-03       3.257778e-02       1.014480e-01       4.565209e-02       7.800855e-02
        2610       5.920587e-02       4.966730e-03       2.852334e-02       1.014090e-01       4.079520e-02       7.568518e-02
        2620       5.350423e-02       4.608981e-03       2.480881e-02       9.892888e-02       2.757525e-02       6.904995e-02
        2630       3.029231e-02       6.113918e-03       1.699313e-02       8.173026e-02       3.377708e-02       6.123359e-02
        2640       3.523835e-02       1.293314e-02       2.005382e-02       8.672880e-02       4.802057e-02       7.080194e-02
        2650       5.370967e-02       1.475560e-02       2.795144e-02       9.300564e-02       5.301434e-02       7.422548e-02
        2660       5.890791e-02       4.441513e-03       2.905369e-02       9.839778e-02       5.338718e-02       7.663984e-02
        2670       6.619577e-02       1.090220e-02       3.427366e-02       1.043397e-01       5.584203e-02       8.200080e-02
        2680       4.713384e-02       1.000508e-02       2.636520e-02       1.018437e-01       5.540601e-02       7.942751e-02
