#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.332450e-02       1.897515e-03       6.935607e-03       1.996901e-02       5.873415e-03       1.400231e-02
          10       1.653096e-02       1.837575e-03       1.033006e-02       5.138558e-02       1.315904e-02       2.695140e-02
          20       2.270535e-02       4.488360e-03       1.415061e-02       1.053730e-01       3.218147e-02       5.357483e-02
          30       3.582065e-02       3.509383e-03       2.075285e-02       8.368655e-02       2.823052e-02       5.713322e-02
          40       7.920318e-02       7.570218e-03       3.820492e-02       1.064191e-01       4.911325e-02       7.589253e-02
          50       6.354188e-02       8.725071e-03       2.779312e-02       1.267996e-01       2.556692e-02       7.056686e-02
          60       7.997820e-02       8.959978e-03       3.750489e-02       9.336470e-02       5.742600e-02       7.337493e-02
          70       7.514894e-02       7.513798e-03       3.861862e-02       8.959166e-02       4.763962e-02       7.257766e-02
          80       5.798068e-02       1.471914e-02       3.181378e-02       7.526362e-02       3.937814e-02       6.176173e-02
          90       5.755249e-02       1.026424e-02       3.223705e-02       7.930402e-02       3.756500e-02       6.366361e-02
         100       5.354026e-02       1.198860e-02       3.124159e-02       9.661780e-02       4.619934e-02       6.759159e-02
         110       4.650924e-02       7.439816e-03       2.681234e-02       9.762760e-02       3.159155e-02       5.905561e-02
         120       3.224512e-02       6.333337e-03       1.757580e-02       7.345016e-02       2.916695e-02       5.555196e-02
         130       4.786687e-02       3.641643e-03       2.206410e-02       7.323529e-02       4.189071e-02       5.651492e-02
         140       6.369742e-02       4.233126e-03       2.581580e-02       8.632991e-02       4.548896e-02       6.407378e-02
         150       5.045572e-02       5.498093e-03       2.647766e-02       8.878967e-02       3.550874e-02       6.098561e-02
         160       3.665941e-02       5.880196e-03       2.151640e-02       9.980801e-02       4.074297e-02       6.512399e-02
         170       4.844455e-02       3.510615e-03       2.226803e-02       8.599506e-02       3.256993e-02       5.454659e-02
         180       4.643221e-02       9.130622e-03       2.076013e-02       8.893061e-02       3.507486e-02       5.411311e-02
         190       8.077369e-02       1.692582e-02       3.316108e-02       1.166483e-01       3.785799e-02       7.702736e-02
         200       7.267747e-02       1.001522e-02       3.202810e-02       9.557709e-02       4.847436e-02       7.482306e-02
         210       7.092291e-02       3.034628e-03       3.005905e-02       1.045888e-01       5.496664e-02       8.045167e-02
         220       3.659198e-02       9.354119e-03       2.070702e-02       8.085663e-02       5.326614e-02       6.759075e-02
         230       4.489786e-02       1.113187e-02       2.448704e-02       1.346176e-01       7.356185e-02       9.251912e-02
         240       3.658753e-02       6.962822e-03       2.150377e-02       1.230009e-01       5.528841e-02       8.322822e-02
         250       7.735887e-02       8.506482e-03       3.456467e-02       1.134442e-01       5.383868e-02       9.012470e-02
         260       9.550588e-02       1.249446e-02       4.049683e-02       1.125479e-01       6.490172e-02       9.035371e-02
         270       1.038378e-01       7.065331e-03       4.233046e-02       1.111816e-01       6.347995e-02       9.084864e-02
         280       8.723198e-02       3.147904e-03       3.674947e-02       1.246449e-01       6.038781e-02       9.068096e-02
         290       8.903858e-02       6.455849e-03       3.482885e-02       1.182873e-01       7.170887e-02       9.288883e-02
         300       6.537756e-02       8.563214e-03       2.600226e-02       9.222573e-02       5.649855e-02       7.367175e-02
         310       6.943247e-02       1.198106e-02       3.092187e-02       1.100443e-01       7.074882e-02       8.758600e-02
         320       2.715749e-02       6.722462e-03       1.245799e-02       8.353662e-02       5.583462e-02       6.949127e-02
         330       3.534532e-02       4.323274e-03       1.970805e-02       1.271458e-01       6.749924e-02       8.571498e-02
         340       5.748695e-02       4.706916e-03       2.658188e-02       1.235737e-01       6.897520e-02       9.314741e-02
         350       8.911912e-02       2.537316e-03       3.387005e-02       1.075848e-01       6.197666e-02       8.792751e-02
