#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.151801e-03       1.090847e-03       2.366057e-03       1.391866e-02       6.532196e-03       8.968874e-03
         210       4.506485e-03       1.368751e-03       2.803384e-03       1.349577e-02       7.025083e-03       9.593266e-03
         220       5.226537e-03       1.584132e-03       2.961930e-03       1.522864e-02       3.315903e-03       8.379940e-03
         230       3.557746e-03       4.292525e-04       2.319682e-03       1.337114e-02       3.056677e-03       7.393302e-03
         240       8.040186e-03       1.323420e-03       3.869636e-03       1.536145e-02       3.203331e-03       1.034586e-02
         250       6.531048e-03       1.343020e-03       3.378139e-03       1.490653e-02       3.103753e-03       9.648680e-03
         260       7.732625e-03       1.973061e-03       4.305098e-03       2.272185e-02       2.840526e-03       1.279230e-02
         270       8.628529e-03       2.721067e-03       4.633614e-03       1.573071e-02       6.521801e-03       1.066504e-02
         280       1.083713e-02       1.711499e-03       5.581244e-03       1.725395e-02       5.268586e-03       1.197664e-02
         290       1.694378e-02       2.127074e-03       8.726937e-03       2.566811e-02       4.860740e-03       1.886093e-02
         300       1.154979e-02       4.795520e-03       7.553593e-03       3.675058e-02       5.366002e-03       1.783326e-02
         310       6.553605e-03       2.821220e-03       4.155103e-03       2.430096e-02       8.197826e-03       1.549682e-02
         320       1.151811e-02       1.705663e-03       6.942387e-03       3.289290e-02       6.244436e-03       1.987815e-02
         330       2.199999e-02       3.995194e-03       9.045434e-03       3.978982e-02       6.634711e-03       2.098486e-02
         340       7.182377e-03       2.839335e-03       5.346655e-03       3.017337e-02       6.133622e-03       1.825872e-02
         350       1.153958e-02       2.290900e-03       6.040719e-03       1.972567e-02       5.509682e-03       1.226274e-02
         360       1.199143e-02       3.238743e-03       7.174576e-03       3.232091e-02       4.926107e-03       1.553940e-02
         370       5.184793e-03       4.711812e-04       3.276611e-03       1.658310e-02       4.254787e-03       8.712531e-03
         380       4.147602e-03       1.128399e-03       2.928249e-03       1.546438e-02       5.263253e-03       8.332746e-03
         390       5.961150e-03       1.389482e-03       3.768792e-03       1.716316e-02       7.087615e-03       1.027295e-02
         400       7.423932e-03       1.743856e-03       4.844977e-03       1.907327e-02       7.030885e-03       1.193334e-02
         410       6.461570e-03       2.570212e-03       3.943060e-03       1.904202e-02       6.167537e-03       1.119683e-02
         420       9.540178e-03       2.209509e-03       6.330368e-03       2.598541e-02       6.682164e-03       1.707248e-02
         430       6.035458e-03       1.034102e-03       3.755673e-03       1.719125e-02       9.042331e-03       1.227108e-02
         440       8.204298e-03       1.401056e-03       3.771901e-03       2.007305e-02       6.777501e-03       1.243553e-02
         450       4.124709e-03       1.506436e-03       2.696987e-03       2.062880e-02       6.004254e-03       1.178371e-02
         460       9.157747e-03       2.604841e-03       6.456530e-03       2.954552e-02       9.213177e-03       1.744903e-02
         470       9.976762e-03       1.757289e-03       6.108263e-03       2.983673e-02       1.049986e-02       1.869580e-02
         480       7.262416e-03       1.318413e-03       4.322378e-03       1.863631e-02       5.065801e-03       1.257316e-02
         490       1.074497e-02       2.308236e-03       4.596678e-03       1.717836e-02       5.054746e-03       1.285923e-02
         500       6.108580e-03       1.731670e-03       3.166609e-03       1.139235e-02       5.130678e-03       8.954199e-03
         510       6.721010e-03       5.437124e-04       4.555512e-03       1.939238e-02       5.220849e-03       1.111369e-02
         520       9.023438e-03       1.444414e-03       4.590961e-03       2.327316e-02       5.002503e-03       1.180670e-02
         530       7.250362e-03       6.338871e-04       3.925628e-03       1.736430e-02       5.673268e-03       1.243165e-02
         540       7.348387e-03       6.001761e-04       4.023423e-03       1.535806e-02       3.069569e-03       1.125360e-02
         550       6.460653e-03       7.591820e-04       2.947772e-03       8.847143e-03       3.607254e-03       6.476845e-03
         560       7.043647e-03       1.949458e-03       3.994568e-03       2.025115e-02       6.093194e-03       1.193437e-02
         570       1.698501e-02       2.161778e-03       7.914005e-03       2.902650e-02       7.550849e-03       1.909006e-02
         580       1.336916e-02       1.560808e-03       5.848108e-03       2.472520e-02       7.577759e-03       1.395460e-02
         590       1.483117e-02       2.866116e-03       7.182942e-03       3.326250e-02       7.187124e-03       1.715072e-02
         600       9.680242e-03       3.181911e-03       5.832152e-03       2.072337e-02       6.687150e-03       1.407965e-02
         610       9.170732e-03       9.699148e-04       5.040341e-03       2.325850e-02       4.128597e-03       1.197004e-02
         620       5.996367e-03       1.065788e-03       3.403744e-03       1.398999e-02       4.299511e-03       1.031174e-02
         630       1.221543e-02       1.546316e-03       6.335332e-03       3.215453e-02       6.335519e-03       1.544397e-02
         640       7.343807e-03       1.676725e-03       3.091017e-03       1.456388e-02       5.898801e-03       1.045906e-02
         650       5.133083e-03       1.431830e-03       2.944995e-03       2.071580e-02       6.025743e-03       1.145769e-02
         660       6.423014e-03       9.962057e-04       4.019865e-03       1.946518e-02       4.271858e-03       1.160050e-02
         670       9.872104e-03       1.581683e-03       5.543478e-03       1.986495e-02       1.034589e-02       1.513942e-02
         680       7.380229e-03       1.219051e-03       4.158229e-03       2.033402e-02       1.009631e-02       1.591129e-02
         690       1.313716e-02       1.508231e-03       6.249930e-03       2.405660e-02       7.135679e-03       1.505731e-02
         700       7.171570e-03       5.883587e-04       3.574018e-03       2.205872e-02       3.857006e-03       1.439737e-02
         710       6.780585e-03       4.856995e-04       3.044228e-03       1.726444e-02       3.304036e-03       1.220903e-02
         720       6.757166e-03       1.183987e-03       4.169129e-03       1.737125e-02       5.492587e-03       1.104627e-02
         730       5.145639e-03       4.412369e-04       3.637254e-03       1.993981e-02       1.157701e-02       1.538569e-02
         740       6.863434e-03       1.738106e-03       4.038308e-03       1.934357e-02       6.350171e-03       1.094466e-02
         750       1.368296e-02       1.705103e-03       6.259416e-03       2.333270e-02       6.589371e-03       1.361097e-02
         760       1.199080e-02       1.819446e-03       7.339212e-03       3.963464e-02       9.365100e-03       2.209052e-02
         770       1.020319e-02       2.455732e-03       5.749922e-03       3.191942e-02       8.915831e-03       1.865448e-02
         780       1.226342e-02       4.677524e-04       6.142857e-03       2.572913e-02       9.787316e-03       1.747717e-02
         790       1.288187e-02       8.251287e-04       4.954443e-03       1.906709e-02       7.301971e-03       1.417024e-02
         800       1.068253e-02       5.451620e-04       4.590227e-03       1.671951e-02       5.842490e-03       1.230769e-02
         810       6.404200e-03       1.604091e-03       3.985384e-03       2.033645e-02       4.982960e-03       1.205489e-02
         820       5.709052e-03       2.582135e-03       3.799055e-03       2.159771e-02       4.123430e-03       1.271015e-02
         830       6.430409e-03       1.301734e-03       3.989156e-03       1.903181e-02       5.391109e-03       1.153979e-02
         840       6.900017e-03       1.150065e-03       4.160091e-03       1.910275e-02       8.368369e-03       1.326207e-02
         850       9.997312e-03       1.281221e-03       5.889245e-03       2.790981e-02       3.470114e-03       1.422320e-02
         860       1.185582e-02       3.231215e-03       6.600464e-03       3.469181e-02       5.585841e-03       1.651045e-02
         870       9.555593e-03       3.590006e-03       6.532268e-03       3.226985e-02       1.147687e-02       2.045052e-02
         880       1.043887e-02       2.907984e-03       6.103885e-03       2.924019e-02       8.069632e-03       1.856877e-02
         890       7.792462e-03       1.804539e-03       4.620683e-03       2.447822e-02       1.102170e-02       1.839638e-02
         900       6.445964e-03       2.203623e-03       4.562820e-03       1.668110e-02       1.178634e-02       1.491906e-02
         910       7.214947e-03       2.543247e-03       4.455884e-03       1.782103e-02       8.772653e-03       1.500873e-02
         920       6.413226e-03       2.635097e-03       4.402137e-03       2.408264e-02       7.489882e-03       1.509662e-02
         930       1.348172e-02       8.055064e-04       6.367881e-03       2.825584e-02       5.753692e-03       1.497745e-02
         940       1.092296e-02       1.202951e-03       5.472147e-03       2.088139e-02       6.225024e-03       1.287166e-02
         950       1.243907e-02       1.319708e-03       6.192332e-03       3.162623e-02       6.182190e-03       1.547753e-02
         960       9.111708e-03       1.584228e-03       5.788765e-03       2.644963e-02       5.072755e-03       1.367535e-02
         970       1.159359e-02       1.529677e-03       5.591080e-03       1.713048e-02       1.000844e-02       1.381122e-02
         980       1.034680e-02       2.082847e-03       5.350475e-03       2.541487e-02       5.973689e-03       1.450259e-02
         990       1.086811e-02       3.474202e-03       7.035557e-03       3.138281e-02       7.453254e-03       1.791728e-02
        1000       8.567816e-03       1.519481e-03       4.518637e-03       1.810053e-02       6.731243e-03       1.285884e-02
