#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       8.693708e-03       9.212641e-04       3.932253e-03       1.810446e-02       6.599633e-03       1.206697e-02
         410       6.322440e-03       8.798988e-04       2.749097e-03       1.185631e-02       6.114910e-03       9.862453e-03
         420       8.461541e-03       8.871939e-04       4.505121e-03       1.486698e-02       6.281592e-03       1.084035e-02
         430       5.810069e-03       1.253841e-03       2.846603e-03       2.272830e-02       5.131689e-03       1.168397e-02
         440       9.366713e-03       9.798812e-04       4.935738e-03       1.110921e-02       4.564708e-03       8.452505e-03
         450       4.817159e-03       8.550622e-04       2.730784e-03       1.376316e-02       4.381584e-03       8.949812e-03
         460       4.070378e-03       1.195353e-03       2.659029e-03       1.794320e-02       3.358442e-03       1.050279e-02
         470       5.203480e-03       1.658787e-03       3.848376e-03       1.930034e-02       5.756259e-03       1.157983e-02
         480       6.075385e-03       2.239136e-03       3.812286e-03       1.826668e-02       7.233696e-03       1.168987e-02
         490       8.638669e-03       1.536417e-03       4.206933e-03       1.808222e-02       7.357134e-03       1.381345e-02
         500       4.266223e-03       5.885706e-04       2.382490e-03       1.487445e-02       5.426869e-03       8.948154e-03
         510       5.580561e-03       5.511056e-04       2.548760e-03       9.696162e-03       6.312348e-03       7.443059e-03
         520       5.856985e-03       1.486596e-03       3.283505e-03       1.725211e-02       6.725944e-03       1.029963e-02
         530       7.199566e-03       3.716780e-03       5.236631e-03       3.173489e-02       8.528589e-03       1.715538e-02
         540       6.231890e-03       2.496879e-03       4.008349e-03       2.251742e-02       1.136459e-02       1.574530e-02
         550       1.204926e-02       4.131305e-04       5.492218e-03       2.221231e-02       7.914745e-03       1.578076e-02
         560       9.731930e-03       1.918585e-03       4.608251e-03       2.065754e-02       7.618880e-03       1.372485e-02
         570       9.334476e-03       2.247946e-03       5.618173e-03       2.871286e-02       5.885785e-03       1.714254e-02
         580       5.528426e-03       2.653455e-03       4.084174e-03       1.801374e-02       7.141926e-03       1.234540e-02
         590       7.664202e-03       1.475873e-03       4.892859e-03       2.605447e-02       5.923536e-03       1.293406e-02
         600       1.300633e-02       5.356154e-03       7.998354e-03       2.443998e-02       8.773575e-03       1.824152e-02
         610       1.288428e-02       4.435499e-03       8.605356e-03       2.518381e-02       1.200002e-02       1.977954e-02
         620       1.368222e-02       1.570846e-03       7.375048e-03       2.518432e-02       7.124757e-03       1.932274e-02
         630       1.429364e-02       2.793553e-03       6.849747e-03       3.075428e-02       6.305084e-03       1.861051e-02
         640       5.608515e-03       2.236416e-03       3.697857e-03       2.245805e-02       9.103782e-03       1.551797e-02
         650       5.703341e-03       2.280725e-03       4.127846e-03       1.763984e-02       6.612173e-03       1.138113e-02
         660       7.546930e-03       3.114007e-03       5.472606e-03       2.946155e-02       6.203977e-03       1.568492e-02
         670       1.339197e-02       2.405407e-03       5.935397e-03       2.120108e-02       6.383148e-03       1.525220e-02
         680       2.262787e-02       3.293405e-03       9.805374e-03       3.555424e-02       4.522790e-03       2.123998e-02
         690       2.226614e-02       2.132184e-03       1.115619e-02       5.191078e-02       5.515319e-03       2.718412e-02
         700       1.545301e-02       4.483065e-03       8.299824e-03       4.917876e-02       6.415292e-03       2.491712e-02
         710       4.951171e-03       2.610443e-03       3.853289e-03       2.101048e-02       4.984099e-03       1.460369e-02
         720       9.700970e-03       5.800716e-03       7.102784e-03       2.703380e-02       5.908401e-03       1.668120e-02
         730       7.708800e-03       2.327407e-03       5.409998e-03       2.335909e-02       8.095488e-03       1.377201e-02
         740       1.581728e-02       2.372138e-03       7.335335e-03       2.218770e-02       1.157636e-02       1.798308e-02
         750       9.378393e-03       1.456684e-03       5.104894e-03       2.153156e-02       1.008198e-02       1.460119e-02
         760       7.751473e-03       1.407375e-03       4.266130e-03       1.332154e-02       4.898971e-03       1.029297e-02
         770       8.909209e-03       2.042689e-03       4.401262e-03       1.623075e-02       4.496578e-03       1.100000e-02
         780       7.142386e-03       2.879344e-03       4.487112e-03       2.575744e-02       3.709395e-03       1.461832e-02
         790       1.548488e-02       3.064131e-03       8.338880e-03       3.556587e-02       2.996434e-03       1.902797e-02
         800       1.702727e-02       2.873251e-03       7.713946e-03       3.010292e-02       5.471117e-03       1.830825e-02
         810       1.550873e-02       3.000106e-03       7.321668e-03       2.475216e-02       1.023679e-02       1.752069e-02
         820       1.820784e-02       4.059714e-03       8.408754e-03       4.385260e-02       1.243545e-02       2.419492e-02
         830       1.789419e-02       3.684478e-03       9.275332e-03       4.899840e-02       1.101933e-02       2.477456e-02
         840       2.347322e-02       3.431955e-03       1.117082e-02       4.005694e-02       1.427659e-02       2.528736e-02
         850       1.178284e-02       2.200761e-03       5.952689e-03       4.379866e-02       1.226358e-02       2.279508e-02
         860       6.198357e-03       3.060815e-03       4.578157e-03       2.915668e-02       1.268374e-02       1.748585e-02
         870       1.122666e-02       2.651874e-03       6.061328e-03       2.531856e-02       9.660458e-03       1.535003e-02
         880       1.537630e-02       1.453456e-03       6.944228e-03       3.241196e-02       1.102312e-02       2.177992e-02
         890       9.701416e-03       1.335670e-03       5.202227e-03       2.862335e-02       1.476147e-02       2.112765e-02
         900       9.229970e-03       2.787440e-03       5.789165e-03       2.930281e-02       1.224336e-02       1.921060e-02
         910       6.230728e-03       1.018496e-03       3.354597e-03       1.666349e-02       7.094723e-03       1.122401e-02
         920       5.442858e-03       1.146729e-03       3.703980e-03       2.038933e-02       1.212462e-02       1.469313e-02
         930       8.449188e-03       1.329729e-03       4.044930e-03       2.434584e-02       8.317060e-03       1.562230e-02
         940       6.487185e-03       2.401702e-03       3.768638e-03       1.963199e-02       6.670963e-03       1.236553e-02
         950       9.808986e-03       2.021623e-03       5.727898e-03       2.164386e-02       9.358867e-03       1.515295e-02
         960       1.191706e-02       1.905205e-03       5.809053e-03       1.452648e-02       1.052469e-02       1.260648e-02
         970       1.360808e-02       1.577329e-03       7.499252e-03       1.798939e-02       1.204350e-02       1.565697e-02
         980       1.093389e-02       1.514258e-03       5.880158e-03       2.554647e-02       9.914434e-03       1.681645e-02
         990       1.328759e-02       3.194867e-03       6.511885e-03       2.346334e-02       1.039149e-02       1.691285e-02
        1000       1.115450e-02       3.273499e-03       6.568228e-03       2.375994e-02       9.219150e-03       1.725466e-02
        1010       1.375397e-02       1.667669e-03       7.458088e-03       3.603064e-02       7.413840e-03       2.348371e-02
        1020       1.114462e-02       1.616425e-03       5.771814e-03       3.380305e-02       7.476527e-03       1.818839e-02
        1030       1.575506e-02       2.208777e-03       6.309139e-03       2.511317e-02       8.474289e-03       1.755436e-02
        1040       8.357043e-03       2.062136e-03       6.028183e-03       3.591119e-02       8.955185e-03       1.798482e-02
        1050       1.438664e-02       1.795205e-03       6.628511e-03       2.585831e-02       8.039537e-03       1.422274e-02
        1060       1.584533e-02       1.073384e-03       8.083929e-03       2.616859e-02       1.087779e-02       1.959329e-02
        1070       1.100097e-02       2.361141e-03       5.382143e-03       1.842224e-02       9.064900e-03       1.339697e-02
        1080       9.025132e-03       1.654568e-03       5.327343e-03       2.102165e-02       4.444335e-03       1.389984e-02
        1090       6.902354e-03       3.058472e-03       5.564836e-03       2.573715e-02       4.632116e-03       1.439542e-02
        1100       1.398550e-02       4.109203e-03       7.699360e-03       2.414102e-02       2.032258e-03       1.617466e-02
        1110       8.775620e-03       1.751510e-03       4.867713e-03       1.714954e-02       3.470809e-03       1.256337e-02
        1120       6.954243e-03       1.275788e-03       5.346527e-03       1.636722e-02       4.008028e-03       1.135306e-02
        1130       1.569476e-02       3.081903e-03       7.315341e-03       4.062769e-02       8.011747e-03       2.077435e-02
        1140       2.842828e-02       3.224135e-03       1.093315e-02       5.916978e-02       9.582336e-03       2.833671e-02
        1150       2.791093e-02       1.273613e-03       1.116937e-02       4.583902e-02       1.459015e-02       3.089979e-02
        1160       1.166474e-02       2.919111e-03       7.005246e-03       3.125970e-02       5.386067e-03       1.962017e-02
        1170       7.750307e-03       2.795125e-03       4.803465e-03       2.187822e-02       6.216687e-03       1.266896e-02
        1180       7.138122e-03       1.346845e-03       4.408924e-03       1.933468e-02       5.191662e-03       1.339863e-02
        1190       8.574425e-03       5.014626e-03       6.844201e-03       3.299040e-02       7.593370e-03       1.679935e-02
        1200       1.109302e-02       2.375738e-03       6.242449e-03       2.778869e-02       4.515078e-03       1.531355e-02
        1210       5.776432e-03       1.240810e-03       4.307048e-03       1.935755e-02       7.150503e-03       1.174663e-02
        1220       7.085213e-03       3.113715e-03       4.766869e-03       1.838704e-02       5.937201e-03       1.189997e-02
        1230       6.831131e-03       2.585122e-03       4.766589e-03       2.128348e-02       6.334895e-03       1.340331e-02
        1240       7.630385e-03       2.764624e-03       4.876486e-03       2.373031e-02       4.955888e-03       1.351093e-02
        1250       1.149261e-02       2.723119e-03       7.082133e-03       2.235916e-02       4.409672e-03       1.492761e-02
        1260       1.156016e-02       3.747998e-03       6.665390e-03       3.152747e-02       4.777642e-03       1.440518e-02
        1270       9.892607e-03       5.083601e-03       6.311542e-03       1.975906e-02       4.960728e-03       1.391096e-02
        1280       9.519878e-03       2.471451e-03       6.909753e-03       2.814941e-02       5.969303e-03       1.660102e-02
        1290       8.969493e-03       2.086807e-03       4.631815e-03       2.440848e-02       7.901025e-03       1.559704e-02
        1300       7.258733e-03       2.501522e-03       4.783967e-03       2.413319e-02       7.986162e-03       1.651748e-02
        1310       8.327224e-03       2.288234e-03       5.778198e-03       3.420861e-02       8.577109e-03       2.141349e-02
        1320       1.239276e-02       1.288897e-03       7.717384e-03       3.909825e-02       8.653695e-03       2.270713e-02
        1330       1.249358e-02       4.337460e-03       8.006322e-03       3.742653e-02       1.281581e-02       2.239317e-02
        1340       1.309661e-02       3.095697e-03       7.266758e-03       3.655628e-02       1.084648e-02       2.180409e-02
        1350       1.272707e-02       2.598589e-03       6.684614e-03       3.503148e-02       1.173455e-02       2.041135e-02
        1360       9.343504e-03       4.121760e-03       6.604160e-03       3.622221e-02       5.415559e-03       2.125291e-02
        1370       1.376530e-02       6.172463e-03       8.538205e-03       6.003967e-02       8.091564e-03       3.062295e-02
        1380       1.945935e-02       2.678599e-03       9.005595e-03       5.616494e-02       1.278930e-02       2.878310e-02
        1390       1.910855e-02       4.023851e-03       8.734401e-03       3.085845e-02       1.267284e-02       2.069415e-02
        1400       1.607491e-02       6.047322e-03       8.963648e-03       3.233442e-02       1.557620e-02       2.343637e-02
        1410       9.073753e-03       5.692388e-03       7.439510e-03       3.353979e-02       1.414510e-02       2.403076e-02
        1420       1.290684e-02       3.550195e-03       8.637208e-03       4.087146e-02       1.628283e-02       2.508511e-02
        1430       1.697165e-02       4.176080e-03       9.544709e-03       4.372402e-02       1.298108e-02       2.463700e-02
        1440       9.677251e-03       3.716737e-03       7.321164e-03       3.844684e-02       1.078680e-02       2.198828e-02
        1450       1.930310e-02       2.764609e-03       9.633510e-03       4.421011e-02       1.310306e-02       2.708489e-02
        1460       1.242339e-02       6.316988e-03       8.688137e-03       3.735589e-02       1.482620e-02       2.546778e-02
        1470       1.972920e-02       2.955869e-03       1.000290e-02       3.369714e-02       2.216005e-02       2.767373e-02
        1480       2.481669e-02       3.538279e-03       1.146295e-02       3.413020e-02       2.101827e-02       2.629237e-02
        1490       1.106525e-02       2.527520e-03       7.712819e-03       3.816126e-02       1.196174e-02       2.158643e-02
        1500       1.590865e-02       4.484952e-03       9.552187e-03       4.014353e-02       1.135104e-02       2.442156e-02
        1510       1.891075e-02       6.031828e-03       1.036495e-02       4.797225e-02       1.322529e-02       2.754661e-02
        1520       1.174321e-02       1.973647e-03       7.855146e-03       3.610008e-02       1.177563e-02       2.281756e-02
        1530       2.044900e-02       2.059463e-03       1.125655e-02       6.901937e-02       1.661233e-02       3.149505e-02
        1540       2.105889e-02       3.106359e-03       1.224116e-02       6.807362e-02       1.786260e-02       3.257239e-02
        1550       2.083482e-02       8.180003e-03       1.199786e-02       6.018758e-02       1.266669e-02       2.832123e-02
        1560       1.097343e-02       5.099142e-03       8.797193e-03       3.154147e-02       1.749736e-02       2.269176e-02
        1570       9.376095e-03       5.518288e-03       7.803921e-03       4.301154e-02       1.902240e-02       2.815222e-02
        1580       2.189207e-02       4.143794e-03       9.197151e-03       4.637291e-02       1.348551e-02       3.096220e-02
        1590       1.236792e-02       2.520888e-03       7.139155e-03       4.036531e-02       1.783843e-02       2.814218e-02
        1600       1.651051e-02       4.589698e-03       1.079128e-02       4.088793e-02       1.835779e-02       2.943503e-02
        1610       1.679990e-02       5.904883e-03       1.253945e-02       5.753455e-02       1.836168e-02       3.156599e-02
        1620       1.090609e-02       4.043718e-03       7.368050e-03       3.102317e-02       1.710468e-02       2.371747e-02
        1630       1.492549e-02       1.641120e-03       9.972051e-03       4.299106e-02       1.614127e-02       2.651412e-02
        1640       9.511506e-03       2.319947e-03       6.643974e-03       3.555175e-02       1.549748e-02       2.526275e-02
        1650       1.335223e-02       2.465157e-03       7.892220e-03       3.028099e-02       1.483574e-02       2.365545e-02
        1660       1.252150e-02       9.383346e-04       7.214855e-03       3.098338e-02       7.917927e-03       2.220365e-02
        1670       9.908296e-03       1.691436e-03       6.925281e-03       2.583823e-02       1.550122e-02       2.058351e-02
        1680       1.761526e-02       3.628152e-03       1.013569e-02       4.758836e-02       1.273557e-02       2.741456e-02
        1690       1.125032e-02       4.890745e-03       8.337315e-03       3.156522e-02       1.100771e-02       2.332428e-02
        1700       1.062206e-02       2.650471e-03       7.049292e-03       3.276381e-02       1.629541e-02       2.405030e-02
        1710       1.295328e-02       2.849699e-03       8.961653e-03       4.104681e-02       1.278450e-02       2.818044e-02
        1720       1.163896e-02       5.100356e-03       7.308455e-03       2.857707e-02       1.320687e-02       1.887964e-02
        1730       1.360667e-02       1.867536e-03       7.309504e-03       3.034549e-02       7.771830e-03       1.754499e-02
        1740       1.151935e-02       1.818128e-03       7.147651e-03       3.920670e-02       1.257271e-02       2.626256e-02
        1750       1.255226e-02       2.455966e-03       7.000211e-03       3.555318e-02       1.389155e-02       2.123950e-02
        1760       1.116210e-02       4.391209e-03       7.018696e-03       3.267202e-02       1.292645e-02       1.975909e-02
        1770       1.397800e-02       2.702208e-03       6.830341e-03       4.005053e-02       1.493937e-02       2.206933e-02
        1780       1.097015e-02       3.871791e-03       8.009619e-03       3.273663e-02       1.236540e-02       2.388993e-02
        1790       1.582520e-02       1.827617e-03       9.146361e-03       3.625247e-02       1.411878e-02       2.507100e-02
        1800       1.355583e-02       2.579606e-03       8.468858e-03       3.969767e-02       1.712330e-02       2.418141e-02
        1810       1.635196e-02       4.165850e-03       8.680428e-03       3.749102e-02       2.089618e-02       2.586624e-02
        1820       1.294723e-02       3.128647e-03       6.903550e-03       3.922414e-02       1.212473e-02       2.324057e-02
        1830       1.166597e-02       3.397660e-03       6.631941e-03       3.744064e-02       1.367648e-02       2.117143e-02
        1840       1.200543e-02       3.416704e-03       6.315839e-03       2.317335e-02       1.200723e-02       1.728775e-02
        1850       1.120147e-02       1.454657e-03       6.645282e-03       2.408083e-02       9.484791e-03       1.841786e-02
        1860       1.088976e-02       2.466697e-03       6.909390e-03       3.345626e-02       1.520739e-02       2.032964e-02
        1870       9.527742e-03       3.448024e-03       6.227205e-03       3.413600e-02       1.333017e-02       2.312457e-02
        1880       7.536845e-03       2.400925e-03       5.158145e-03       2.497932e-02       1.160648e-02       1.943475e-02
        1890       1.141789e-02       3.973720e-03       6.977913e-03       3.488043e-02       9.994569e-03       1.906827e-02
        1900       1.200224e-02       3.640012e-03       6.481371e-03       2.821847e-02       9.284263e-03       1.759366e-02
        1910       1.251791e-02       3.600482e-03       7.100011e-03       3.335122e-02       9.383173e-03       2.048878e-02
        1920       1.027486e-02       3.159634e-03       5.902029e-03       3.815969e-02       1.423723e-02       2.159874e-02
        1930       8.708257e-03       2.102197e-03       5.773882e-03       4.060503e-02       1.380747e-02       2.312214e-02
        1940       1.084643e-02       3.920056e-03       6.056973e-03       4.196433e-02       1.425142e-02       2.281976e-02
        1950       9.740282e-03       2.153380e-03       6.349908e-03       3.886813e-02       1.180427e-02       2.069816e-02
        1960       1.416922e-02       3.171427e-03       9.435230e-03       3.545610e-02       1.038219e-02       2.324752e-02
        1970       1.265148e-02       5.800026e-04       6.990488e-03       3.204249e-02       1.115295e-02       2.077982e-02
        1980       1.602861e-02       3.891038e-03       9.422521e-03       3.257142e-02       1.341554e-02       2.273741e-02
        1990       1.567859e-02       2.752579e-03       7.508758e-03       2.903950e-02       1.195179e-02       2.046423e-02
        2000       9.859482e-03       3.575247e-03       6.699364e-03       3.779106e-02       1.673015e-02       2.287815e-02
        2010       1.528455e-02       2.794251e-03       8.366310e-03       3.349518e-02       1.755965e-02       2.532550e-02
        2020       2.132920e-02       5.130100e-03       8.985953e-03       2.562104e-02       1.235070e-02       1.880114e-02
        2030       1.781633e-02       4.626947e-03       8.191518e-03       2.844473e-02       1.503992e-02       2.101235e-02
        2040       1.015705e-02       1.760888e-03       6.727790e-03       3.249220e-02       7.291101e-03       1.714527e-02
        2050       9.309118e-03       1.593787e-03       5.980072e-03       2.482513e-02       1.058927e-02       1.595448e-02
        2060       9.769296e-03       2.225278e-03       6.583507e-03       2.593500e-02       1.335628e-02       1.819919e-02
        2070       8.914749e-03       2.304903e-03       6.318073e-03       2.308723e-02       9.832754e-03       1.797041e-02
        2080       9.252654e-03       1.541521e-03       6.550849e-03       2.380664e-02       1.242681e-02       1.752270e-02
        2090       1.026338e-02       3.607412e-03       6.959763e-03       2.903841e-02       8.529623e-03       1.810462e-02
        2100       1.183002e-02       8.917635e-04       7.128117e-03       3.272642e-02       7.306446e-03       1.892366e-02
        2110       1.652956e-02       5.353249e-03       9.010520e-03       2.446007e-02       1.467519e-02       2.052230e-02
        2120       1.204780e-02       3.609185e-03       7.366998e-03       2.658762e-02       1.161626e-02       1.881461e-02
        2130       1.815776e-02       2.734883e-03       9.119295e-03       2.585539e-02       8.785244e-03       1.874163e-02
        2140       1.562207e-02       2.803067e-03       7.260812e-03       2.346755e-02       9.718066e-03       1.786040e-02
        2150       1.045017e-02       3.740052e-03       5.751121e-03       2.702479e-02       1.117659e-02       2.127294e-02
        2160       1.785317e-02       5.348017e-03       8.597142e-03       3.465239e-02       1.385101e-02       2.213268e-02
        2170       1.944561e-02       7.159939e-03       1.002437e-02       2.807139e-02       1.818660e-02       2.292670e-02
        2180       1.124116e-02       3.917902e-03       7.870032e-03       2.644952e-02       1.114189e-02       1.970816e-02
        2190       1.265744e-02       6.901816e-03       9.569553e-03       4.313758e-02       1.735774e-02       2.515375e-02
        2200       1.314114e-02       4.383218e-03       8.578506e-03       3.318006e-02       1.895050e-02       2.474210e-02
        2210       1.661935e-02       3.859826e-03       9.219452e-03       4.177039e-02       1.728303e-02       2.543982e-02
        2220       1.548479e-02       2.201280e-03       9.706797e-03       4.271103e-02       1.763042e-02       2.585339e-02
        2230       1.415011e-02       2.797968e-03       8.760232e-03       4.207228e-02       1.616557e-02       2.554626e-02
        2240       1.331942e-02       1.511024e-03       7.609810e-03       3.610924e-02       1.614560e-02       2.333802e-02
        2250       1.199143e-02       3.280960e-03       8.106569e-03       3.246401e-02       1.488562e-02       2.178703e-02
        2260       9.011828e-03       1.863421e-03       5.727595e-03       2.717965e-02       1.356609e-02       1.926922e-02
        2270       1.281164e-02       2.811882e-03       7.522162e-03       2.865397e-02       1.625634e-02       2.071399e-02
        2280       1.557794e-02       3.115849e-03       1.059925e-02       3.594710e-02       2.075095e-02       2.673601e-02
        2290       1.713148e-02       5.217861e-03       9.268309e-03       2.806767e-02       1.449614e-02       2.060124e-02
        2300       9.833762e-03       4.126799e-03       6.244522e-03       3.066123e-02       1.703512e-02       2.354136e-02
        2310       1.620843e-02       3.512472e-03       7.464009e-03       2.848469e-02       1.414829e-02       2.375883e-02
        2320       1.152420e-02       3.493561e-03       7.678648e-03       3.135684e-02       1.753622e-02       2.291886e-02
        2330       8.761824e-03       3.126058e-03       5.844091e-03       3.009753e-02       8.990150e-03       2.170836e-02
        2340       1.339361e-02       9.966414e-04       7.798446e-03       3.321511e-02       8.631157e-03       2.040019e-02
        2350       9.251531e-03       2.939008e-03       7.158223e-03       2.240611e-02       1.212209e-02       1.672440e-02
        2360       1.421119e-02       3.579097e-03       7.473444e-03       2.718728e-02       1.344977e-02       2.059753e-02
        2370       8.408323e-03       4.387412e-03       5.939269e-03       2.486858e-02       8.421353e-03       1.730877e-02
        2380       1.353760e-02       4.636899e-03       7.945881e-03       2.737391e-02       1.377793e-02       2.121359e-02
        2390       1.304145e-02       4.304939e-03       8.204502e-03       2.954288e-02       1.678128e-02       2.377494e-02
        2400       1.281969e-02       2.549163e-03       9.072055e-03       4.247217e-02       1.205351e-02       2.376399e-02
        2410       1.345840e-02       4.012272e-03       7.770839e-03       2.666678e-02       1.295059e-02       2.045107e-02
        2420       1.139277e-02       2.617149e-03       5.600487e-03       2.895908e-02       9.673838e-03       2.015483e-02
        2430       1.423000e-02       1.230366e-03       7.044261e-03       3.096433e-02       1.185943e-02       2.136544e-02
        2440       1.664607e-02       7.225204e-04       8.246407e-03       3.435647e-02       5.160880e-03       2.316205e-02
        2450       1.349925e-02       2.364796e-03       6.603935e-03       3.224377e-02       9.750169e-03       2.124045e-02
        2460       1.390748e-02       5.019747e-03       8.258429e-03       3.406171e-02       1.170322e-02       2.172080e-02
        2470       1.153463e-02       3.602475e-03       7.965942e-03       3.686595e-02       1.657659e-02       2.304098e-02
        2480       9.010121e-03       2.581782e-03       5.540963e-03       1.950611e-02       8.939017e-03       1.558911e-02
        2490       1.136502e-02       1.448021e-03       5.706533e-03       2.197402e-02       9.816842e-03       1.667081e-02
        2500       1.157910e-02       2.155675e-03       5.894519e-03       2.007365e-02       9.663975e-03       1.581729e-02
        2510       1.174482e-02       2.103130e-03       7.318573e-03       3.862249e-02       7.566797e-03       1.828872e-02
        2520       1.257501e-02       3.017629e-03       8.395937e-03       3.187497e-02       1.116769e-02       1.965695e-02
        2530       1.213731e-02       2.526570e-03       7.065104e-03       2.828885e-02       1.394348e-02       1.821773e-02
        2540       1.115939e-02       3.155293e-03       8.526594e-03       3.617762e-02       1.448337e-02       2.247580e-02
        2550       1.215258e-02       4.361432e-03       8.675637e-03       2.889559e-02       1.228193e-02       2.103879e-02
        2560       1.611211e-02       2.448269e-03       8.360603e-03       3.234108e-02       1.155995e-02       1.978776e-02
        2570       1.605540e-02       1.346115e-03       7.736491e-03       3.076601e-02       1.015161e-02       1.855629e-02
        2580       1.135720e-02       2.773142e-03       6.895949e-03       3.802295e-02       9.639906e-03       1.940756e-02
        2590       1.079210e-02       2.618994e-03       6.627988e-03       2.444772e-02       8.262078e-03       1.731107e-02
        2600       1.022709e-02       2.318742e-03       6.111216e-03       3.272573e-02       1.102053e-02       1.885610e-02
        2610       6.792198e-03       2.640620e-03       4.957079e-03       2.903521e-02       1.073044e-02       1.695645e-02
        2620       1.235138e-02       2.349782e-03       7.645414e-03       3.661811e-02       1.114768e-02       2.180807e-02
        2630       1.390346e-02       4.020759e-03       8.850326e-03       2.971525e-02       1.122679e-02       1.990723e-02
        2640       1.093524e-02       1.837129e-03       6.441775e-03       2.655700e-02       5.209721e-03       1.647542e-02
        2650       7.256331e-03       2.175866e-03       4.715313e-03       1.655838e-02       6.519151e-03       1.239598e-02
        2660       1.096254e-02       4.044555e-03       5.688081e-03       2.003466e-02       9.014518e-03       1.449873e-02
        2670       9.101411e-03       1.235914e-03       6.178291e-03       2.527067e-02       1.384649e-02       1.984549e-02
        2680       1.227368e-02       1.339980e-03       6.711341e-03       2.486599e-02       1.177390e-02       1.872492e-02
