#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.081887e-02       2.802161e-03       5.606134e-03       1.624540e-02       5.317829e-03       1.305929e-02
          10       1.715255e-02       6.451608e-03       9.151535e-03       5.548728e-02       2.172240e-02       3.890651e-02
          20       7.232803e-02       7.206495e-03       2.793138e-02       7.856605e-02       2.940984e-02       5.451173e-02
          30       1.153523e-01       7.766783e-03       4.532958e-02       1.429594e-01       5.215351e-02       9.818190e-02
          40       7.114728e-02       9.265167e-03       3.320624e-02       2.841761e-01       3.708531e-02       1.101684e-01
          50       7.008441e-02       1.096689e-02       3.431360e-02       2.611336e-01       4.978367e-02       1.076812e-01
          60       6.478540e-02       8.009999e-03       3.315702e-02       1.839221e-01       3.900407e-02       9.039910e-02
          70       5.750293e-02       1.105220e-02       3.051402e-02       1.537349e-01       3.438087e-02       8.959332e-02
          80       5.771950e-02       1.124754e-02       2.818929e-02       1.381129e-01       4.531639e-02       8.023614e-02
          90       5.436289e-02       6.510738e-03       3.049258e-02       1.586789e-01       3.333389e-02       8.178062e-02
         100       3.968744e-02       1.240200e-02       2.507298e-02       1.106131e-01       2.475679e-02       6.983148e-02
         110       6.613035e-02       1.019691e-02       2.868952e-02       1.076859e-01       3.244628e-02       7.570616e-02
         120       3.584203e-02       5.775755e-03       2.055640e-02       1.101838e-01       2.402576e-02       6.882343e-02
         130       2.661862e-02       4.996058e-03       1.565663e-02       9.744990e-02       3.175666e-02       5.916524e-02
         140       3.664081e-02       8.967630e-03       2.193224e-02       1.340644e-01       3.602573e-02       6.408368e-02
         150       4.235323e-02       5.266024e-03       1.958875e-02       9.209710e-02       3.504748e-02       5.268254e-02
         160       5.121501e-02       9.507748e-03       2.549641e-02       6.971160e-02       3.458728e-02       4.923083e-02
         170       6.780650e-02       4.499262e-03       3.104479e-02       7.873603e-02       3.611733e-02       5.965938e-02
         180       8.935584e-02       6.473524e-03       3.390285e-02       9.897631e-02       5.345916e-02       7.975961e-02
         190       8.335031e-02       1.180822e-02       3.246891e-02       1.017846e-01       4.998452e-02       7.147396e-02
         200       8.061482e-02       6.861429e-03       3.596256e-02       1.298054e-01       5.093642e-02       8.316181e-02
         210       1.083002e-01       1.761092e-02       4.174122e-02       1.460799e-01       5.190179e-02       1.013956e-01
         220       8.646298e-02       7.074331e-04       3.585244e-02       9.179721e-02       3.723334e-02       7.023264e-02
         230       6.052901e-02       3.528302e-03       2.916954e-02       9.174217e-02       2.496445e-02       6.180508e-02
