#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.699796e-03       2.609029e-03       4.332632e-03       2.955406e-02       1.108803e-02       1.785466e-02
          10       3.055437e-02       1.204949e-02       2.052906e-02       8.839649e-02       1.381048e-02       5.371922e-02
          20       4.008566e-02       9.679718e-03       1.947071e-02       6.938930e-02       1.027328e-02       4.524952e-02
          30       1.989221e-02       8.369371e-03       1.645844e-02       6.621558e-02       3.220396e-02       4.756702e-02
          40       2.235613e-02       1.160171e-02       1.552733e-02       6.450207e-02       3.928119e-02       5.143931e-02
          50       5.164500e-02       2.024092e-02       2.872643e-02       1.457375e-01       5.250817e-02       9.707205e-02
          60       5.541500e-02       1.088193e-02       3.311751e-02       1.790534e-01       4.912327e-02       9.153372e-02
          70       7.075624e-02       9.095684e-03       3.915585e-02       2.079260e-01       6.742136e-02       1.190700e-01
          80       6.971994e-02       1.244584e-02       3.694948e-02       2.078870e-01       5.128619e-02       1.130247e-01
          90       6.485441e-02       1.984229e-02       3.488929e-02       2.156404e-01       5.444491e-02       1.034310e-01
         100       4.917486e-02       1.060407e-02       2.512787e-02       1.407701e-01       1.914107e-02       6.980972e-02
         110       4.153193e-02       1.264248e-02       2.477849e-02       1.185850e-01       4.199073e-02       6.785652e-02
         120       3.083221e-02       1.035508e-02       2.189357e-02       1.564704e-01       3.126092e-02       6.993338e-02
         130       2.726907e-02       7.259709e-03       1.717511e-02       9.932070e-02       2.192593e-02       5.168568e-02
         140       2.799461e-02       1.889100e-03       1.715624e-02       1.229979e-01       2.380647e-02       6.096420e-02
         150       3.107733e-02       9.210587e-03       2.040402e-02       1.312453e-01       4.618801e-02       8.221907e-02
         160       4.522998e-02       1.049158e-02       2.515318e-02       1.507674e-01       4.404591e-02       9.700978e-02
         170       3.557258e-02       4.079186e-03       2.029331e-02       1.295763e-01       2.385664e-02       6.487275e-02
         180       3.936609e-02       2.684539e-03       2.250475e-02       1.889938e-01       2.272212e-02       7.898139e-02
         190       4.952278e-02       5.223877e-03       2.907736e-02       1.235994e-01       2.737850e-02       7.904301e-02
         200       8.200373e-02       1.080206e-02       3.866337e-02       1.309220e-01       3.491501e-02       8.218724e-02
         210       1.033734e-01       1.005296e-02       3.914370e-02       1.302282e-01       3.425818e-02       7.924149e-02
