#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       8.449295e-03       7.726112e-04       4.291640e-03       2.178964e-02       7.303131e-03       1.218367e-02
         470       7.379776e-03       2.011827e-03       4.219296e-03       2.496654e-02       4.128083e-03       1.237085e-02
         480       1.175784e-02       1.975210e-03       6.125112e-03       1.988338e-02       3.326625e-03       1.307607e-02
         490       1.068056e-02       2.377636e-03       6.192399e-03       2.870021e-02       6.603039e-03       1.718446e-02
         500       1.002927e-02       1.379335e-03       5.710383e-03       2.793927e-02       1.238348e-02       1.868230e-02
         510       1.511520e-02       2.738748e-03       7.697147e-03       2.860356e-02       1.057960e-02       1.825957e-02
         520       1.243290e-02       4.446003e-03       7.291875e-03       2.979607e-02       1.268044e-02       1.913359e-02
         530       1.305133e-02       2.603211e-03       5.661465e-03       2.152304e-02       6.184205e-03       1.699969e-02
         540       1.673950e-02       2.240440e-03       6.653567e-03       1.856897e-02       9.851179e-03       1.483071e-02
         550       1.243904e-02       2.985584e-03       6.460444e-03       2.315778e-02       9.318966e-03       1.747735e-02
         560       1.435274e-02       2.826450e-03       6.972607e-03       2.972233e-02       1.099198e-02       2.110555e-02
         570       7.597713e-03       2.349647e-03       4.358043e-03       2.218762e-02       1.304056e-02       1.763931e-02
         580       9.390221e-03       3.186842e-03       5.141675e-03       2.157929e-02       1.210817e-02       1.743210e-02
         590       9.880481e-03       4.054473e-03       5.987859e-03       2.254093e-02       9.549812e-03       1.782226e-02
         600       1.153535e-02       3.046593e-03       5.794550e-03       2.261344e-02       8.663721e-03       1.568074e-02
         610       7.650611e-03       1.919737e-03       4.238382e-03       1.868275e-02       7.756964e-03       1.264866e-02
         620       9.935769e-03       1.378705e-03       5.083329e-03       1.861949e-02       1.128936e-02       1.487202e-02
         630       1.256515e-02       2.646975e-03       6.996618e-03       2.368996e-02       1.126875e-02       1.753577e-02
         640       9.694669e-03       2.321666e-03       5.761646e-03       2.297677e-02       1.349953e-02       1.790419e-02
         650       1.608286e-02       9.358090e-04       6.658601e-03       2.603602e-02       1.014399e-02       1.835444e-02
         660       1.481657e-02       1.675494e-03       6.332603e-03       2.967777e-02       1.439495e-02       1.965997e-02
         670       7.538200e-03       4.118429e-03       6.060925e-03       2.069562e-02       1.007768e-02       1.681505e-02
         680       1.008060e-02       4.280592e-03       5.970062e-03       2.423730e-02       1.017485e-02       1.808413e-02
         690       1.328618e-02       2.293987e-03       6.934708e-03       2.779790e-02       6.614646e-03       1.810370e-02
         700       1.513930e-02       3.253617e-03       7.876485e-03       2.712425e-02       1.781482e-02       2.122089e-02
         710       1.242125e-02       2.668011e-03       6.148986e-03       2.619762e-02       9.691221e-03       1.768828e-02
         720       1.233741e-02       1.372975e-03       6.714565e-03       2.173323e-02       1.253388e-02       1.621027e-02
         730       1.787066e-02       2.322964e-03       9.539088e-03       2.446622e-02       1.251774e-02       1.936757e-02
         740       1.158231e-02       1.518128e-03       6.578414e-03       2.469776e-02       1.451655e-02       1.857628e-02
         750       1.093524e-02       8.029338e-04       7.459798e-03       2.716004e-02       1.148226e-02       2.196220e-02
         760       1.719084e-02       4.409001e-03       9.543374e-03       3.009430e-02       1.530995e-02       2.255103e-02
         770       1.443502e-02       3.507269e-03       8.529643e-03       3.470440e-02       1.600492e-02       2.310190e-02
         780       9.693625e-03       2.863324e-03       6.870885e-03       3.558159e-02       1.648517e-02       2.378674e-02
         790       1.438828e-02       1.534995e-03       7.852553e-03       3.553065e-02       1.648653e-02       2.493103e-02
         800       1.439201e-02       3.364067e-03       7.693658e-03       2.854752e-02       1.433268e-02       2.262035e-02
         810       1.150551e-02       3.799096e-03       5.830460e-03       3.773935e-02       1.727074e-02       2.494236e-02
         820       1.265360e-02       1.082385e-03       8.296905e-03       3.884795e-02       1.911909e-02       2.955039e-02
         830       1.481522e-02       2.028093e-03       1.015835e-02       3.845451e-02       2.028447e-02       2.718936e-02
         840       1.693139e-02       4.105324e-03       8.861055e-03       3.455594e-02       2.074942e-02       2.851862e-02
         850       1.195978e-02       4.550958e-03       7.587826e-03       4.046118e-02       1.630493e-02       2.490282e-02
         860       1.621611e-02       3.135675e-03       7.712883e-03       4.008116e-02       1.089339e-02       2.105605e-02
         870       2.010853e-02       2.967531e-03       9.701804e-03       2.876796e-02       1.785630e-02       2.133164e-02
         880       2.096894e-02       4.661820e-03       1.048726e-02       2.517788e-02       1.482825e-02       2.081633e-02
         890       2.212947e-02       3.506836e-03       1.126894e-02       2.915734e-02       1.541305e-02       2.165600e-02
         900       1.688942e-02       3.033921e-03       8.665348e-03       2.740376e-02       1.031731e-02       1.999759e-02
         910       1.352200e-02       2.896798e-03       9.399283e-03       3.821482e-02       1.774096e-02       2.517869e-02
         920       1.543926e-02       3.924411e-03       9.235688e-03       3.829257e-02       1.588081e-02       2.720857e-02
         930       1.965149e-02       4.900302e-03       1.211706e-02       4.368881e-02       1.044121e-02       2.690579e-02
         940       1.655507e-02       1.890050e-03       9.818344e-03       3.527871e-02       9.020823e-03       2.139786e-02
         950       1.267694e-02       2.031611e-03       7.457512e-03       2.815988e-02       8.368376e-03       1.891209e-02
         960       9.707897e-03       2.309841e-03       5.413207e-03       2.166189e-02       8.652425e-03       1.402743e-02
         970       8.529230e-03       2.190160e-03       4.837782e-03       1.817295e-02       6.828975e-03       1.363393e-02
         980       1.152556e-02       1.407949e-03       6.783280e-03       2.317400e-02       1.329530e-02       1.705008e-02
         990       7.777363e-03       2.924179e-03       4.744669e-03       1.994021e-02       1.040638e-02       1.635088e-02
        1000       1.072145e-02       2.640753e-03       5.729584e-03       3.192864e-02       1.265704e-02       1.987910e-02
        1010       7.001917e-03       3.386311e-03       5.391574e-03       2.719118e-02       1.510803e-02       2.040080e-02
        1020       1.075374e-02       2.643888e-03       7.311233e-03       2.706410e-02       1.206475e-02       2.030935e-02
        1030       8.116126e-03       3.134251e-03       5.496588e-03       2.335850e-02       1.485586e-02       1.802857e-02
        1040       1.265014e-02       3.981701e-03       7.727107e-03       3.327299e-02       1.604640e-02       2.115172e-02
        1050       1.064122e-02       1.711562e-03       7.142514e-03       2.664614e-02       1.393499e-02       2.100442e-02
        1060       1.313142e-02       1.964417e-03       7.415253e-03       3.076960e-02       1.826884e-02       2.345406e-02
        1070       2.126956e-02       2.564595e-03       1.060425e-02       3.381775e-02       1.791780e-02       2.438648e-02
        1080       1.538755e-02       6.981574e-04       7.195298e-03       3.064398e-02       1.758087e-02       2.243139e-02
        1090       8.566829e-03       4.015679e-03       6.792363e-03       2.878438e-02       1.290625e-02       2.054138e-02
        1100       8.743132e-03       3.988882e-03       6.501693e-03       2.526754e-02       7.302493e-03       1.769243e-02
        1110       9.980217e-03       2.683230e-03       5.785331e-03       2.783844e-02       1.421497e-02       1.916696e-02
        1120       8.570554e-03       2.720456e-03       5.846323e-03       2.644728e-02       1.233343e-02       2.032118e-02
        1130       9.009058e-03       3.039104e-03       6.536448e-03       2.698774e-02       9.615670e-03       2.011677e-02
        1140       1.000003e-02       5.765252e-03       6.760939e-03       2.029964e-02       1.428141e-02       1.715820e-02
        1150       8.281220e-03       1.440155e-03       6.255182e-03       2.763385e-02       1.002813e-02       1.631466e-02
        1160       9.388117e-03       6.194602e-04       5.643116e-03       2.458718e-02       6.768140e-03       1.475164e-02
        1170       7.988317e-03       3.858140e-03       6.029572e-03       2.903460e-02       1.018443e-02       1.796716e-02
        1180       6.997621e-03       3.451477e-03       5.068410e-03       2.578411e-02       9.906993e-03       1.665296e-02
        1190       1.206090e-02       4.122932e-03       7.413275e-03       3.636010e-02       8.903360e-03       2.067022e-02
        1200       9.077770e-03       2.387104e-03       5.249725e-03       2.253265e-02       1.009644e-02       1.679431e-02
        1210       7.148716e-03       2.910669e-03       4.454127e-03       2.324896e-02       7.345229e-03       1.463339e-02
        1220       6.699820e-03       2.624745e-03       5.017753e-03       2.983731e-02       7.285937e-03       1.503160e-02
        1230       7.083931e-03       8.975628e-04       4.534672e-03       2.456259e-02       3.136698e-03       1.250931e-02
        1240       6.755964e-03       2.109629e-03       4.336322e-03       2.013276e-02       8.018639e-03       1.238233e-02
        1250       4.569755e-03       2.720989e-03       3.847936e-03       1.965773e-02       9.246211e-03       1.334162e-02
        1260       6.617818e-03       1.303119e-03       4.231587e-03       1.780314e-02       7.348839e-03       1.291548e-02
        1270       8.570329e-03       1.911541e-03       5.144879e-03       2.140095e-02       4.741642e-03       1.416520e-02
        1280       1.349897e-02       1.427418e-03       5.791264e-03       1.994040e-02       3.104349e-03       1.201423e-02
        1290       8.209741e-03       2.605987e-03       4.685331e-03       1.702991e-02       2.870469e-03       1.044302e-02
        1300       1.135421e-02       2.954967e-03       5.095906e-03       1.564981e-02       3.479452e-03       1.150277e-02
        1310       1.057161e-02       2.161124e-03       5.132710e-03       1.995896e-02       4.838539e-03       1.277048e-02
        1320       1.228171e-02       2.147488e-03       5.679208e-03       2.463861e-02       5.783640e-03       1.523667e-02
        1330       5.739664e-03       3.534161e-04       4.198420e-03       2.907427e-02       6.566635e-03       1.420260e-02
        1340       7.148741e-03       1.764846e-03       4.075462e-03       3.196688e-02       5.546947e-03       1.525149e-02
        1350       1.261088e-02       2.893054e-03       8.158463e-03       3.911373e-02       5.685633e-03       2.119293e-02
        1360       1.110983e-02       4.523764e-03       6.440952e-03       3.082710e-02       5.431115e-03       1.995752e-02
        1370       7.638884e-03       1.788576e-03       4.739538e-03       2.715611e-02       3.939968e-03       1.420240e-02
        1380       5.719875e-03       1.529286e-03       4.062785e-03       2.035775e-02       3.244405e-03       1.262133e-02
        1390       5.695164e-03       2.711773e-03       4.346883e-03       2.175482e-02       8.447595e-03       1.359884e-02
        1400       6.677983e-03       2.937672e-03       4.758103e-03       2.374182e-02       7.108036e-03       1.547184e-02
        1410       4.209946e-03       2.031084e-03       3.193270e-03       1.820756e-02       6.620723e-03       1.146651e-02
        1420       6.301514e-03       2.366229e-03       4.048501e-03       2.167166e-02       7.817600e-03       1.431560e-02
        1430       1.100102e-02       2.730127e-03       5.652665e-03       2.320450e-02       7.140205e-03       1.400257e-02
        1440       5.728816e-03       8.693781e-04       3.555228e-03       2.046523e-02       5.536413e-03       1.070207e-02
        1450       4.132054e-03       2.377118e-03       3.358084e-03       1.763553e-02       5.598080e-03       1.282805e-02
        1460       9.540995e-03       2.863603e-03       5.652803e-03       1.970735e-02       6.317283e-03       1.140439e-02
        1470       8.626642e-03       3.085492e-03       5.458964e-03       2.526026e-02       4.393113e-03       1.232025e-02
        1480       7.168360e-03       1.858424e-03       4.286784e-03       2.463251e-02       6.256656e-03       1.331693e-02
        1490       9.017589e-03       2.352516e-03       4.676573e-03       2.194867e-02       6.625321e-03       1.332423e-02
        1500       1.038347e-02       2.992513e-03       5.269928e-03       2.286728e-02       7.748794e-03       1.430492e-02
        1510       9.854329e-03       1.554414e-03       4.792641e-03       2.677401e-02       8.564317e-03       1.629243e-02
        1520       8.730969e-03       2.708712e-03       4.870596e-03       2.240566e-02       6.486936e-03       1.519796e-02
        1530       9.217567e-03       2.025094e-03       5.726833e-03       2.059420e-02       1.018663e-02       1.485244e-02
        1540       9.199356e-03       1.320028e-03       5.579268e-03       1.555054e-02       6.312160e-03       1.153619e-02
        1550       9.649423e-03       2.800346e-03       4.496851e-03       3.108018e-02       5.851002e-03       1.408026e-02
        1560       1.173945e-02       3.577477e-03       7.043037e-03       3.154005e-02       1.111748e-02       1.729258e-02
        1570       1.068030e-02       3.393257e-03       6.483616e-03       3.365279e-02       1.429981e-02       1.875344e-02
        1580       1.023512e-02       3.254792e-03       6.282697e-03       3.615730e-02       1.067289e-02       2.001536e-02
        1590       1.196228e-02       1.648362e-03       5.052410e-03       1.954064e-02       5.872774e-03       1.384189e-02
        1600       1.014965e-02       1.443460e-03       5.673785e-03       3.167808e-02       6.368983e-03       1.462261e-02
        1610       8.581487e-03       3.424231e-03       4.904540e-03       2.458662e-02       6.808696e-03       1.591559e-02
        1620       7.205478e-03       2.314549e-03       4.504700e-03       1.752841e-02       3.880854e-03       1.228909e-02
        1630       8.039820e-03       1.556915e-03       4.025163e-03       1.784007e-02       7.933421e-03       1.260132e-02
        1640       3.777326e-03       1.731864e-03       2.956010e-03       1.615430e-02       7.209314e-03       1.194218e-02
        1650       5.675358e-03       1.378932e-03       3.835344e-03       1.695954e-02       1.030346e-02       1.272876e-02
        1660       5.172873e-03       1.358723e-03       3.390967e-03       1.186679e-02       7.198945e-03       9.744097e-03
        1670       6.849116e-03       2.705616e-03       4.578336e-03       2.063830e-02       7.220263e-03       1.210632e-02
        1680       9.735329e-03       2.082158e-03       6.020965e-03       2.418537e-02       4.139293e-03       1.827936e-02
        1690       9.469887e-03       2.591526e-03       6.827487e-03       5.183463e-02       1.143666e-02       2.584876e-02
        1700       9.147913e-03       2.769384e-03       6.198881e-03       5.093665e-02       6.656626e-03       2.169578e-02
        1710       5.381458e-03       6.410845e-04       3.546946e-03       1.724418e-02       6.437139e-03       1.326938e-02
        1720       2.789379e-03       1.369945e-03       2.075964e-03       1.803006e-02       4.004851e-03       9.126665e-03
        1730       3.947335e-03       1.343503e-03       2.940070e-03       1.986400e-02       2.636105e-03       1.160646e-02
        1740       6.418007e-03       2.455546e-03       4.164791e-03       2.145061e-02       4.323473e-03       1.164490e-02
        1750       7.261017e-03       1.239385e-03       4.062903e-03       2.038624e-02       4.595822e-03       1.055003e-02
        1760       8.009886e-03       1.481390e-03       4.331799e-03       2.262283e-02       5.463082e-03       1.034473e-02
        1770       8.250806e-03       3.501763e-03       5.097892e-03       2.096856e-02       4.352104e-03       1.040431e-02
        1780       8.015256e-03       3.200340e-03       5.494545e-03       2.356191e-02       4.158201e-03       1.275202e-02
        1790       8.953213e-03       2.764153e-03       5.210284e-03       2.400598e-02       8.177951e-03       1.494615e-02
        1800       7.113210e-03       2.058090e-03       4.382928e-03       2.111186e-02       3.558577e-03       1.334969e-02
        1810       1.105809e-02       4.475671e-03       6.589805e-03       2.453172e-02       8.672957e-03       1.799226e-02
        1820       9.304840e-03       5.370264e-03       7.255776e-03       2.167285e-02       1.224406e-02       1.678465e-02
        1830       8.555290e-03       4.581251e-03       6.617351e-03       2.166569e-02       3.204716e-03       1.424823e-02
        1840       7.165488e-03       5.329955e-03       6.198667e-03       2.037868e-02       5.063731e-03       1.339675e-02
        1850       1.165891e-02       3.988739e-03       7.731748e-03       4.347449e-02       3.931881e-03       2.039221e-02
        1860       7.373101e-03       2.163083e-03       5.712351e-03       3.616039e-02       8.130368e-03       1.803297e-02
        1870       1.236847e-02       1.636736e-03       6.715283e-03       2.579761e-02       7.851199e-03       1.591753e-02
        1880       1.421460e-02       3.081923e-03       6.968216e-03       2.321811e-02       4.813551e-03       1.535763e-02
        1890       1.037561e-02       1.798464e-03       5.012188e-03       2.036265e-02       1.064071e-02       1.344821e-02
        1900       1.625737e-02       1.830225e-03       7.412728e-03       1.937863e-02       8.157373e-03       1.542545e-02
        1910       6.598606e-03       1.516656e-03       3.756679e-03       1.794720e-02       1.059097e-02       1.415980e-02
        1920       6.902758e-03       2.721856e-03       4.631060e-03       1.803357e-02       8.635711e-03       1.356215e-02
        1930       1.000575e-02       1.033091e-03       5.227658e-03       2.145162e-02       1.160311e-02       1.563353e-02
        1940       1.014325e-02       2.311791e-03       5.142747e-03       2.882680e-02       1.033068e-02       1.961561e-02
        1950       1.320046e-02       1.804801e-03       6.011314e-03       3.448736e-02       9.882464e-03       1.885980e-02
        1960       1.187946e-02       1.251909e-03       4.821910e-03       2.694793e-02       1.052378e-02       1.647883e-02
        1970       1.100284e-02       1.516390e-03       4.725651e-03       1.844067e-02       7.172090e-03       1.362892e-02
        1980       9.201447e-03       1.616007e-03       3.938812e-03       1.635060e-02       4.133380e-03       9.656913e-03
        1990       5.117481e-03       2.085006e-03       3.483941e-03       2.317499e-02       8.205722e-03       1.254408e-02
        2000       7.218033e-03       2.946313e-03       5.137801e-03       2.332508e-02       1.037067e-02       1.685134e-02
        2010       5.307685e-03       1.490156e-03       3.196362e-03       1.295573e-02       7.211853e-03       1.028070e-02
        2020       7.182912e-03       3.000667e-03       4.599641e-03       1.940699e-02       6.410113e-03       1.253875e-02
        2030       8.031998e-03       1.696243e-03       4.648376e-03       2.064705e-02       4.088518e-03       1.288037e-02
        2040       5.849926e-03       1.439167e-03       3.164167e-03       1.161673e-02       7.269903e-03       9.484894e-03
        2050       8.315272e-03       2.331627e-03       3.862758e-03       1.335740e-02       5.348858e-03       8.902888e-03
        2060       1.164395e-02       3.863024e-03       5.795562e-03       1.922627e-02       6.387406e-03       1.338843e-02
        2070       9.286955e-03       2.283201e-03       4.977392e-03       2.022125e-02       6.213933e-03       1.339203e-02
        2080       7.096987e-03       3.528725e-03       5.436274e-03       1.705419e-02       7.610758e-03       1.277569e-02
        2090       8.718675e-03       2.885514e-03       5.294623e-03       1.621025e-02       8.052778e-03       1.268753e-02
        2100       7.555076e-03       3.504801e-03       4.973739e-03       2.362488e-02       7.571030e-03       1.625540e-02
        2110       8.233946e-03       1.727508e-03       4.996780e-03       2.150266e-02       1.017314e-02       1.456883e-02
        2120       9.808989e-03       1.620514e-03       4.098818e-03       2.086326e-02       1.043477e-02       1.509233e-02
        2130       1.077679e-02       1.174576e-03       4.653552e-03       3.310164e-02       1.026150e-02       1.872081e-02
        2140       8.433700e-03       1.364046e-03       3.959036e-03       2.810191e-02       7.637926e-03       1.711165e-02
        2150       9.836741e-03       2.378596e-03       5.536512e-03       2.589580e-02       5.587434e-03       1.625331e-02
        2160       8.086660e-03       1.640678e-03       4.333869e-03       2.159977e-02       6.316808e-03       1.381809e-02
        2170       1.349936e-02       1.773809e-03       5.558494e-03       2.838220e-02       6.027921e-03       1.520506e-02
        2180       1.139222e-02       8.090725e-04       5.424790e-03       2.653783e-02       5.884632e-03       1.513934e-02
        2190       9.345928e-03       8.054082e-04       4.358016e-03       2.849366e-02       5.375720e-03       1.314119e-02
        2200       8.934401e-03       1.558722e-03       5.032460e-03       2.725528e-02       7.736464e-03       1.333034e-02
        2210       8.325178e-03       1.534368e-03       4.629807e-03       1.824685e-02       9.546728e-03       1.291604e-02
        2220       1.123244e-02       1.238061e-03       5.432522e-03       2.020046e-02       9.390846e-03       1.427569e-02
        2230       5.741086e-03       6.259290e-04       4.250086e-03       2.224560e-02       1.072735e-02       1.469600e-02
        2240       1.515450e-02       3.379204e-03       7.107667e-03       1.823575e-02       5.859487e-03       1.327180e-02
        2250       1.376991e-02       3.114531e-03       6.564722e-03       1.759815e-02       7.312964e-03       1.478283e-02
        2260       1.002447e-02       4.473162e-03       6.578332e-03       2.452531e-02       1.095098e-02       1.815254e-02
        2270       9.973027e-03       2.798716e-03       6.605227e-03       2.410427e-02       1.121644e-02       1.661933e-02
        2280       9.557438e-03       3.138606e-03       6.592833e-03       3.752431e-02       4.710803e-03       2.072443e-02
        2290       8.634457e-03       2.831447e-03       6.502825e-03       4.028395e-02       7.450303e-03       1.929769e-02
        2300       8.349919e-03       1.434956e-03       4.296786e-03       2.890525e-02       6.167322e-03       1.635236e-02
        2310       5.543563e-03       1.694516e-03       3.521391e-03       2.223405e-02       7.161064e-03       1.409094e-02
        2320       6.152381e-03       1.199260e-03       3.237931e-03       1.276960e-02       6.813061e-03       9.630487e-03
        2330       6.012943e-03       9.178352e-04       3.156078e-03       1.371458e-02       3.213417e-03       8.875129e-03
        2340       1.289480e-02       2.427900e-03       6.154606e-03       3.145773e-02       5.835075e-03       1.510154e-02
        2350       5.857218e-03       1.378476e-03       4.154541e-03       2.124094e-02       7.141518e-03       1.344371e-02
        2360       8.577339e-03       2.306306e-03       5.195403e-03       1.737004e-02       5.046250e-03       1.227983e-02
        2370       6.035641e-03       2.844544e-03       4.153403e-03       1.329535e-02       5.323065e-03       8.593320e-03
        2380       5.885649e-03       2.225795e-03       4.628180e-03       1.559149e-02       6.150429e-03       1.023869e-02
        2390       6.865669e-03       1.028965e-03       3.826562e-03       1.248403e-02       8.702163e-03       1.070273e-02
        2400       1.373046e-02       2.404444e-03       5.535238e-03       2.138679e-02       6.608672e-03       1.354895e-02
        2410       1.035232e-02       3.553720e-03       5.933048e-03       2.075740e-02       7.393822e-03       1.399011e-02
        2420       6.231525e-03       2.232117e-03       3.465199e-03       1.529449e-02       7.474646e-03       1.131738e-02
        2430       6.271214e-03       1.483295e-03       3.229204e-03       1.107593e-02       3.618018e-03       9.085163e-03
        2440       9.311361e-03       1.409168e-03       5.333095e-03       2.075172e-02       4.162486e-03       1.270511e-02
        2450       8.130815e-03       1.436806e-03       4.238710e-03       2.047864e-02       8.860328e-03       1.221325e-02
        2460       4.618240e-03       1.732840e-03       3.340526e-03       1.410070e-02       9.246424e-03       1.172669e-02
        2470       8.649794e-03       3.607908e-03       5.221750e-03       1.947988e-02       1.070657e-02       1.521499e-02
        2480       7.678686e-03       2.602009e-03       4.932018e-03       1.879569e-02       6.857443e-03       1.197204e-02
        2490       6.918365e-03       1.226850e-03       4.485845e-03       2.567957e-02       6.826207e-03       1.529108e-02
        2500       7.617301e-03       3.474544e-04       5.393185e-03       2.761150e-02       7.197383e-03       1.504155e-02
        2510       8.529636e-03       1.457313e-03       5.311403e-03       3.012896e-02       1.014217e-02       1.789049e-02
        2520       9.510778e-03       1.289939e-03       6.393552e-03       2.570868e-02       1.101197e-02       1.828871e-02
        2530       1.262777e-02       3.113912e-03       8.157918e-03       2.551958e-02       1.267787e-02       1.857646e-02
        2540       1.197159e-02       3.388079e-03       7.388016e-03       2.774239e-02       7.177992e-03       1.790738e-02
        2550       7.972021e-03       4.016358e-03       5.931566e-03       4.328156e-02       1.335053e-02       2.401540e-02
        2560       1.781913e-02       6.181256e-03       9.109367e-03       6.311179e-02       8.890991e-03       2.908310e-02
        2570       2.136741e-02       3.511643e-03       1.010395e-02       6.564271e-02       1.038590e-02       2.874634e-02
        2580       9.953784e-03       3.344295e-03       7.128302e-03       4.430567e-02       1.373801e-02       2.496371e-02
        2590       1.162404e-02       3.419731e-03       6.672557e-03       2.421932e-02       1.348700e-02       1.932629e-02
        2600       1.625621e-02       4.849293e-03       9.962526e-03       4.017957e-02       1.368788e-02       2.276762e-02
        2610       9.301082e-03       3.767825e-03       6.907444e-03       2.389674e-02       1.059909e-02       1.703943e-02
        2620       1.031100e-02       2.306945e-03       5.534096e-03       2.503463e-02       1.306139e-02       1.619047e-02
        2630       1.144874e-02       2.060561e-03       5.737460e-03       2.716756e-02       1.086717e-02       1.681433e-02
        2640       1.175067e-02       2.417562e-03       6.251029e-03       2.397822e-02       8.203530e-03       1.799840e-02
        2650       1.157581e-02       1.460154e-03       6.888374e-03       2.431158e-02       7.590358e-03       1.771733e-02
        2660       1.116256e-02       2.294714e-03       6.586824e-03       2.995029e-02       1.314802e-02       2.036814e-02
        2670       1.198312e-02       2.930732e-03       6.509950e-03       2.521108e-02       1.102012e-02       1.963848e-02
        2680       1.395754e-02       2.778257e-03       7.301310e-03       2.938036e-02       7.883313e-03       1.910096e-02
