#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.457390e-03       4.669375e-04       3.303520e-03       2.183824e-02       7.677282e-03       1.500030e-02
          10       1.753891e-02       2.762964e-03       7.705293e-03       4.029806e-02       8.612833e-03       2.342847e-02
          20       1.103378e-02       1.863507e-03       6.255492e-03       2.747828e-02       9.692888e-03       1.685906e-02
          30       5.483085e-03       1.151882e-03       3.406016e-03       2.119375e-02       5.312547e-03       1.157172e-02
          40       9.489098e-03       9.520262e-04       4.272187e-03       2.354314e-02       4.497249e-03       1.227418e-02
          50       1.014125e-02       5.706262e-04       5.468176e-03       1.401192e-02       3.904210e-03       1.045398e-02
          60       8.257249e-03       3.931426e-04       4.682982e-03       1.421418e-02       4.255070e-03       9.762841e-03
          70       8.725159e-03       9.296439e-04       4.969043e-03       2.723976e-02       4.701529e-03       1.390907e-02
          80       1.452532e-02       1.498454e-03       7.135952e-03       1.898378e-02       5.265456e-03       1.380843e-02
          90       9.658367e-03       2.946038e-03       6.214238e-03       2.361938e-02       8.580345e-03       1.356094e-02
         100       5.116169e-03       1.126919e-03       3.032283e-03       1.102034e-02       4.164716e-03       7.860124e-03
         110       5.730288e-03       1.281126e-03       3.553153e-03       1.588173e-02       4.266399e-03       9.447702e-03
         120       9.234629e-03       1.841582e-03       5.228806e-03       2.297248e-02       4.051038e-03       1.386870e-02
         130       1.181182e-02       3.317393e-04       5.998364e-03       2.686943e-02       6.191672e-03       1.751757e-02
         140       8.675551e-03       9.791049e-04       4.667511e-03       2.508363e-02       1.671588e-02       2.045497e-02
         150       1.408024e-02       2.131824e-03       7.707172e-03       3.709294e-02       6.102073e-03       1.911013e-02
         160       6.800652e-03       6.269838e-04       4.150176e-03       2.396596e-02       6.812873e-03       1.143205e-02
         170       7.444267e-03       2.286803e-03       4.363974e-03       3.293429e-02       7.135198e-03       1.513623e-02
         180       4.401873e-03       1.212730e-03       3.424239e-03       1.823305e-02       6.061762e-03       1.103852e-02
         190       4.966789e-03       2.085699e-03       3.529795e-03       1.678563e-02       5.422545e-03       1.059735e-02
         200       7.612905e-03       8.341293e-04       3.730655e-03       2.700787e-02       6.496869e-03       1.296037e-02
         210       7.375151e-03       1.518884e-03       3.918675e-03       1.827344e-02       7.331171e-03       1.163486e-02
         220       4.877817e-03       2.237561e-03       3.327404e-03       2.199076e-02       6.129565e-03       1.289731e-02
         230       7.975789e-03       2.120667e-03       3.866835e-03       1.648149e-02       5.395809e-03       1.193885e-02
         240       1.535334e-02       2.134593e-03       6.813114e-03       1.630626e-02       9.500711e-03       1.260324e-02
         250       1.342664e-02       1.246772e-03       6.117217e-03       1.718332e-02       8.488403e-03       1.216866e-02
         260       1.216410e-02       1.375037e-03       5.341591e-03       1.385983e-02       4.603253e-03       1.024119e-02
         270       1.516977e-02       2.431267e-03       7.657078e-03       2.349599e-02       1.022970e-02       1.642915e-02
         280       1.041974e-02       3.436324e-03       6.496220e-03       2.309065e-02       8.715038e-03       1.557978e-02
         290       9.428107e-03       2.988415e-03       5.507761e-03       2.256987e-02       6.608202e-03       1.304658e-02
         300       1.067743e-02       1.350767e-03       4.312594e-03       1.927121e-02       6.016256e-03       1.293238e-02
         310       1.169457e-02       1.910059e-03       4.936623e-03       1.697253e-02       6.400820e-03       1.127799e-02
         320       1.041608e-02       3.054785e-03       6.070912e-03       2.892562e-02       7.501238e-03       1.553575e-02
         330       6.741145e-03       1.621230e-03       4.752508e-03       2.267518e-02       6.790335e-03       1.230097e-02
         340       7.740899e-03       2.064414e-03       5.001819e-03       2.636024e-02       7.448886e-03       1.453815e-02
         350       9.499443e-03       9.337183e-04       4.965437e-03       2.194565e-02       5.113494e-03       1.371991e-02
         360       9.541721e-03       2.640672e-03       5.776978e-03       2.887251e-02       5.733262e-03       1.567532e-02
         370       9.057601e-03       2.203912e-03       4.308432e-03       1.938332e-02       4.354049e-03       1.157708e-02
