#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.066377e-03       1.215480e-03       3.512882e-03       1.191035e-02       5.478923e-03       8.267689e-03
          10       1.340993e-02       2.135272e-03       5.804751e-03       2.629230e-02       7.761564e-03       1.421224e-02
          20       1.063218e-02       2.177022e-03       4.783300e-03       2.707679e-02       9.247307e-03       1.501046e-02
          30       1.217336e-02       9.925366e-04       5.483731e-03       1.888806e-02       9.351023e-03       1.314772e-02
          40       7.910619e-03       8.677694e-04       3.952535e-03       1.492514e-02       6.273816e-03       1.005692e-02
          50       8.137229e-03       5.160257e-04       4.012344e-03       1.208109e-02       7.571942e-03       9.768948e-03
          60       7.162738e-03       1.126115e-03       3.117719e-03       1.394835e-02       6.618922e-03       9.328820e-03
          70       4.702532e-03       1.174257e-03       3.642532e-03       2.067985e-02       7.127774e-03       1.106062e-02
          80       5.537406e-03       1.199583e-03       4.201401e-03       2.184753e-02       8.719929e-03       1.200886e-02
          90       9.797399e-03       1.625820e-03       4.101639e-03       1.944652e-02       4.431366e-03       1.001774e-02
         100       5.675000e-03       1.038775e-03       3.296985e-03       1.850887e-02       7.447846e-03       1.185918e-02
         110       7.430456e-03       1.395762e-03       5.221591e-03       2.139318e-02       5.421946e-03       1.402743e-02
         120       1.349068e-02       2.070413e-03       6.174333e-03       1.895848e-02       4.803058e-03       1.108090e-02
         130       1.028479e-02       1.572064e-03       4.831163e-03       1.434272e-02       6.149681e-03       1.086384e-02
         140       8.070513e-03       1.890698e-03       3.944405e-03       1.896332e-02       5.796054e-03       1.203034e-02
         150       8.188161e-03       1.784765e-03       4.251716e-03       1.575504e-02       4.328834e-03       9.662773e-03
         160       1.041869e-02       1.108844e-03       5.060916e-03       2.034594e-02       7.668653e-03       1.327003e-02
         170       7.202954e-03       1.042967e-03       3.182383e-03       2.432546e-02       9.095682e-03       1.190022e-02
         180       2.248634e-02       1.627732e-03       9.061255e-03       2.547709e-02       1.084068e-02       1.785082e-02
         190       1.808989e-02       1.946897e-03       8.078506e-03       2.583641e-02       6.071344e-03       1.999266e-02
         200       1.590974e-02       1.711785e-03       7.216347e-03       4.224285e-02       1.369809e-02       2.554353e-02
         210       9.633900e-03       1.203633e-03       5.746215e-03       3.664652e-02       7.153705e-03       1.952623e-02
         220       1.106207e-02       1.143601e-03       5.707104e-03       2.294703e-02       6.392017e-03       1.462189e-02
         230       1.073383e-02       1.465156e-03       5.334761e-03       1.836383e-02       1.149283e-02       1.440594e-02
         240       1.617351e-02       1.699895e-03       7.514014e-03       1.732457e-02       1.330761e-02       1.551881e-02
