#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         500       1.415136e-02       1.579560e-03       6.894493e-03       2.744649e-02       1.064793e-02       1.863124e-02
         510       9.187877e-03       2.083995e-03       4.942829e-03       2.932593e-02       7.607068e-03       1.392875e-02
         520       1.223000e-02       1.857658e-03       7.203802e-03       2.775188e-02       1.180223e-02       1.779831e-02
         530       1.131516e-02       2.390879e-03       5.958253e-03       2.302864e-02       7.144028e-03       1.644102e-02
         540       6.659956e-03       2.623069e-03       4.802387e-03       2.155779e-02       6.777914e-03       1.403375e-02
         550       7.015710e-03       3.393198e-03       5.874531e-03       3.278032e-02       1.779422e-02       2.320031e-02
         560       9.283935e-03       3.094525e-03       6.567142e-03       2.213848e-02       1.222144e-02       1.664979e-02
         570       5.368799e-03       3.043482e-03       4.006838e-03       1.934400e-02       8.261931e-03       1.593811e-02
         580       7.689151e-03       3.036995e-03       5.157842e-03       2.256032e-02       9.606147e-03       1.407060e-02
         590       7.030028e-03       3.178688e-03       5.340337e-03       2.749202e-02       3.398488e-03       1.352632e-02
         600       6.053802e-03       1.780416e-03       3.841857e-03       1.431181e-02       5.975216e-03       9.477099e-03
         610       5.893731e-03       3.059109e-03       4.287629e-03       2.391165e-02       5.389365e-03       1.174307e-02
         620       7.565740e-03       1.538930e-03       4.688716e-03       1.575749e-02       4.087363e-03       9.953860e-03
         630       1.162337e-02       8.311409e-04       5.275674e-03       2.161124e-02       8.520619e-03       1.416817e-02
         640       5.927331e-03       2.709980e-03       4.354446e-03       2.226889e-02       8.799249e-03       1.437261e-02
         650       8.718137e-03       1.470128e-03       4.363328e-03       3.473071e-02       8.925289e-03       1.684995e-02
         660       8.383545e-03       1.748370e-03       4.483075e-03       2.607746e-02       1.076365e-02       1.870334e-02
         670       1.564700e-02       2.185030e-03       6.141818e-03       4.143543e-02       8.457505e-03       1.918226e-02
         680       1.698142e-02       1.463126e-03       6.411932e-03       3.669973e-02       9.688834e-03       1.860474e-02
         690       1.761855e-02       2.797849e-03       8.179519e-03       2.718249e-02       8.793044e-03       2.029485e-02
         700       1.265468e-02       1.502413e-03       5.834016e-03       2.314845e-02       8.448686e-03       1.410146e-02
         710       7.327310e-03       3.331739e-03       4.650961e-03       2.505376e-02       6.174813e-03       1.673181e-02
         720       9.140658e-03       1.969179e-03       4.515603e-03       3.217854e-02       5.976264e-03       1.874370e-02
         730       1.034665e-02       2.188944e-03       5.734441e-03       2.518503e-02       7.590547e-03       1.697911e-02
         740       1.046854e-02       2.725032e-03       5.479230e-03       2.179708e-02       1.145540e-02       1.633112e-02
         750       1.236321e-02       1.934446e-03       6.143628e-03       2.235715e-02       1.102557e-02       1.546080e-02
         760       1.336122e-02       1.253049e-03       7.395908e-03       2.402509e-02       6.518052e-03       1.753758e-02
         770       9.343542e-03       2.289735e-03       4.412952e-03       1.976502e-02       9.314515e-03       1.531553e-02
         780       1.557551e-02       1.093275e-03       7.387155e-03       2.649649e-02       1.060444e-02       1.826063e-02
         790       1.107634e-02       1.913161e-03       5.349440e-03       2.074116e-02       7.654832e-03       1.468706e-02
         800       2.115703e-02       1.201971e-03       8.224920e-03       2.563554e-02       1.065860e-02       1.939430e-02
         810       1.468255e-02       1.530195e-03       6.261222e-03       2.589891e-02       1.226719e-02       1.796596e-02
         820       1.380346e-02       2.139360e-03       5.468087e-03       2.243977e-02       1.280678e-02       1.631128e-02
         830       1.114590e-02       1.161092e-03       4.848795e-03       1.878785e-02       6.751095e-03       1.324069e-02
         840       8.400681e-03       1.870942e-03       4.839752e-03       2.003174e-02       1.010575e-02       1.381065e-02
         850       4.725815e-03       8.944140e-04       2.473726e-03       1.293951e-02       7.543434e-03       9.029571e-03
         860       5.818585e-03       8.326810e-04       2.930140e-03       1.240112e-02       4.036698e-03       7.758719e-03
         870       7.337051e-03       1.339639e-03       4.123631e-03       1.457044e-02       5.724496e-03       1.044806e-02
         880       8.152432e-03       1.249812e-03       3.884176e-03       1.364832e-02       7.145773e-03       9.272288e-03
         890       5.064013e-03       9.562366e-04       2.933706e-03       2.080937e-02       6.893364e-03       1.423058e-02
         900       1.104123e-02       2.022651e-03       5.639339e-03       2.712190e-02       1.417798e-02       2.078606e-02
         910       1.024781e-02       2.289094e-03       5.239663e-03       2.081498e-02       1.162422e-02       1.687931e-02
         920       8.465520e-03       1.406562e-03       3.447184e-03       1.458769e-02       8.274322e-03       1.114687e-02
         930       7.276002e-03       1.448018e-03       3.375415e-03       2.061247e-02       7.034946e-03       1.335992e-02
         940       9.179714e-03       1.070094e-03       4.041400e-03       2.053225e-02       4.450698e-03       1.157870e-02
         950       8.285733e-03       9.474755e-04       3.976830e-03       1.604830e-02       7.382052e-03       1.037499e-02
         960       6.772052e-03       1.411634e-03       4.246747e-03       1.624965e-02       4.109098e-03       1.095476e-02
         970       8.527101e-03       1.406363e-03       3.491912e-03       2.087019e-02       4.735655e-03       9.560024e-03
         980       1.013557e-02       3.366439e-03       6.178227e-03       2.383792e-02       1.275099e-02       1.762380e-02
         990       1.103874e-02       1.556038e-03       6.343532e-03       2.617302e-02       1.103043e-02       1.836221e-02
        1000       1.213941e-02       2.149132e-03       5.486936e-03       2.782323e-02       7.402618e-03       1.820170e-02
