#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         860       6.293179e-02       7.704146e-03       3.336989e-02       1.121991e-01       2.951656e-02       8.037880e-02
         870       6.134453e-02       5.287023e-03       2.913015e-02       1.120073e-01       3.914978e-02       6.829690e-02
         880       5.150487e-02       6.560216e-03       2.454558e-02       7.913676e-02       4.155842e-02       6.031737e-02
         890       7.842062e-02       7.905368e-03       3.513546e-02       1.224408e-01       4.965477e-02       8.176841e-02
         900       7.131037e-02       6.892373e-03       3.164577e-02       1.115301e-01       4.993305e-02       7.719130e-02
         910       5.143472e-02       5.072131e-03       2.671436e-02       8.022823e-02       4.766471e-02       6.553963e-02
         920       5.345882e-02       8.674464e-03       2.751717e-02       8.730781e-02       4.732011e-02       7.042024e-02
         930       5.716484e-02       9.094253e-03       3.078216e-02       1.049211e-01       7.263131e-02       8.390611e-02
         940       5.550829e-02       1.033560e-02       2.958331e-02       9.103870e-02       4.747173e-02       6.755968e-02
         950       6.119009e-02       1.401593e-02       3.494216e-02       1.121809e-01       3.852735e-02       7.324161e-02
         960       8.383817e-02       1.209457e-02       3.550802e-02       1.308436e-01       4.243480e-02       8.326906e-02
         970       6.640990e-02       1.062731e-02       2.737522e-02       1.092020e-01       3.781206e-02       6.340921e-02
         980       7.133197e-02       1.002424e-02       2.763677e-02       1.075498e-01       3.826776e-02       6.284212e-02
         990       4.863626e-02       1.050560e-02       2.089944e-02       8.696813e-02       5.356592e-02       7.083867e-02
        1000       5.665038e-02       3.616586e-03       2.544398e-02       9.817164e-02       4.602900e-02       7.041962e-02
        1010       5.178747e-02       2.529383e-03       3.140513e-02       1.114703e-01       4.265890e-02       7.767061e-02
        1020       4.367942e-02       4.890923e-03       3.063065e-02       1.146237e-01       4.460607e-02       7.753639e-02
        1030       7.228452e-02       8.756235e-03       4.490411e-02       1.167438e-01       4.959661e-02       8.095808e-02
        1040       5.572510e-02       9.281424e-03       2.429670e-02       7.843543e-02       3.880151e-02       6.141283e-02
        1050       2.710309e-02       8.407038e-03       1.868515e-02       8.590709e-02       4.413728e-02       6.143590e-02
        1060       2.934176e-02       9.089965e-03       1.866684e-02       8.074648e-02       3.116208e-02       5.103763e-02
        1070       2.933620e-02       2.874294e-03       1.610520e-02       7.403978e-02       2.561331e-02       4.518693e-02
        1080       4.581773e-02       9.130135e-03       2.457494e-02       1.033418e-01       3.397845e-02       5.741464e-02
        1090       5.644539e-02       5.912269e-03       2.669738e-02       8.958695e-02       3.096890e-02       5.434562e-02
        1100       4.442419e-02       4.630791e-03       2.394026e-02       9.089575e-02       2.729666e-02       5.834221e-02
        1110       3.935895e-02       6.853218e-03       1.770848e-02       1.015931e-01       1.840889e-02       5.532832e-02
        1120       3.990958e-02       7.214733e-03       2.111671e-02       9.301146e-02       4.173196e-02       5.937418e-02
        1130       3.322261e-02       1.236283e-02       1.848635e-02       9.800523e-02       3.892853e-02       7.002878e-02
        1140       4.386695e-02       9.125987e-03       2.229263e-02       1.167573e-01       5.734944e-02       8.719942e-02
        1150       6.666850e-02       1.119860e-02       3.220087e-02       1.384368e-01       5.201056e-02       9.060805e-02
        1160       6.593634e-02       1.425856e-02       3.048727e-02       9.748724e-02       4.980866e-02       7.434258e-02
        1170       4.072780e-02       5.871010e-03       2.077983e-02       7.754270e-02       5.068265e-02       6.113752e-02
        1180       5.142305e-02       3.980438e-03       2.316856e-02       8.566973e-02       4.483164e-02       6.958037e-02
        1190       5.534941e-02       1.246877e-02       2.914084e-02       1.200960e-01       5.810464e-02       7.528874e-02
        1200       7.146947e-02       7.820182e-03       3.223554e-02       1.077096e-01       6.095904e-02       8.471269e-02
        1210       7.064430e-02       4.996301e-03       3.562430e-02       1.066551e-01       4.366662e-02       7.149280e-02
        1220       8.059075e-02       1.005605e-02       3.643936e-02       1.106376e-01       5.156356e-02       7.760722e-02
        1230       4.435945e-02       1.502086e-02       2.714798e-02       9.947701e-02       3.904946e-02       6.148311e-02
        1240       3.933376e-02       1.793710e-02       2.772430e-02       1.020072e-01       4.563420e-02       7.237495e-02
        1250       4.566747e-02       1.076888e-02       3.205084e-02       1.287707e-01       6.412087e-02       8.406071e-02
        1260       5.774685e-02       2.580002e-02       3.522694e-02       1.300359e-01       6.451865e-02       8.557578e-02
        1270       5.806808e-02       2.298903e-02       3.550117e-02       1.278662e-01       6.260294e-02       8.768155e-02
        1280       6.985524e-02       2.091455e-02       3.538773e-02       1.328269e-01       5.639399e-02       9.715563e-02
        1290       6.748097e-02       5.984361e-03       3.104909e-02       1.298418e-01       3.646501e-02       8.266872e-02
        1300       6.498607e-02       6.084446e-03       2.893519e-02       8.818433e-02       5.537561e-02       7.341669e-02
        1310       6.385947e-02       5.769762e-03       2.953959e-02       1.052508e-01       4.715407e-02       7.496800e-02
        1320       5.340478e-02       9.526888e-03       2.582454e-02       9.485227e-02       7.200286e-02       8.545398e-02
        1330       5.943415e-02       1.009163e-02       3.030613e-02       1.105558e-01       6.392192e-02       8.342199e-02
        1340       6.004596e-02       1.088476e-02       2.862926e-02       9.082878e-02       5.837610e-02       7.521441e-02
        1350       4.736923e-02       6.196974e-04       2.568637e-02       8.768154e-02       5.892006e-02       6.873137e-02
        1360       3.977763e-02       1.051135e-02       2.498673e-02       8.989118e-02       5.459450e-02       7.174065e-02
        1370       5.111284e-02       5.984902e-03       2.845267e-02       9.920863e-02       4.399165e-02       7.203395e-02
        1380       3.666902e-02       1.002980e-02       2.125441e-02       9.138156e-02       3.743406e-02       6.550949e-02
        1390       2.015953e-02       1.564131e-03       1.294183e-02       6.958889e-02       2.021866e-02       4.839285e-02
        1400       3.246081e-02       7.611483e-03       2.027228e-02       1.099121e-01       2.254132e-02       7.015793e-02
        1410       3.280618e-02       1.115446e-02       1.932002e-02       7.368764e-02       5.668015e-02       6.550877e-02
        1420       3.807787e-02       5.807916e-03       2.071666e-02       1.023467e-01       2.680647e-02       6.551063e-02
        1430       4.193473e-02       5.297630e-03       2.451507e-02       1.178566e-01       4.191171e-02       6.941468e-02
        1440       5.385930e-02       1.017287e-02       2.601151e-02       1.274393e-01       3.161761e-02       6.865659e-02
        1450       6.608185e-02       1.088540e-02       2.716493e-02       9.284429e-02       3.526312e-02       5.936884e-02
        1460       5.900698e-02       5.807945e-03       3.444448e-02       1.133773e-01       3.947410e-02       6.974771e-02
        1470       6.260065e-02       9.049524e-03       3.306054e-02       1.235668e-01       4.111162e-02       7.132426e-02
        1480       6.004938e-02       1.495133e-02       3.611188e-02       1.003792e-01       5.685948e-02       7.573716e-02
        1490       7.596981e-02       7.500531e-03       3.295815e-02       1.216045e-01       5.506656e-02       8.475220e-02
        1500       6.620514e-02       1.263266e-02       3.323185e-02       9.498885e-02       6.242541e-02       8.403385e-02
        1510       4.888394e-02       8.815406e-03       2.511409e-02       9.616755e-02       4.744880e-02       7.033717e-02
        1520       5.199199e-02       8.858607e-03       2.360090e-02       9.185885e-02       3.746568e-02       5.974207e-02
        1530       4.944734e-02       6.389032e-03       2.441411e-02       8.365067e-02       2.597469e-02       6.012513e-02
        1540       4.589639e-02       3.763040e-03       2.354262e-02       7.752284e-02       4.790488e-02       6.084833e-02
        1550       4.324831e-02       7.741279e-03       2.353623e-02       7.954578e-02       4.783500e-02       6.384519e-02
        1560       5.627485e-02       3.713736e-03       2.613275e-02       9.300167e-02       4.257966e-02       6.328523e-02
        1570       4.912996e-02       4.558366e-03       2.584912e-02       1.034052e-01       3.999099e-02       7.225669e-02
        1580       5.541786e-02       1.106351e-02       2.822406e-02       1.042718e-01       2.806081e-02       7.676020e-02
        1590       6.896428e-02       8.703138e-03       3.576094e-02       1.249613e-01       4.520749e-02       8.608472e-02
        1600       6.955423e-02       4.098384e-03       3.557182e-02       1.196031e-01       2.824911e-02       7.928131e-02
        1610       7.972406e-02       1.600216e-02       4.631175e-02       1.563112e-01       1.733299e-02       9.668837e-02
        1620       5.149977e-02       1.173957e-02       3.173232e-02       1.306816e-01       2.132584e-02       7.111388e-02
        1630       4.949970e-02       1.796953e-02       3.032088e-02       1.192486e-01       1.755459e-02       7.067764e-02
        1640       3.196469e-02       1.953181e-02       2.588462e-02       1.158902e-01       3.428736e-02       7.199446e-02
        1650       5.294922e-02       2.121687e-02       2.819887e-02       1.149844e-01       4.411580e-02       7.387597e-02
        1660       2.780374e-02       1.325356e-02       2.101162e-02       9.416139e-02       3.493122e-02       6.055641e-02
        1670       3.215574e-02       4.241140e-03       2.019083e-02       1.122695e-01       3.374303e-02       6.099723e-02
        1680       3.308987e-02       1.407046e-02       2.493208e-02       1.023975e-01       3.915644e-02       6.837169e-02
        1690       3.329242e-02       1.726165e-02       2.481456e-02       9.229332e-02       3.989916e-02       6.215964e-02
        1700       5.698120e-02       1.641872e-02       2.806097e-02       1.047333e-01       2.920796e-02       6.355317e-02
        1710       4.473239e-02       1.087375e-02       2.872942e-02       1.056965e-01       3.484195e-02       7.204360e-02
        1720       5.302226e-02       8.689478e-03       3.323437e-02       1.066537e-01       4.373049e-02       8.075586e-02
        1730       5.283413e-02       4.104540e-03       2.956726e-02       8.897839e-02       3.734849e-02       6.593792e-02
        1740       4.541656e-02       8.276782e-03       2.808591e-02       8.248588e-02       3.639320e-02       6.393359e-02
        1750       6.192189e-02       1.227347e-02       3.656460e-02       1.103507e-01       3.278554e-02       8.337985e-02
        1760       6.679542e-02       1.221841e-02       3.827671e-02       1.088077e-01       4.157274e-02       7.776766e-02
        1770       6.134818e-02       1.648145e-02       3.137179e-02       1.022318e-01       5.492520e-02       7.536467e-02
        1780       3.817447e-02       1.582775e-02       2.412493e-02       7.910472e-02       3.608024e-02       5.870876e-02
        1790       4.272635e-02       7.074164e-03       2.408908e-02       9.046297e-02       4.638091e-02       7.067133e-02
        1800       3.599365e-02       5.272272e-03       1.658991e-02       8.950725e-02       4.807627e-02       6.136124e-02
        1810       3.295660e-02       2.853352e-03       1.569652e-02       8.554487e-02       4.703751e-02       6.934886e-02
        1820       3.517113e-02       4.750539e-03       1.729029e-02       9.498774e-02       6.296821e-02       7.569260e-02
        1830       4.833939e-02       4.196779e-03       2.361508e-02       1.443769e-01       5.785761e-02       8.921039e-02
        1840       4.544906e-02       5.978111e-03       2.662542e-02       9.609535e-02       5.192274e-02       7.481717e-02
        1850       4.004849e-02       1.077714e-02       2.238979e-02       8.295952e-02       4.589023e-02       6.291386e-02
        1860       4.614294e-02       7.337013e-03       2.434128e-02       9.362147e-02       2.887689e-02       6.552758e-02
        1870       6.456942e-02       4.645336e-03       2.851778e-02       1.066513e-01       2.305762e-02       6.721621e-02
        1880       8.330587e-02       2.029377e-03       3.743731e-02       1.028200e-01       2.356597e-02       7.973711e-02
        1890       7.300466e-02       5.311688e-03       4.023720e-02       1.076514e-01       5.806050e-02       8.123085e-02
        1900       6.051800e-02       1.312888e-02       3.393463e-02       9.550416e-02       3.505469e-02       6.253098e-02
        1910       6.558027e-02       3.798201e-03       3.664673e-02       1.005565e-01       3.806768e-02       6.844702e-02
        1920       8.250584e-02       1.040966e-02       4.111255e-02       1.253256e-01       3.751758e-02       7.744466e-02
        1930       8.017593e-02       4.992977e-03       4.399934e-02       1.186948e-01       5.008761e-02       8.847720e-02
        1940       7.098745e-02       1.372318e-02       3.804243e-02       9.863537e-02       4.681310e-02       7.329153e-02
        1950       5.215756e-02       9.009711e-03       2.800526e-02       8.488091e-02       3.544830e-02       6.221390e-02
        1960       5.609177e-02       5.625763e-03       2.939273e-02       1.031991e-01       3.735118e-02       6.966440e-02
        1970       6.375600e-02       8.622888e-03       3.839132e-02       1.135597e-01       4.033569e-02       8.606638e-02
        1980       6.719372e-02       3.445526e-03       3.154433e-02       1.021032e-01       4.166934e-02       7.821940e-02
        1990       7.246612e-02       4.903466e-03       3.403106e-02       1.471472e-01       4.579944e-02       8.847854e-02
        2000       4.803951e-02       4.000328e-03       2.509566e-02       8.212001e-02       3.345830e-02       6.140909e-02
        2010       4.218322e-02       3.036786e-03       2.381922e-02       9.026169e-02       2.403934e-02       6.176728e-02
        2020       5.589049e-02       6.672813e-03       3.042968e-02       1.039740e-01       3.406961e-02       6.995034e-02
        2030       4.420782e-02       6.897935e-03       2.270449e-02       7.446777e-02       2.373845e-02       5.311319e-02
        2040       5.039290e-02       9.768241e-03       2.469109e-02       8.642107e-02       2.789958e-02       5.338099e-02
        2050       4.847911e-02       1.052803e-02       2.344249e-02       8.609279e-02       3.999238e-02       6.526584e-02
        2060       5.625105e-02       5.715700e-03       2.646116e-02       1.010316e-01       2.461741e-02       6.918464e-02
        2070       4.478943e-02       8.261178e-03       2.458578e-02       9.280035e-02       2.657091e-02       6.414179e-02
        2080       3.887535e-02       4.774694e-03       1.998230e-02       1.046741e-01       1.750620e-02       6.130515e-02
        2090       3.024724e-02       4.432389e-03       1.809866e-02       1.135226e-01       1.548176e-02       6.198099e-02
        2100       3.437441e-02       1.421466e-02       2.283015e-02       1.078099e-01       1.694888e-02       5.723426e-02
        2110       3.784598e-02       9.428861e-03       2.198796e-02       8.924909e-02       3.415229e-02       5.834675e-02
        2120       5.333713e-02       5.511631e-03       3.124751e-02       9.123474e-02       5.240663e-02       6.638832e-02
        2130       6.629074e-02       1.116128e-02       3.233260e-02       1.337746e-01       5.074725e-02       8.528420e-02
        2140       5.569637e-02       6.237578e-03       2.819639e-02       1.083009e-01       3.477708e-02       7.224774e-02
        2150       4.335597e-02       7.301282e-03       2.643941e-02       1.073303e-01       3.653703e-02       6.688221e-02
        2160       3.447037e-02       1.146398e-02       1.961256e-02       9.392937e-02       2.810488e-02       5.918518e-02
        2170       3.320822e-02       4.915723e-03       1.916352e-02       8.622766e-02       2.296896e-02       6.085462e-02
        2180       5.146092e-02       2.615520e-03       2.420832e-02       1.005298e-01       2.937443e-02       5.643984e-02
        2190       4.733829e-02       7.201219e-03       2.487377e-02       1.042782e-01       3.330547e-02       6.360680e-02
        2200       3.528910e-02       9.634097e-03       1.901452e-02       9.553972e-02       4.984580e-02       6.454335e-02
        2210       4.365376e-02       1.463406e-02       2.859213e-02       1.101888e-01       3.462311e-02       6.811033e-02
        2220       4.981080e-02       1.787255e-02       3.229050e-02       1.135445e-01       3.431080e-02       6.483981e-02
        2230       3.085181e-02       1.188244e-02       1.849221e-02       7.690315e-02       4.233258e-02       5.519499e-02
        2240       3.344772e-02       8.783267e-03       1.969151e-02       9.429877e-02       5.929628e-02       7.240049e-02
        2250       4.155177e-02       1.033152e-02       1.927367e-02       9.159191e-02       5.614817e-02       6.848256e-02
        2260       4.608337e-02       9.518395e-03       2.516167e-02       9.142118e-02       4.192785e-02       6.670671e-02
        2270       3.478326e-02       1.091745e-02       2.185092e-02       8.498403e-02       3.151472e-02       6.480195e-02
        2280       3.394574e-02       1.104500e-02       2.166628e-02       9.725593e-02       3.249863e-02       6.806123e-02
        2290       2.953731e-02       1.001733e-02       2.038225e-02       1.083341e-01       3.843117e-02       8.022205e-02
        2300       5.013966e-02       5.724430e-03       2.324630e-02       1.084517e-01       3.610003e-02       8.122159e-02
        2310       5.568923e-02       7.091102e-03       3.141444e-02       1.140310e-01       4.403410e-02       8.098016e-02
        2320       5.510150e-02       2.757440e-02       3.605677e-02       1.440292e-01       6.019850e-02       9.316186e-02
        2330       3.386772e-02       5.092016e-03       1.777897e-02       8.951224e-02       3.522214e-02       6.542670e-02
        2340       3.021934e-02       1.325464e-02       1.948480e-02       8.785179e-02       4.045832e-02       6.584051e-02
        2350       5.272891e-02       5.358931e-03       2.729428e-02       8.808571e-02       4.615771e-02       7.287630e-02
        2360       3.391005e-02       5.544393e-03       1.975029e-02       8.660523e-02       4.784193e-02       6.662185e-02
        2370       6.508149e-02       7.813788e-03       3.475554e-02       1.180307e-01       4.470047e-02       8.209831e-02
        2380       6.684903e-02       6.216722e-03       3.569045e-02       1.134536e-01       5.958010e-02       8.340407e-02
        2390       7.095928e-02       9.771568e-03       3.320328e-02       9.591717e-02       5.641730e-02       8.054742e-02
        2400       6.936807e-02       1.130641e-02       3.453170e-02       9.399094e-02       6.672577e-02       7.906449e-02
        2410       1.156057e-01       1.399646e-02       5.201121e-02       1.290478e-01       5.869950e-02       1.040734e-01
        2420       4.016550e-02       7.998525e-03       2.659566e-02       1.024555e-01       3.824415e-02       6.621320e-02
        2430       5.584618e-02       6.523048e-03       2.847895e-02       1.053592e-01       4.009741e-02       7.226194e-02
        2440       5.845240e-02       7.679991e-03       3.039727e-02       1.101994e-01       4.016090e-02       7.401213e-02
        2450       4.413648e-02       9.833361e-03       2.521037e-02       7.750241e-02       2.198851e-02       5.668296e-02
        2460       2.915902e-02       1.315149e-02       2.319735e-02       9.093069e-02       3.146788e-02       6.287429e-02
        2470       2.690298e-02       8.598307e-03       2.203947e-02       9.364218e-02       3.695805e-02       6.539798e-02
        2480       2.713236e-02       9.394770e-03       2.187856e-02       7.653446e-02       3.484110e-02       6.254067e-02
        2490       4.149371e-02       1.701183e-02       3.138148e-02       1.058160e-01       4.162754e-02       7.873807e-02
        2500       7.128830e-02       7.509453e-03       3.362941e-02       1.243527e-01       5.041958e-02       8.483472e-02
        2510       7.446076e-02       8.342468e-03       3.498061e-02       1.281147e-01       4.392174e-02       8.383540e-02
        2520       5.396531e-02       7.647829e-03       2.811262e-02       9.108558e-02       4.460856e-02       6.893221e-02
        2530       3.907628e-02       1.246608e-02       2.492780e-02       1.121872e-01       6.305342e-02       8.390589e-02
        2540       3.697595e-02       7.501508e-03       1.644573e-02       1.168759e-01       5.079548e-02       7.709809e-02
        2550       3.556976e-02       6.483709e-03       1.820976e-02       1.246502e-01       4.154300e-02       7.657647e-02
        2560       3.074721e-02       7.324857e-03       2.045169e-02       1.213221e-01       4.657188e-02       7.575060e-02
        2570       2.570784e-02       6.614531e-03       1.899530e-02       1.310701e-01       5.012678e-02       7.946269e-02
        2580       5.045387e-02       1.145145e-02       2.517886e-02       1.482733e-01       5.506682e-02       8.335417e-02
        2590       6.838488e-02       1.199394e-02       3.685393e-02       1.584680e-01       6.311993e-02       9.909029e-02
        2600       5.035039e-02       7.446937e-03       3.007155e-02       1.344581e-01       7.157862e-02       8.926153e-02
        2610       4.209337e-02       2.926796e-03       2.480850e-02       1.384845e-01       6.715740e-02       9.081993e-02
        2620       4.983605e-02       8.898112e-03       2.691113e-02       1.539250e-01       7.152563e-02       9.788629e-02
        2630       7.642102e-02       4.744072e-03       4.178865e-02       1.680545e-01       9.165457e-02       1.171027e-01
        2640       7.245217e-02       6.190913e-03       4.254443e-02       1.351698e-01       7.003654e-02       9.911836e-02
        2650       7.898785e-02       1.058749e-02       4.218046e-02       1.476863e-01       7.441628e-02       1.002819e-01
        2660       5.615821e-02       5.410014e-03       3.443215e-02       1.142995e-01       6.747391e-02       8.406950e-02
        2670       4.715410e-02       1.300892e-02       2.926753e-02       1.087716e-01       5.367507e-02       7.996593e-02
        2680       4.260397e-02       5.318017e-03       2.243820e-02       9.321445e-02       4.831158e-02       6.486871e-02
