#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.222526e-02       3.385023e-03       1.050340e-02       4.979983e-02       1.805182e-02       3.323083e-02
          10       2.018830e-02       1.766968e-03       9.711821e-03       5.066963e-02       1.600545e-02       3.034345e-02
          20       8.536377e-03       1.278859e-03       5.742405e-03       1.888925e-02       1.241763e-02       1.663959e-02
          30       5.809970e-03       3.565770e-04       4.067077e-03       1.686400e-02       4.851536e-03       1.091392e-02
          40       1.317849e-02       3.159705e-03       6.764076e-03       2.165157e-02       7.360762e-03       1.400050e-02
          50       1.555528e-02       2.405684e-03       8.166710e-03       2.074518e-02       1.224688e-02       1.447627e-02
          60       2.281797e-02       2.084745e-03       1.135833e-02       3.644763e-02       1.201182e-02       2.168730e-02
          70       2.144778e-02       1.547690e-03       1.120317e-02       3.707708e-02       1.298606e-02       2.214135e-02
          80       1.350298e-02       2.198236e-03       8.183487e-03       1.794449e-02       1.147169e-02       1.511749e-02
          90       1.002229e-02       2.031768e-03       6.139918e-03       1.517714e-02       7.030274e-03       1.182665e-02
         100       1.180140e-02       3.570113e-03       7.725429e-03       2.427956e-02       7.245208e-03       1.662872e-02
         110       6.517472e-03       1.417303e-03       5.018458e-03       1.859601e-02       7.325166e-03       1.441270e-02
         120       1.176858e-02       1.253613e-03       6.027706e-03       3.279521e-02       7.726882e-03       1.666419e-02
         130       1.078695e-02       1.906989e-03       6.686463e-03       2.618117e-02       1.445932e-02       1.884262e-02
         140       7.079916e-03       1.014413e-03       4.698661e-03       2.449244e-02       6.966802e-03       1.473700e-02
         150       8.364451e-03       1.007901e-03       4.814562e-03       2.985106e-02       1.279914e-02       2.048119e-02
         160       1.164214e-02       1.901645e-03       5.167862e-03       2.129158e-02       1.195483e-02       1.763681e-02
         170       6.126007e-03       1.780835e-03       4.002532e-03       2.255173e-02       5.622144e-03       1.325278e-02
         180       5.705219e-03       2.799782e-03       4.204210e-03       2.558162e-02       7.786029e-03       1.337620e-02
         190       5.807837e-03       7.441715e-04       4.365784e-03       1.854709e-02       6.143880e-03       1.067498e-02
         200       9.866363e-03       1.545788e-03       4.730740e-03       2.261329e-02       5.184142e-03       1.279299e-02
         210       5.727557e-03       1.243059e-03       3.673549e-03       1.422763e-02       9.096811e-03       1.153092e-02
         220       9.276972e-03       2.072906e-03       4.901144e-03       1.783685e-02       9.979442e-03       1.395070e-02
         230       1.553874e-02       2.213164e-03       6.532154e-03       1.718838e-02       1.068541e-02       1.483377e-02
         240       9.458984e-03       1.723566e-03       4.648200e-03       2.312800e-02       6.961945e-03       1.456593e-02
         250       1.234783e-02       2.573650e-03       5.529943e-03       2.233212e-02       6.799934e-03       1.436937e-02
         260       1.074744e-02       1.610183e-03       4.597728e-03       2.538602e-02       1.075865e-02       1.940611e-02
         270       9.699612e-03       2.026850e-03       5.758335e-03       2.697574e-02       6.302428e-03       1.608959e-02
         280       8.089429e-03       2.948051e-03       4.929775e-03       2.348846e-02       1.060946e-02       1.651788e-02
         290       8.814658e-03       1.479475e-03       5.231085e-03       2.801381e-02       8.020909e-03       1.777255e-02
         300       6.868215e-03       1.700851e-03       4.039137e-03       2.399805e-02       9.418310e-03       1.615004e-02
         310       1.075683e-02       1.443594e-03       6.068749e-03       3.174497e-02       1.340567e-02       2.008616e-02
         320       6.880621e-03       1.355225e-03       4.852746e-03       2.400444e-02       5.433228e-03       1.383687e-02
