#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.296998e-03       9.158446e-04       3.492816e-03       1.753816e-02       7.949906e-03       1.155653e-02
          10       8.330583e-03       8.700534e-04       3.579559e-03       1.463756e-02       7.931418e-03       1.033242e-02
          20       1.280399e-02       1.050507e-03       6.475474e-03       2.230418e-02       1.125642e-02       1.643028e-02
          30       9.836722e-03       8.891361e-04       4.441199e-03       1.899583e-02       9.912838e-03       1.345159e-02
          40       5.306985e-03       2.224921e-03       3.275778e-03       1.706664e-02       4.576121e-03       1.081272e-02
          50       8.383175e-03       1.149376e-03       4.759707e-03       1.775829e-02       6.536397e-03       1.319474e-02
          60       9.439762e-03       9.343219e-04       4.318323e-03       2.080169e-02       7.309747e-03       1.255702e-02
          70       1.198888e-02       1.532534e-03       5.555134e-03       3.060559e-02       6.708519e-03       1.454355e-02
          80       1.237681e-02       1.754622e-03       5.837359e-03       2.932729e-02       6.390268e-03       1.469206e-02
          90       9.612014e-03       1.434774e-03       4.737354e-03       1.826791e-02       5.935911e-03       1.158532e-02
         100       9.004072e-03       1.514270e-03       4.433128e-03       1.495063e-02       5.121992e-03       1.153761e-02
         110       1.058487e-02       2.119223e-03       5.741493e-03       2.026623e-02       6.989991e-03       1.441975e-02
         120       7.666131e-03       8.432095e-04       4.021986e-03       3.485048e-02       1.224240e-02       1.731526e-02
         130       6.745849e-03       1.623052e-03       3.589658e-03       1.929847e-02       8.256395e-03       1.535315e-02
         140       8.590703e-03       9.820348e-04       4.353696e-03       1.852521e-02       7.723002e-03       1.357331e-02
         150       8.963281e-03       1.543594e-03       4.495513e-03       2.021365e-02       7.496146e-03       1.349821e-02
         160       8.862759e-03       3.060932e-03       5.449885e-03       2.607514e-02       7.735489e-03       1.433572e-02
         170       6.578043e-03       4.186508e-04       3.895445e-03       2.044709e-02       5.995323e-03       1.313723e-02
         180       3.677941e-03       8.413434e-04       2.176302e-03       1.380317e-02       5.529041e-03       7.520032e-03
         190       4.317591e-03       1.754091e-03       2.965014e-03       2.072372e-02       3.479256e-03       9.545918e-03
         200       6.406966e-03       1.831871e-03       3.659801e-03       1.583675e-02       3.466142e-03       8.969546e-03
         210       6.406052e-03       1.776825e-03       4.228754e-03       2.243419e-02       3.196521e-03       1.090771e-02
         220       6.743968e-03       9.686592e-04       3.369201e-03       1.631325e-02       4.352822e-03       8.914987e-03
         230       8.653251e-03       1.776328e-03       4.197421e-03       2.526098e-02       5.192468e-03       1.131199e-02
         240       6.629740e-03       1.359359e-03       3.124839e-03       1.566221e-02       6.094359e-03       9.209034e-03
         250       7.796126e-03       1.094226e-03       4.133961e-03       2.371759e-02       5.738040e-03       1.179707e-02
         260       6.518659e-03       1.279941e-03       3.649871e-03       1.236837e-02       6.693538e-03       8.911416e-03
         270       5.572099e-03       1.753579e-03       3.129277e-03       1.318199e-02       4.682341e-03       8.776318e-03
         280       5.183968e-03       3.987529e-04       2.705375e-03       1.509237e-02       4.232289e-03       9.547468e-03
         290       8.092050e-03       1.301333e-03       3.597912e-03       1.204698e-02       5.556389e-03       8.841885e-03
         300       1.205450e-02       2.053363e-03       5.539720e-03       2.408904e-02       6.671299e-03       1.357533e-02
         310       8.758391e-03       2.756716e-03       5.390690e-03       2.867401e-02       9.345903e-03       1.782767e-02
         320       6.909398e-03       9.836816e-04       3.789395e-03       2.484106e-02       6.947212e-03       1.434694e-02
         330       4.891843e-03       1.114389e-03       2.791370e-03       1.531612e-02       3.830232e-03       9.542903e-03
         340       5.332196e-03       3.542951e-03       4.130843e-03       2.042580e-02       6.640888e-03       1.227466e-02
         350       4.975241e-03       9.571824e-04       2.655323e-03       1.185530e-02       4.425178e-03       7.936394e-03
         360       5.156179e-03       1.679523e-03       2.857270e-03       1.223069e-02       3.744510e-03       6.867631e-03
         370       4.149128e-03       9.434321e-04       2.157053e-03       1.284046e-02       3.472456e-03       8.528394e-03
         380       3.710780e-03       8.740110e-04       2.406290e-03       1.147715e-02       3.657240e-03       7.388144e-03
         390       4.337633e-03       9.852512e-04       2.791756e-03       1.362193e-02       3.907759e-03       7.661261e-03
         400       6.573794e-03       1.059749e-03       3.148930e-03       1.212688e-02       3.738100e-03       8.676843e-03
         410       6.556425e-03       1.240734e-03       3.404567e-03       1.253026e-02       3.885394e-03       8.517061e-03
         420       7.459576e-03       1.323929e-03       3.386784e-03       1.691446e-02       8.930294e-03       1.235253e-02
         430       7.108130e-03       1.774085e-03       4.118675e-03       2.047492e-02       8.470702e-03       1.485412e-02
         440       4.842329e-03       1.443052e-03       2.793090e-03       2.280791e-02       7.807414e-03       1.250913e-02
         450       8.257445e-03       2.668786e-03       4.755841e-03       2.512756e-02       4.880614e-03       1.170600e-02
         460       1.167274e-02       2.768889e-03       5.699270e-03       2.694745e-02       1.114455e-02       1.702869e-02
         470       7.024673e-03       1.616087e-03       3.960966e-03       2.134425e-02       5.735616e-03       1.218590e-02
         480       7.797875e-03       2.938009e-03       4.481539e-03       2.297857e-02       5.078421e-03       1.284812e-02
         490       4.161512e-03       6.718457e-04       2.635985e-03       2.210149e-02       5.908819e-03       1.232310e-02
         500       1.246708e-02       1.332101e-03       6.430637e-03       3.206409e-02       4.934237e-03       1.634067e-02
         510       9.831852e-03       1.612358e-03       5.310529e-03       1.444808e-02       9.358743e-03       1.107777e-02
         520       7.153985e-03       3.757186e-03       5.588106e-03       2.279979e-02       7.425032e-03       1.264749e-02
         530       1.017515e-02       2.024366e-03       5.162615e-03       1.526030e-02       5.056206e-03       1.070368e-02
         540       8.017409e-03       9.077206e-04       4.872838e-03       1.227659e-02       5.065289e-03       9.673025e-03
         550       9.395961e-03       2.372566e-03       5.407100e-03       1.462508e-02       6.641182e-03       1.142050e-02
         560       6.819413e-03       3.188853e-03       5.223807e-03       1.935595e-02       4.008227e-03       1.094219e-02
         570       9.738418e-03       2.716605e-03       6.897183e-03       1.972874e-02       5.513746e-03       1.313188e-02
         580       4.067974e-03       1.162816e-03       2.494519e-03       1.398234e-02       3.875520e-03       8.175328e-03
         590       8.522773e-03       2.677884e-03       5.974805e-03       3.753228e-02       6.473608e-03       1.868218e-02
         600       9.209536e-03       2.794091e-03       6.503990e-03       4.317145e-02       6.390849e-03       2.078981e-02
         610       6.156186e-03       9.405595e-04       3.850319e-03       2.333563e-02       4.530114e-03       1.181647e-02
         620       5.488334e-03       1.469797e-03       4.216559e-03       1.679887e-02       1.124987e-02       1.361291e-02
         630       3.817706e-03       1.101810e-03       3.176616e-03       1.680662e-02       9.187639e-03       1.245741e-02
         640       6.167226e-03       1.223359e-03       4.012426e-03       2.401904e-02       9.018582e-03       1.558206e-02
         650       5.740549e-03       2.812503e-03       4.047261e-03       1.864410e-02       8.539608e-03       1.250800e-02
         660       6.566223e-03       1.928348e-03       4.873772e-03       2.255449e-02       4.647966e-03       1.451193e-02
         670       5.834613e-03       2.268418e-03       4.093913e-03       2.032450e-02       5.056184e-03       1.243758e-02
         680       7.105951e-03       1.403931e-03       3.143470e-03       1.941452e-02       4.183046e-03       8.807946e-03
         690       7.421854e-03       1.624081e-03       3.730005e-03       2.232941e-02       4.556962e-03       1.376781e-02
         700       9.627706e-03       1.242612e-03       4.685349e-03       2.435935e-02       7.306178e-03       1.454403e-02
         710       1.329672e-02       1.639769e-03       6.379634e-03       3.035551e-02       7.408748e-03       1.775850e-02
         720       4.681311e-03       2.032701e-03       3.040168e-03       1.704171e-02       8.176037e-03       1.281124e-02
         730       1.213594e-02       1.000576e-03       4.636740e-03       1.756597e-02       7.314587e-03       1.281290e-02
         740       8.823103e-03       5.544155e-04       5.001599e-03       1.861996e-02       7.090769e-03       1.226664e-02
         750       1.184921e-02       2.215634e-03       6.646596e-03       2.950878e-02       5.767135e-03       1.561799e-02
         760       7.400520e-03       1.775028e-03       3.866139e-03       2.263093e-02       6.166382e-03       1.252077e-02
         770       8.996039e-03       1.371693e-03       3.399363e-03       2.340468e-02       7.010957e-03       1.142590e-02
         780       7.639070e-03       1.324664e-03       3.978873e-03       2.132583e-02       4.630225e-03       1.203109e-02
         790       8.029644e-03       8.898679e-04       4.125675e-03       1.554588e-02       4.173283e-03       9.412985e-03
         800       7.530988e-03       1.109571e-03       3.473244e-03       1.546463e-02       4.456528e-03       1.026476e-02
         810       7.044015e-03       1.535614e-03       3.606725e-03       1.251238e-02       6.027668e-03       8.520166e-03
         820       6.209172e-03       1.153449e-03       3.575617e-03       1.258962e-02       5.329287e-03       9.350079e-03
         830       6.763793e-03       1.563587e-03       3.869953e-03       1.252811e-02       5.022057e-03       8.125428e-03
         840       9.617513e-03       5.476638e-04       4.668440e-03       1.295738e-02       5.206308e-03       9.765634e-03
         850       8.692492e-03       2.117658e-03       4.370797e-03       1.837536e-02       4.944560e-03       1.144605e-02
         860       6.639194e-03       1.179449e-03       3.303589e-03       1.287230e-02       4.663436e-03       9.062401e-03
         870       5.373662e-03       1.997653e-03       3.417665e-03       1.796390e-02       4.096214e-03       1.086423e-02
         880       6.680052e-03       1.996314e-03       3.444207e-03       1.773073e-02       3.099523e-03       9.881024e-03
         890       5.887636e-03       1.832486e-03       3.781042e-03       1.691907e-02       5.697541e-03       1.119032e-02
         900       4.993163e-03       6.289951e-04       2.388707e-03       1.121463e-02       5.752164e-03       8.439112e-03
         910       6.648884e-03       9.623041e-04       2.966815e-03       1.584580e-02       2.736908e-03       9.157305e-03
         920       9.411110e-03       2.216828e-03       4.827826e-03       2.673140e-02       7.715127e-03       1.722307e-02
         930       6.600979e-03       1.191575e-03       3.702549e-03       1.963429e-02       4.163974e-03       1.126988e-02
         940       5.466871e-03       1.872325e-03       3.739294e-03       1.534509e-02       7.407044e-03       1.117121e-02
         950       7.941739e-03       2.946938e-03       5.015528e-03       2.737514e-02       7.126110e-03       1.785958e-02
         960       1.264204e-02       2.631551e-03       6.607671e-03       3.741328e-02       1.177108e-02       2.277075e-02
         970       7.080630e-03       4.075634e-03       5.368249e-03       2.128846e-02       9.780036e-03       1.538685e-02
         980       1.191341e-02       1.115511e-03       6.713551e-03       3.329187e-02       5.387595e-03       1.803532e-02
         990       1.242945e-02       2.674818e-03       6.637900e-03       3.298064e-02       7.144874e-03       1.804300e-02
        1000       1.102719e-02       2.125002e-03       6.812249e-03       3.218100e-02       6.180087e-03       1.713739e-02
