#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.462587e-02       1.414518e-03       7.205946e-03       2.522863e-02       1.525581e-02       1.977272e-02
          10       1.074723e-02       2.467152e-03       5.701259e-03       2.549701e-02       9.552747e-03       1.900541e-02
          20       7.970572e-03       3.417462e-03       5.212173e-03       2.017897e-02       9.392850e-03       1.472754e-02
          30       1.020986e-02       3.489912e-03       6.551417e-03       3.073984e-02       1.099134e-02       1.869256e-02
          40       4.573488e-03       1.962608e-03       3.048545e-03       2.024490e-02       7.858935e-03       1.285600e-02
          50       1.588599e-02       3.852914e-03       6.718997e-03       3.194866e-02       8.476851e-03       1.657038e-02
          60       5.734868e-03       2.014069e-03       4.277643e-03       1.795266e-02       7.997182e-03       1.242052e-02
          70       1.073481e-02       2.118542e-03       5.006811e-03       2.662041e-02       7.046542e-03       1.435729e-02
          80       1.210381e-02       3.442817e-03       5.916752e-03       3.033951e-02       6.057935e-03       1.533263e-02
          90       1.115627e-02       1.765531e-03       4.523862e-03       2.177779e-02       4.834266e-03       1.327422e-02
         100       5.570854e-03       2.380041e-03       3.827350e-03       2.513568e-02       9.983745e-03       1.608456e-02
         110       8.144857e-03       1.553874e-03       4.139903e-03       1.327498e-02       8.106999e-03       1.013517e-02
         120       1.092747e-02       4.033465e-03       6.247973e-03       2.480327e-02       1.242005e-02       1.870194e-02
         130       9.387346e-03       3.967867e-03       5.634684e-03       2.432419e-02       1.040039e-02       1.738049e-02
         140       9.202393e-03       2.431469e-03       5.374627e-03       2.458905e-02       1.454423e-02       1.874154e-02
         150       1.285115e-02       1.121822e-03       6.006644e-03       3.125920e-02       1.510649e-02       2.206290e-02
         160       1.521868e-02       2.709599e-03       7.816602e-03       3.434959e-02       1.721593e-02       2.344866e-02
         170       1.441038e-02       2.415444e-03       6.516652e-03       2.861955e-02       9.666419e-03       1.896812e-02
         180       7.372865e-03       3.540677e-03       5.151268e-03       3.218111e-02       1.151288e-02       1.987286e-02
         190       1.155292e-02       1.825949e-03       5.779871e-03       2.549082e-02       8.017933e-03       1.796871e-02
         200       1.444796e-02       2.131968e-03       6.415816e-03       1.976914e-02       1.433393e-02       1.676271e-02
         210       1.272304e-02       2.923870e-03       9.238307e-03       3.324438e-02       7.569321e-03       2.266122e-02
         220       1.105135e-02       4.664663e-03       8.934061e-03       2.888174e-02       5.725479e-03       1.959224e-02
         230       6.358709e-03       2.478330e-03       4.873700e-03       2.020913e-02       6.137562e-03       1.436575e-02
         240       8.413047e-03       2.709946e-03       4.884618e-03       3.564502e-02       9.417581e-03       1.812166e-02
         250       1.260587e-02       4.171256e-03       6.825035e-03       3.032494e-02       8.745080e-03       1.986113e-02
         260       1.043311e-02       2.970660e-03       6.234058e-03       2.959211e-02       9.901967e-03       1.879176e-02
         270       9.608297e-03       3.416609e-03       5.834313e-03       2.515602e-02       1.178901e-02       1.686205e-02
         280       1.377997e-02       8.716909e-04       7.059555e-03       2.857614e-02       6.694466e-03       1.853121e-02
         290       8.548736e-03       2.600259e-03       5.098432e-03       2.578646e-02       5.527633e-03       1.422224e-02
         300       5.923583e-03       1.549399e-03       3.888196e-03       2.015187e-02       5.745046e-03       1.297109e-02
         310       7.561828e-03       3.125102e-03       4.384370e-03       1.968497e-02       7.910235e-03       1.499835e-02
         320       6.788239e-03       1.518496e-03       4.348142e-03       1.652308e-02       8.300462e-03       1.120560e-02
         330       8.307492e-03       2.509264e-03       5.378736e-03       2.441520e-02       8.449876e-03       1.615006e-02
         340       5.294370e-03       2.107983e-03       3.477719e-03       2.051225e-02       7.535265e-03       1.396710e-02
         350       9.155849e-03       1.842667e-03       5.422922e-03       1.972201e-02       7.065614e-03       1.229283e-02
         360       6.162247e-03       1.235133e-03       4.337860e-03       2.131454e-02       1.024068e-02       1.393203e-02
         370       7.393509e-03       2.546353e-03       4.658171e-03       2.781093e-02       9.628964e-03       1.539271e-02
         380       5.674263e-03       7.420269e-04       3.996354e-03       2.495958e-02       6.837712e-03       1.274601e-02
         390       1.296223e-02       1.103781e-03       6.000478e-03       2.046128e-02       8.292209e-03       1.459994e-02
         400       1.504021e-02       1.458057e-03       6.418675e-03       3.349944e-02       7.796851e-03       1.915465e-02
         410       1.670506e-02       3.272687e-03       8.868727e-03       3.555820e-02       1.287269e-02       2.188745e-02
         420       1.068216e-02       2.960678e-03       6.391161e-03       2.622403e-02       1.077575e-02       1.789368e-02
         430       9.982714e-03       3.514235e-03       6.530182e-03       2.590827e-02       6.205253e-03       1.960521e-02
         440       1.413912e-02       4.378870e-03       7.234398e-03       2.986083e-02       1.971674e-02       2.406609e-02
         450       1.412859e-02       2.783321e-03       7.086282e-03       3.375441e-02       1.064082e-02       2.287867e-02
         460       9.397951e-03       1.997134e-03       6.159096e-03       3.038498e-02       1.155208e-02       2.147090e-02
         470       1.455571e-02       4.227613e-03       7.345938e-03       3.142647e-02       9.322542e-03       2.104798e-02
         480       9.662574e-03       2.061220e-03       5.905587e-03       2.982513e-02       9.779941e-03       1.685903e-02
         490       8.825129e-03       2.230112e-03       5.490184e-03       3.265074e-02       1.222800e-02       2.114509e-02
         500       9.229257e-03       7.726111e-04       5.415770e-03       2.705766e-02       1.056249e-02       1.676762e-02
         510       1.243577e-02       2.530167e-03       6.771266e-03       2.653284e-02       8.597227e-03       1.927411e-02
         520       1.113243e-02       3.170471e-03       6.477537e-03       2.439067e-02       6.810691e-03       1.632487e-02
         530       1.292393e-02       2.673407e-03       7.309815e-03       3.041615e-02       1.085310e-02       1.879797e-02
         540       6.019508e-03       2.968615e-03       4.205362e-03       2.657552e-02       7.868973e-03       1.425141e-02
         550       9.715698e-03       1.310016e-03       5.389743e-03       2.546601e-02       7.949507e-03       1.605882e-02
         560       6.712882e-03       2.371184e-03       5.226204e-03       3.355136e-02       5.344909e-03       1.623101e-02
         570       1.279890e-02       3.093068e-03       6.653263e-03       2.248848e-02       1.068062e-02       1.842017e-02
         580       7.964735e-03       3.428764e-03       5.170623e-03       2.160451e-02       9.852405e-03       1.553800e-02
         590       9.545701e-03       3.572296e-03       6.194468e-03       2.551589e-02       8.692141e-03       1.931377e-02
         600       7.839706e-03       3.815613e-03       5.021988e-03       2.802157e-02       8.877737e-03       1.740736e-02
         610       1.626668e-02       1.809384e-03       7.165810e-03       2.710641e-02       7.077765e-03       1.543624e-02
         620       1.393849e-02       3.891779e-03       6.456102e-03       2.599440e-02       1.079644e-02       1.982505e-02
         630       8.032592e-03       3.108215e-03       5.360805e-03       2.646829e-02       9.177241e-03       2.013712e-02
         640       1.120874e-02       3.345474e-03       6.407726e-03       2.212925e-02       1.066730e-02       1.741824e-02
         650       1.217248e-02       2.205584e-03       5.664537e-03       2.390328e-02       1.263273e-02       1.737547e-02
         660       9.460310e-03       2.181914e-03       5.554616e-03       2.161688e-02       9.014792e-03       1.557590e-02
         670       1.781337e-02       3.224305e-03       7.622850e-03       3.204714e-02       1.505367e-02       2.091134e-02
         680       1.496262e-02       2.065838e-03       7.383492e-03       3.286713e-02       1.245604e-02       2.294032e-02
         690       1.148228e-02       4.614124e-04       6.928429e-03       2.387021e-02       1.322664e-02       1.899384e-02
         700       1.297218e-02       4.764888e-03       8.507376e-03       3.105782e-02       1.213631e-02       2.068240e-02
         710       1.128680e-02       3.756019e-03       6.973088e-03       2.746902e-02       4.727296e-03       1.828174e-02
         720       1.607337e-02       2.017460e-03       7.529343e-03       3.856455e-02       4.931302e-03       2.135165e-02
         730       1.198215e-02       3.356558e-03       6.755565e-03       3.626274e-02       4.896462e-03       1.876553e-02
         740       9.899031e-03       1.304947e-03       4.861014e-03       2.099946e-02       7.745479e-03       1.541049e-02
         750       1.126217e-02       7.569357e-04       5.976106e-03       1.976721e-02       8.633970e-03       1.443482e-02
         760       1.323106e-02       1.429014e-03       5.688004e-03       2.141663e-02       1.230671e-02       1.629652e-02
         770       1.505797e-02       1.891553e-03       7.576028e-03       2.342821e-02       9.289435e-03       1.720835e-02
         780       1.768262e-02       3.006406e-03       6.772451e-03       2.612768e-02       8.886135e-03       1.857898e-02
         790       1.579198e-02       1.993305e-03       6.338722e-03       2.414451e-02       7.568144e-03       1.711740e-02
         800       8.551140e-03       2.973873e-03       5.655931e-03       2.271297e-02       1.070649e-02       1.651025e-02
         810       1.274046e-02       2.702892e-03       7.173716e-03       3.053870e-02       9.356726e-03       1.833996e-02
         820       8.075553e-03       3.781510e-03       5.629517e-03       2.961549e-02       1.521043e-02       2.232288e-02
         830       1.097085e-02       1.826087e-03       6.066814e-03       2.995388e-02       1.190327e-02       2.362749e-02
         840       9.510641e-03       2.700755e-03       5.559358e-03       2.426015e-02       1.310619e-02       1.838659e-02
         850       1.081923e-02       3.062077e-03       5.640932e-03       2.891761e-02       1.393952e-02       2.109117e-02
         860       1.555897e-02       2.568202e-03       7.662608e-03       2.838500e-02       1.154104e-02       1.933629e-02
