#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         570       9.687066e-03       2.978355e-03       5.633761e-03       2.459382e-02       3.676210e-03       1.283026e-02
         580       7.065874e-03       3.611014e-03       5.178406e-03       2.124598e-02       5.358284e-03       1.358814e-02
         590       7.509456e-03       2.931705e-03       4.896621e-03       2.362679e-02       5.610535e-03       1.531487e-02
         600       5.924773e-03       1.752590e-03       3.877805e-03       1.840222e-02       5.256919e-03       1.215084e-02
         610       7.216508e-03       2.451640e-03       4.888295e-03       1.717246e-02       1.053229e-02       1.402750e-02
         620       1.386684e-02       1.612255e-03       7.189899e-03       2.763422e-02       9.323824e-03       1.868854e-02
         630       1.244550e-02       3.870290e-03       6.269503e-03       2.666945e-02       6.493224e-03       1.652361e-02
         640       1.369939e-02       4.035059e-03       6.994896e-03       3.083969e-02       4.411313e-03       1.861166e-02
         650       9.092876e-03       1.428795e-03       4.868327e-03       2.712006e-02       6.368540e-03       1.704167e-02
         660       8.433192e-03       1.509620e-03       4.572573e-03       2.109109e-02       6.081000e-03       1.407960e-02
         670       1.217538e-02       1.644873e-03       5.600974e-03       3.077414e-02       4.669367e-03       1.426126e-02
         680       5.942565e-03       1.102714e-03       3.026116e-03       1.488803e-02       5.038247e-03       1.034816e-02
         690       6.284040e-03       1.539585e-03       3.424633e-03       2.073128e-02       5.040039e-03       1.231929e-02
         700       3.767311e-03       8.509641e-04       2.374996e-03       9.642483e-03       4.831448e-03       7.315448e-03
         710       5.975498e-03       6.354963e-04       3.461296e-03       1.082690e-02       6.368431e-03       8.384232e-03
         720       3.497055e-03       9.200306e-04       2.522160e-03       1.654581e-02       5.301775e-03       1.094564e-02
         730       2.939110e-03       2.289247e-04       2.076013e-03       2.120064e-02       6.356792e-03       1.120967e-02
         740       3.660527e-03       9.223525e-04       2.346290e-03       2.336365e-02       7.013972e-03       1.274561e-02
         750       8.551849e-03       1.122052e-03       4.332305e-03       2.113819e-02       3.030931e-03       1.222964e-02
         760       6.800988e-03       5.712372e-04       3.302949e-03       1.966262e-02       3.014890e-03       1.192027e-02
         770       6.439661e-03       8.287050e-04       2.908720e-03       1.647154e-02       5.433132e-03       1.014677e-02
         780       3.501482e-03       7.234592e-04       2.338773e-03       1.042709e-02       4.355343e-03       7.134440e-03
         790       4.776135e-03       3.066256e-04       2.348558e-03       1.233289e-02       3.649126e-03       7.965760e-03
         800       9.694261e-03       1.022284e-03       3.642932e-03       1.691093e-02       4.017354e-03       8.342755e-03
         810       4.070625e-03       1.683604e-03       2.857564e-03       1.583892e-02       4.067966e-03       8.378628e-03
         820       8.035233e-03       3.295917e-04       3.266811e-03       1.368371e-02       5.429590e-03       8.922085e-03
         830       7.791497e-03       2.597012e-03       4.462506e-03       2.595317e-02       4.782953e-03       1.291192e-02
         840       6.231345e-03       1.014289e-03       3.350018e-03       2.773320e-02       4.363310e-03       1.234683e-02
         850       4.576906e-03       1.942351e-03       2.895177e-03       1.473587e-02       4.157801e-03       1.063266e-02
         860       6.694183e-03       2.464644e-03       4.852537e-03       2.183248e-02       8.713477e-03       1.414757e-02
         870       7.859634e-03       3.120015e-03       5.778682e-03       2.424209e-02       1.048859e-02       1.664186e-02
         880       1.128007e-02       1.232857e-03       7.516180e-03       2.553506e-02       1.285754e-02       1.754083e-02
         890       1.535059e-02       2.670553e-03       7.160508e-03       2.640116e-02       1.045460e-02       1.971142e-02
         900       1.216104e-02       1.063870e-03       5.938586e-03       2.695320e-02       1.023229e-02       1.692698e-02
         910       1.137123e-02       3.038783e-03       6.373124e-03       2.287113e-02       1.294142e-02       1.580549e-02
         920       6.934591e-03       2.600381e-03       4.798687e-03       2.267598e-02       9.777402e-03       1.596976e-02
         930       7.194358e-03       2.283031e-03       4.296048e-03       2.319568e-02       1.104571e-02       1.754435e-02
         940       9.431610e-03       2.800641e-03       6.555849e-03       3.075724e-02       1.059143e-02       2.010080e-02
         950       1.058497e-02       1.913367e-03       7.013164e-03       2.995913e-02       7.692601e-03       1.734460e-02
         960       1.087294e-02       1.559575e-03       6.643613e-03       2.231620e-02       5.548517e-03       1.579421e-02
         970       1.705374e-02       1.072037e-03       8.522314e-03       2.765776e-02       6.958513e-03       1.755772e-02
         980       1.156511e-02       5.516783e-03       7.321340e-03       2.880552e-02       6.817994e-03       1.744863e-02
         990       1.108657e-02       8.464569e-04       6.570759e-03       2.590877e-02       1.037453e-02       1.677644e-02
        1000       1.141904e-02       3.513959e-03       6.964160e-03       2.516555e-02       6.942280e-03       1.658510e-02
        1010       1.155425e-02       1.705930e-03       7.139711e-03       2.354223e-02       7.417290e-03       1.714248e-02
        1020       1.239038e-02       6.564358e-03       8.076644e-03       3.768941e-02       4.847546e-03       2.088778e-02
        1030       1.376495e-02       1.381379e-03       5.963268e-03       3.021218e-02       7.071433e-03       1.800734e-02
        1040       1.281198e-02       2.227689e-03       5.994780e-03       3.353104e-02       5.459080e-03       2.137576e-02
        1050       8.432689e-03       6.501654e-04       5.881597e-03       2.806265e-02       8.270640e-03       1.706965e-02
        1060       1.432337e-02       3.309650e-03       6.684326e-03       2.660753e-02       6.951999e-03       1.741905e-02
        1070       1.719010e-02       3.213339e-03       7.573394e-03       3.808840e-02       8.175431e-03       2.182203e-02
        1080       1.258456e-02       2.590664e-03       6.356393e-03       2.619746e-02       1.086876e-02       1.689020e-02
        1090       1.249463e-02       9.087806e-04       5.454833e-03       3.168515e-02       8.782997e-03       1.996323e-02
        1100       1.637202e-02       4.656456e-03       8.000582e-03       4.433901e-02       7.843805e-03       2.495819e-02
        1110       8.539487e-03       2.031389e-03       6.146581e-03       2.842750e-02       9.655447e-03       1.957797e-02
        1120       1.116357e-02       2.019893e-03       5.162514e-03       2.487123e-02       8.449589e-03       1.580375e-02
        1130       9.479007e-03       4.706050e-04       4.954653e-03       2.376213e-02       9.685411e-03       1.679919e-02
        1140       1.100063e-02       2.421280e-03       5.630343e-03       2.369847e-02       8.408049e-03       1.600563e-02
        1150       7.022436e-03       1.270172e-03       3.904028e-03       2.209078e-02       9.788297e-03       1.397127e-02
        1160       7.187631e-03       2.339633e-03       5.285738e-03       2.104795e-02       1.102971e-02       1.522289e-02
        1170       1.227327e-02       1.506203e-03       6.811842e-03       2.040732e-02       1.098533e-02       1.605177e-02
        1180       8.402569e-03       3.080800e-03       5.872130e-03       2.418605e-02       7.068954e-03       1.575700e-02
        1190       1.141821e-02       4.596272e-03       7.035195e-03       3.086058e-02       1.074991e-02       1.836038e-02
        1200       1.027951e-02       1.690600e-03       5.890399e-03       3.034661e-02       6.061946e-03       1.939045e-02
        1210       9.075466e-03       3.007028e-03       6.185938e-03       2.919772e-02       1.220873e-02       1.775395e-02
        1220       9.298800e-03       2.488543e-03       5.189881e-03       2.356570e-02       9.980802e-03       1.523566e-02
        1230       9.695117e-03       2.654488e-03       5.966588e-03       2.502003e-02       1.183557e-02       1.850280e-02
        1240       8.833919e-03       6.004376e-04       5.684486e-03       3.501000e-02       7.566436e-03       1.641281e-02
        1250       8.379786e-03       6.612421e-04       4.880131e-03       2.173873e-02       4.225514e-03       1.485165e-02
        1260       8.614989e-03       3.437412e-03       5.642453e-03       2.142473e-02       1.302304e-02       1.748238e-02
        1270       7.552164e-03       5.308541e-04       4.127492e-03       1.898175e-02       7.849873e-03       1.331454e-02
        1280       1.014921e-02       1.109553e-03       5.755180e-03       2.312828e-02       9.874158e-03       1.544121e-02
        1290       1.328481e-02       1.217280e-03       5.681645e-03       2.434742e-02       9.940148e-03       1.664175e-02
        1300       9.657354e-03       3.102721e-03       5.787790e-03       2.330789e-02       9.383366e-03       1.576430e-02
        1310       1.045521e-02       6.965952e-04       6.104840e-03       2.757051e-02       7.675460e-03       1.983918e-02
        1320       6.829606e-03       1.346264e-03       4.551530e-03       3.000039e-02       5.806418e-03       1.735007e-02
        1330       6.436389e-03       2.223057e-03       4.065812e-03       2.338514e-02       9.299099e-03       1.524003e-02
        1340       9.364490e-03       1.722334e-03       4.618849e-03       2.227694e-02       8.616798e-03       1.562963e-02
        1350       1.032032e-02       1.232684e-03       4.705865e-03       2.043862e-02       7.592880e-03       1.458446e-02
        1360       1.129238e-02       3.143790e-03       6.123893e-03       2.148857e-02       1.091911e-02       1.598734e-02
        1370       1.101492e-02       5.492467e-03       8.121276e-03       2.652047e-02       1.096254e-02       2.060764e-02
        1380       6.719337e-03       2.365200e-03       4.863263e-03       2.334902e-02       1.326681e-02       1.822941e-02
        1390       7.603751e-03       3.311767e-03       5.845335e-03       2.935876e-02       9.422944e-03       1.953019e-02
        1400       6.266173e-03       3.187978e-03       4.785395e-03       2.660288e-02       9.902934e-03       1.914974e-02
        1410       5.271977e-03       2.088507e-03       3.663310e-03       2.223791e-02       1.047253e-02       1.623455e-02
        1420       1.074876e-02       4.682468e-03       6.736568e-03       2.154515e-02       1.261428e-02       1.806448e-02
        1430       1.231057e-02       1.170351e-03       5.396965e-03       2.675433e-02       9.706142e-03       1.678830e-02
        1440       9.893670e-03       2.385570e-03       6.730843e-03       2.517389e-02       7.022966e-03       1.680088e-02
        1450       7.536703e-03       2.085553e-03       5.410537e-03       2.166489e-02       1.268680e-02       1.679016e-02
        1460       1.052322e-02       3.651391e-03       6.488199e-03       2.451325e-02       7.553008e-03       1.733610e-02
        1470       9.651898e-03       2.685244e-03       5.594962e-03       2.043179e-02       1.188160e-02       1.618456e-02
        1480       1.219930e-02       2.144680e-03       5.101990e-03       2.436599e-02       9.022314e-03       1.968076e-02
        1490       1.365566e-02       3.058480e-03       7.560570e-03       2.584953e-02       7.375255e-03       1.996234e-02
        1500       9.366070e-03       3.077017e-03       7.224355e-03       2.904230e-02       1.007415e-02       2.112587e-02
        1510       1.423875e-02       3.802806e-03       9.215109e-03       4.982305e-02       2.094201e-02       2.856168e-02
        1520       6.594168e-03       2.930005e-03       4.299786e-03       2.357980e-02       7.888888e-03       1.721231e-02
        1530       1.274725e-02       1.273919e-03       7.078658e-03       3.530956e-02       1.530643e-02       2.089473e-02
        1540       1.114442e-02       2.910517e-03       6.119239e-03       2.655867e-02       1.310695e-02       1.890028e-02
        1550       1.310594e-02       3.440973e-03       6.847030e-03       2.618076e-02       1.012001e-02       1.907086e-02
        1560       1.014418e-02       2.325689e-03       6.029392e-03       2.786579e-02       9.511892e-03       2.014137e-02
        1570       1.201913e-02       2.407443e-03       6.430564e-03       3.104099e-02       6.982178e-03       1.887981e-02
        1580       1.230140e-02       1.667128e-03       7.103737e-03       2.322312e-02       1.052561e-02       1.680823e-02
        1590       1.083499e-02       1.363284e-03       6.034566e-03       2.651015e-02       4.932793e-03       1.530295e-02
        1600       1.502122e-02       1.787236e-03       6.878375e-03       3.249788e-02       5.994887e-03       1.942566e-02
        1610       1.538680e-02       1.096079e-03       8.041983e-03       3.279567e-02       9.845436e-03       2.218308e-02
        1620       8.117582e-03       1.743968e-03       5.638250e-03       2.419976e-02       9.240672e-03       1.720814e-02
        1630       8.662685e-03       3.540159e-03       6.882960e-03       3.091051e-02       8.438609e-03       1.799314e-02
        1640       8.317483e-03       9.809829e-04       5.878843e-03       3.020318e-02       8.535953e-03       1.685378e-02
        1650       6.618214e-03       2.038608e-03       4.289786e-03       2.491507e-02       7.078533e-03       1.549754e-02
        1660       1.097920e-02       1.242547e-03       5.724783e-03       2.792834e-02       6.696032e-03       1.320534e-02
        1670       1.005763e-02       1.567521e-03       5.801539e-03       2.605800e-02       6.364900e-03       1.562588e-02
        1680       7.196964e-03       9.379320e-04       4.153378e-03       2.255173e-02       7.870849e-03       1.453449e-02
        1690       7.997250e-03       2.888531e-03       5.810886e-03       2.129564e-02       9.709921e-03       1.498468e-02
        1700       9.156371e-03       2.550994e-03       5.309940e-03       3.197257e-02       7.520787e-03       1.473784e-02
        1710       7.065059e-03       1.794292e-03       4.461150e-03       2.103846e-02       7.009577e-03       1.399350e-02
        1720       9.435930e-03       9.199948e-04       4.323079e-03       2.060360e-02       8.401660e-03       1.516515e-02
        1730       1.022226e-02       4.079057e-03       6.162025e-03       2.629219e-02       9.111227e-03       1.606174e-02
        1740       9.308244e-03       1.888849e-03       5.391089e-03       2.211854e-02       8.216051e-03       1.362288e-02
        1750       8.686110e-03       5.337583e-03       6.206129e-03       2.531490e-02       5.770247e-03       1.516753e-02
        1760       1.092696e-02       3.568748e-03       6.217702e-03       2.089049e-02       6.050958e-03       1.272234e-02
        1770       1.265683e-02       3.231776e-03       9.198882e-03       2.352812e-02       7.884341e-03       1.747995e-02
        1780       1.322946e-02       1.998588e-03       8.538341e-03       3.179639e-02       1.028058e-02       2.108371e-02
        1790       1.416673e-02       2.147034e-03       8.166682e-03       2.794708e-02       1.097865e-02       2.123622e-02
        1800       1.702892e-02       4.360161e-03       9.446547e-03       3.617049e-02       1.138998e-02       2.458796e-02
        1810       1.358084e-02       2.977235e-03       6.792760e-03       3.094600e-02       1.189547e-02       1.856803e-02
        1820       1.421309e-02       1.543816e-03       5.831745e-03       2.207606e-02       1.052079e-02       1.643425e-02
        1830       1.369209e-02       1.676686e-03       5.860643e-03       2.563097e-02       8.205717e-03       1.611486e-02
        1840       1.252895e-02       1.540145e-03       5.378296e-03       2.877738e-02       7.907152e-03       1.504175e-02
        1850       1.178918e-02       3.147475e-03       7.102325e-03       2.331507e-02       9.200487e-03       1.790628e-02
        1860       1.228612e-02       2.656956e-03       7.744104e-03       4.279898e-02       8.965950e-03       2.207109e-02
        1870       8.096827e-03       3.527506e-03       4.700289e-03       2.150915e-02       9.178021e-03       1.594566e-02
        1880       8.083303e-03       4.680958e-03       6.343114e-03       2.675659e-02       6.703471e-03       1.712819e-02
        1890       6.729546e-03       1.564528e-03       4.902930e-03       2.389390e-02       7.864762e-03       1.507880e-02
        1900       1.018173e-02       1.162397e-03       6.416400e-03       2.474170e-02       8.446416e-03       1.710032e-02
        1910       1.088166e-02       2.877771e-03       6.279445e-03       2.575782e-02       7.698728e-03       1.743219e-02
        1920       6.994011e-03       1.700383e-03       4.114184e-03       2.957531e-02       7.663253e-03       1.807780e-02
        1930       1.093261e-02       2.754028e-03       5.636010e-03       3.095301e-02       8.748510e-03       1.947779e-02
        1940       1.277519e-02       3.653679e-03       6.138256e-03       3.190816e-02       1.025971e-02       1.903852e-02
        1950       1.437846e-02       2.772637e-03       8.056014e-03       4.334938e-02       6.436632e-03       2.237801e-02
        1960       1.414872e-02       1.932564e-03       7.984312e-03       3.201052e-02       9.823571e-03       2.068308e-02
        1970       8.768757e-03       2.130863e-03       4.734774e-03       2.338621e-02       5.746750e-03       1.205664e-02
        1980       6.908580e-03       1.757949e-03       4.669373e-03       2.733983e-02       6.709499e-03       1.602109e-02
        1990       8.424098e-03       3.789225e-03       6.102546e-03       3.269871e-02       1.184823e-02       1.983060e-02
        2000       7.815796e-03       7.998857e-04       4.407668e-03       2.794907e-02       1.040929e-02       1.627711e-02
        2010       9.670920e-03       2.340725e-03       5.831995e-03       2.569138e-02       1.043616e-02       1.660416e-02
        2020       7.899562e-03       3.206863e-03       6.234501e-03       4.322542e-02       1.072829e-02       1.870784e-02
        2030       1.012814e-02       3.524061e-03       7.218488e-03       3.902847e-02       1.060289e-02       2.116766e-02
        2040       1.453715e-02       4.513234e-03       9.779163e-03       5.844596e-02       1.553588e-02       2.713025e-02
        2050       1.276154e-02       4.787199e-03       7.816668e-03       5.441546e-02       1.039753e-02       2.443999e-02
        2060       1.621129e-02       3.066513e-03       6.650188e-03       3.035301e-02       9.485644e-03       1.875332e-02
        2070       9.118694e-03       2.269989e-03       5.455148e-03       2.173720e-02       8.189823e-03       1.515123e-02
        2080       7.624572e-03       2.693258e-03       4.673813e-03       2.357865e-02       1.479879e-02       1.866101e-02
        2090       5.865156e-03       2.605406e-03       3.857541e-03       1.906543e-02       1.169305e-02       1.521634e-02
        2100       7.644108e-03       1.208897e-03       3.317999e-03       1.797174e-02       1.069917e-02       1.439397e-02
        2110       8.603107e-03       3.116051e-03       4.872754e-03       2.344484e-02       5.359180e-03       1.383544e-02
        2120       9.972302e-03       3.861653e-03       6.933117e-03       3.222085e-02       7.099593e-03       1.958792e-02
        2130       1.252596e-02       2.290641e-03       7.061183e-03       3.452034e-02       1.114180e-02       2.323028e-02
        2140       1.292429e-02       5.554381e-03       8.536687e-03       3.088559e-02       1.190727e-02       2.457049e-02
        2150       1.086703e-02       5.400487e-03       8.130192e-03       4.243479e-02       1.562654e-02       2.453455e-02
        2160       1.068609e-02       3.638150e-03       6.305546e-03       2.531946e-02       1.510121e-02       1.956336e-02
        2170       9.460110e-03       2.142762e-03       6.078347e-03       2.590223e-02       9.235890e-03       1.495357e-02
        2180       9.485577e-03       3.085003e-03       6.104896e-03       2.105093e-02       1.396598e-02       1.619486e-02
        2190       1.122739e-02       4.262963e-03       7.580574e-03       2.350938e-02       1.404121e-02       1.818709e-02
        2200       1.671913e-02       2.911900e-03       8.094666e-03       2.529662e-02       1.147880e-02       1.839832e-02
        2210       1.323700e-02       2.842066e-03       7.035292e-03       2.030982e-02       9.346460e-03       1.589608e-02
        2220       1.044446e-02       2.644620e-03       5.546567e-03       2.009125e-02       1.074038e-02       1.525966e-02
        2230       1.323532e-02       4.240767e-03       7.532748e-03       2.606536e-02       5.910489e-03       1.768765e-02
        2240       1.015435e-02       2.100008e-03       5.991036e-03       3.469096e-02       7.938540e-03       1.890227e-02
        2250       8.661772e-03       3.227380e-03       6.304758e-03       3.331963e-02       9.307351e-03       2.039322e-02
        2260       9.532325e-03       2.727428e-03       5.597066e-03       3.019366e-02       1.012787e-02       1.905301e-02
        2270       1.167529e-02       1.655953e-03       6.371155e-03       2.984857e-02       1.000372e-02       1.963621e-02
        2280       1.465277e-02       4.889695e-03       8.193890e-03       2.838211e-02       1.179781e-02       2.208696e-02
        2290       9.864654e-03       2.155953e-03       5.845962e-03       3.182038e-02       1.132345e-02       1.870905e-02
        2300       1.409027e-02       1.967022e-03       6.942147e-03       2.648314e-02       1.015600e-02       1.737642e-02
        2310       8.040485e-03       1.800849e-03       5.048313e-03       2.920643e-02       9.411000e-03       1.606815e-02
        2320       8.379105e-03       1.892453e-03       5.295680e-03       2.957228e-02       9.680477e-03       1.703547e-02
        2330       1.108040e-02       3.496000e-03       5.654751e-03       2.815285e-02       1.054638e-02       1.747319e-02
        2340       9.225450e-03       2.396751e-03       5.677781e-03       2.411766e-02       1.092690e-02       1.655819e-02
        2350       1.046658e-02       2.500768e-03       6.534972e-03       2.196227e-02       1.305212e-02       1.764879e-02
        2360       8.945718e-03       3.309449e-04       4.326311e-03       2.231604e-02       7.665356e-03       1.513253e-02
        2370       1.126038e-02       2.970294e-03       7.017700e-03       2.504158e-02       8.893988e-03       1.837587e-02
        2380       6.624886e-03       2.763051e-03       4.958533e-03       2.349018e-02       7.457344e-03       1.596846e-02
        2390       7.866558e-03       2.405288e-03       5.058538e-03       2.181237e-02       1.072304e-02       1.575586e-02
        2400       1.290840e-02       1.295699e-03       6.328926e-03       2.704877e-02       1.691509e-02       2.101546e-02
        2410       1.247011e-02       1.247348e-03       6.410233e-03       2.218915e-02       1.331798e-02       1.747868e-02
        2420       7.212567e-03       2.724119e-03       4.607029e-03       2.604000e-02       1.088684e-02       1.681629e-02
        2430       8.615761e-03       1.457905e-03       5.545884e-03       3.154579e-02       1.382890e-02       2.007830e-02
        2440       7.540333e-03       2.976113e-03       5.168224e-03       2.318932e-02       1.418562e-02       1.677928e-02
        2450       1.003587e-02       1.482518e-03       5.456838e-03       2.171699e-02       1.235393e-02       1.774542e-02
        2460       1.058710e-02       1.352742e-03       6.029896e-03       2.641185e-02       1.662531e-02       2.008051e-02
        2470       1.090774e-02       1.073176e-03       6.738805e-03       2.640527e-02       1.109554e-02       1.980494e-02
        2480       1.316054e-02       2.506179e-03       9.299576e-03       3.294003e-02       1.649510e-02       2.499681e-02
        2490       1.263852e-02       3.904340e-03       7.093796e-03       2.985237e-02       1.398839e-02       2.000917e-02
        2500       8.459504e-03       1.599984e-03       4.973833e-03       1.969076e-02       9.887555e-03       1.348629e-02
        2510       1.190947e-02       1.841708e-03       5.632572e-03       2.782443e-02       6.553676e-03       1.401688e-02
        2520       1.431077e-02       1.762517e-03       6.910214e-03       2.599257e-02       8.581874e-03       1.703940e-02
        2530       8.133990e-03       1.648021e-03       5.187143e-03       2.078147e-02       5.126498e-03       1.251554e-02
        2540       1.016886e-02       1.988444e-03       6.667391e-03       2.436230e-02       8.902782e-03       1.661141e-02
        2550       8.227876e-03       2.672232e-03       5.416053e-03       2.209705e-02       8.609241e-03       1.454026e-02
        2560       1.051973e-02       2.097599e-03       5.160261e-03       2.210784e-02       9.612617e-03       1.481546e-02
        2570       8.444673e-03       1.955473e-03       5.070287e-03       2.312442e-02       1.252957e-02       1.546541e-02
        2580       1.301921e-02       1.145504e-03       6.621278e-03       2.909231e-02       6.504190e-03       1.617709e-02
        2590       8.079296e-03       9.084890e-04       4.781490e-03       2.956820e-02       9.809631e-03       1.687244e-02
        2600       1.185039e-02       1.667937e-03       5.775224e-03       2.721814e-02       7.803364e-03       1.568282e-02
        2610       1.360145e-02       3.117814e-03       6.799534e-03       3.060110e-02       1.143174e-02       1.642991e-02
        2620       9.789025e-03       4.611883e-03       6.967732e-03       3.071950e-02       1.176360e-02       1.963846e-02
        2630       6.354046e-03       2.491729e-03       4.950831e-03       2.474924e-02       1.011223e-02       1.685350e-02
        2640       1.086246e-02       1.662423e-03       5.957869e-03       2.771018e-02       1.110822e-02       1.941028e-02
        2650       1.647439e-02       3.381410e-03       7.484915e-03       2.779610e-02       1.225357e-02       1.976644e-02
        2660       1.528506e-02       1.862662e-03       8.860448e-03       3.558040e-02       1.268521e-02       2.240830e-02
        2670       9.916348e-03       2.675268e-03       6.305526e-03       3.324767e-02       1.603307e-02       2.027728e-02
        2680       7.356623e-03       1.155268e-03       4.413753e-03       2.817050e-02       1.099639e-02       1.751403e-02
