#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1220       6.498119e-02       3.984363e-03       2.971075e-02       1.051132e-01       3.764824e-02       7.347039e-02
        1230       5.330536e-02       8.458354e-03       2.515761e-02       8.552545e-02       3.483912e-02       5.923258e-02
        1240       6.261675e-02       5.425285e-03       3.018001e-02       1.099563e-01       3.259197e-02       6.776948e-02
        1250       7.930019e-02       7.507870e-03       3.936701e-02       1.023535e-01       2.938411e-02       6.981149e-02
        1260       6.632890e-02       7.691807e-03       3.088743e-02       1.198698e-01       1.947202e-02       6.213067e-02
        1270       9.949383e-02       3.634946e-03       4.369440e-02       1.529203e-01       2.740181e-02       8.709010e-02
        1280       5.882503e-02       1.101956e-02       3.211973e-02       1.209390e-01       3.804188e-02       7.553557e-02
        1290       6.230242e-02       1.179227e-02       2.968288e-02       1.136395e-01       4.199385e-02       7.931955e-02
        1300       5.188626e-02       1.259076e-02       2.858112e-02       8.935758e-02       4.363007e-02       6.889198e-02
        1310       4.370235e-02       9.452793e-03       2.691348e-02       9.966791e-02       3.900600e-02       7.123550e-02
        1320       6.398339e-02       9.618968e-03       2.971019e-02       1.086072e-01       5.154817e-02       7.513975e-02
        1330       3.415608e-02       2.665445e-03       1.889490e-02       9.243014e-02       4.056461e-02       6.427134e-02
        1340       5.556363e-02       2.600451e-03       2.209929e-02       8.734139e-02       3.848275e-02       6.797725e-02
        1350       7.699250e-02       8.310186e-03       3.768886e-02       1.260027e-01       3.656286e-02       7.644172e-02
        1360       1.152592e-01       8.969286e-03       4.741002e-02       1.314986e-01       2.975566e-02       7.546589e-02
        1370       9.107512e-02       1.091196e-02       3.842038e-02       8.038948e-02       2.770913e-02       5.554634e-02
        1380       9.587609e-02       5.683548e-03       4.393116e-02       1.070369e-01       2.998047e-02       6.281589e-02
        1390       9.532582e-02       6.276381e-03       4.920130e-02       1.200946e-01       2.794188e-02       7.426092e-02
        1400       9.092119e-02       9.356569e-03       4.645135e-02       9.902376e-02       3.366849e-02       7.415562e-02
        1410       9.916238e-02       1.449223e-02       5.454483e-02       1.160795e-01       5.453319e-02       8.226808e-02
        1420       1.169374e-01       1.360306e-02       5.517422e-02       1.140456e-01       6.645757e-02       9.077807e-02
        1430       8.337520e-02       8.925399e-03       4.606598e-02       9.169648e-02       2.789032e-02       6.347394e-02
        1440       9.581293e-02       8.897755e-03       4.724722e-02       9.993712e-02       3.426159e-02       6.995765e-02
        1450       1.105978e-01       1.070083e-02       5.291636e-02       1.017381e-01       3.667584e-02       7.592864e-02
        1460       1.357466e-01       1.426876e-02       5.992452e-02       1.076994e-01       5.883746e-02       8.602759e-02
        1470       1.226351e-01       1.402978e-02       5.447012e-02       1.186204e-01       3.819704e-02       8.491017e-02
        1480       9.763409e-02       1.350045e-02       4.589413e-02       8.823637e-02       4.472750e-02       6.839897e-02
        1490       1.107503e-01       2.272097e-02       5.719117e-02       1.344398e-01       4.430806e-02       8.509631e-02
        1500       8.799526e-02       1.224982e-02       4.334654e-02       8.883429e-02       3.684363e-02       6.497858e-02
        1510       8.750886e-02       1.420239e-02       4.366321e-02       1.102147e-01       2.959704e-02       7.483516e-02
        1520       1.216541e-01       9.800900e-03       5.047134e-02       1.202806e-01       4.725933e-02       8.130979e-02
        1530       1.177895e-01       1.335612e-02       5.076933e-02       1.064778e-01       4.616845e-02       8.238765e-02
        1540       7.484295e-02       1.059982e-02       3.824722e-02       1.035265e-01       4.341608e-02       6.864813e-02
        1550       6.216888e-02       1.096798e-02       3.587840e-02       8.961699e-02       5.483627e-02       6.766879e-02
        1560       5.779367e-02       1.107670e-02       3.426793e-02       7.653402e-02       3.691560e-02       6.342320e-02
        1570       5.479078e-02       1.209918e-02       3.190812e-02       7.547174e-02       3.439145e-02       6.154488e-02
        1580       5.735636e-02       1.344265e-02       3.257974e-02       7.537769e-02       2.673115e-02       5.970072e-02
        1590       7.013309e-02       1.516921e-02       4.074145e-02       1.131853e-01       2.983777e-02       7.016071e-02
        1600       1.242110e-01       1.943470e-02       6.444651e-02       1.243548e-01       8.309511e-02       1.046442e-01
        1610       6.567385e-02       1.767427e-02       3.755875e-02       1.045410e-01       4.041017e-02       7.107603e-02
        1620       5.850038e-02       1.515702e-02       3.536927e-02       1.139573e-01       3.252780e-02       7.362828e-02
        1630       6.164595e-02       1.664808e-02       3.652426e-02       1.279096e-01       4.421034e-02       8.498870e-02
        1640       7.616790e-02       1.239444e-02       3.896332e-02       1.217744e-01       4.661612e-02       8.530231e-02
        1650       6.551191e-02       9.271088e-03       3.292414e-02       9.790986e-02       5.300125e-02       7.449415e-02
        1660       5.615486e-02       1.354390e-02       2.953193e-02       8.418720e-02       4.545672e-02       6.646268e-02
        1670       3.705505e-02       1.352067e-02       2.172746e-02       8.832657e-02       3.311861e-02       4.943702e-02
        1680       2.851243e-02       1.003372e-02       1.838353e-02       9.683587e-02       4.254561e-02       5.607189e-02
        1690       3.199694e-02       9.502929e-03       2.124543e-02       9.112044e-02       3.629796e-02       6.681191e-02
        1700       3.214107e-02       7.742663e-03       2.267886e-02       1.025599e-01       4.244945e-02       7.285532e-02
        1710       3.561618e-02       1.211216e-02       2.084675e-02       8.172664e-02       3.248638e-02       5.579510e-02
        1720       3.494000e-02       9.534756e-03       1.986196e-02       5.902104e-02       2.299808e-02       4.906984e-02
        1730       2.243127e-02       3.331624e-03       1.464423e-02       7.208023e-02       3.438784e-02       5.532103e-02
        1740       2.282693e-02       3.244048e-03       1.427742e-02       6.719827e-02       3.754477e-02       5.203815e-02
        1750       3.327163e-02       1.275654e-02       2.288120e-02       9.254882e-02       5.133847e-02       6.696820e-02
        1760       3.420276e-02       1.143406e-02       2.509568e-02       1.156912e-01       5.431661e-02       7.905743e-02
        1770       2.496726e-02       1.842989e-02       2.280995e-02       1.099488e-01       5.310959e-02       7.386074e-02
        1780       6.276505e-02       1.735713e-02       3.599131e-02       1.324839e-01       4.219395e-02       8.964653e-02
        1790       6.314746e-02       1.384729e-02       3.057776e-02       1.127833e-01       4.350499e-02       6.928473e-02
        1800       5.590193e-02       1.111297e-02       2.715860e-02       1.159308e-01       5.210694e-02       8.059169e-02
        1810       6.807581e-02       7.341780e-03       3.429872e-02       1.281157e-01       4.728459e-02       8.019217e-02
        1820       4.199533e-02       8.015259e-03       2.635172e-02       8.673056e-02       2.759303e-02       5.740512e-02
        1830       4.968596e-02       1.158427e-02       2.785545e-02       6.623709e-02       3.115243e-02       5.415470e-02
        1840       4.353826e-02       1.087429e-02       2.599039e-02       6.430501e-02       4.984877e-02       5.579189e-02
        1850       6.659694e-02       7.119916e-03       3.276807e-02       8.649162e-02       5.440219e-02       6.854271e-02
        1860       6.897009e-02       2.674885e-02       3.845089e-02       8.426632e-02       3.278724e-02       6.559875e-02
        1870       7.240889e-02       1.634009e-02       3.473534e-02       1.000263e-01       4.504542e-02       7.526288e-02
        1880       3.960610e-02       1.668825e-02       2.535071e-02       8.001210e-02       4.903531e-02       6.692979e-02
        1890       3.890690e-02       8.078279e-03       2.122033e-02       9.274945e-02       4.541273e-02       6.399699e-02
        1900       6.001981e-02       1.350813e-02       3.100839e-02       1.050559e-01       3.688571e-02       7.911541e-02
        1910       3.542187e-02       5.330415e-03       1.874088e-02       1.147248e-01       4.475584e-02       7.368183e-02
        1920       2.384229e-02       4.878541e-03       1.728706e-02       7.662804e-02       4.093868e-02       5.784313e-02
        1930       3.356752e-02       4.003733e-03       1.586113e-02       6.633768e-02       4.324406e-02       5.338488e-02
        1940       2.694680e-02       3.666293e-03       1.319568e-02       8.137096e-02       4.529449e-02       6.321698e-02
        1950       2.409638e-02       2.268318e-03       1.871153e-02       7.188878e-02       4.029608e-02       5.554906e-02
        1960       4.201429e-02       9.086999e-03       1.919184e-02       5.808481e-02       3.183655e-02       4.635940e-02
        1970       4.461693e-02       7.176040e-03       2.443758e-02       7.817296e-02       5.465882e-02       6.855664e-02
        1980       4.024621e-02       4.138064e-03       2.162128e-02       8.978032e-02       5.592800e-02       6.802905e-02
        1990       2.646741e-02       8.028512e-03       2.080872e-02       8.768512e-02       3.185308e-02       6.386040e-02
        2000       3.610933e-02       1.012185e-02       2.233316e-02       8.946813e-02       5.655618e-02       7.034074e-02
        2010       3.422121e-02       1.327534e-02       2.201202e-02       1.226280e-01       6.486325e-02       8.898920e-02
        2020       3.839666e-02       6.161443e-03       2.268872e-02       9.372758e-02       4.693999e-02       6.573859e-02
        2030       4.272841e-02       5.514113e-03       2.025517e-02       1.084638e-01       2.626286e-02       6.345507e-02
        2040       4.087726e-02       1.070032e-02       2.173784e-02       8.415641e-02       2.856152e-02       5.764481e-02
        2050       2.440122e-02       4.658693e-03       1.515259e-02       1.191377e-01       5.509010e-02       7.926100e-02
        2060       4.002381e-02       8.560400e-03       2.102459e-02       9.485122e-02       4.409258e-02       7.254907e-02
        2070       5.710178e-02       8.684168e-03       2.401043e-02       1.035952e-01       4.858895e-02       7.404117e-02
        2080       5.384058e-02       4.659437e-03       2.540382e-02       1.325613e-01       6.566183e-02       8.607231e-02
        2090       4.594108e-02       1.155355e-02       2.892482e-02       1.043481e-01       8.246550e-02       9.195062e-02
        2100       4.739179e-02       9.465552e-03       2.510219e-02       1.174195e-01       7.178480e-02       9.060115e-02
        2110       4.415739e-02       7.435203e-03       2.029976e-02       9.846151e-02       6.675240e-02       8.800337e-02
        2120       5.058405e-02       1.061092e-02       2.370419e-02       1.279154e-01       6.776968e-02       9.802573e-02
        2130       3.549280e-02       1.059112e-02       2.154417e-02       1.204003e-01       6.176709e-02       9.325128e-02
        2140       3.967360e-02       1.369026e-03       2.236705e-02       1.067288e-01       5.282344e-02       8.333802e-02
        2150       4.893814e-02       3.557114e-03       2.565650e-02       1.091343e-01       5.724535e-02       8.436694e-02
        2160       8.265978e-02       9.210881e-03       3.411154e-02       1.065781e-01       5.788614e-02       7.888444e-02
        2170       6.249693e-02       8.024861e-03       3.117527e-02       1.200950e-01       4.887449e-02       7.941742e-02
        2180       4.068803e-02       2.767002e-03       1.871097e-02       1.039899e-01       5.049455e-02       8.407935e-02
        2190       5.008530e-02       2.797972e-03       2.139193e-02       9.827439e-02       5.169141e-02       8.058002e-02
        2200       3.533567e-02       6.449666e-03       2.136741e-02       1.253027e-01       6.248967e-02       8.923072e-02
        2210       3.616287e-02       9.766284e-03       1.980906e-02       1.229658e-01       8.027998e-02       1.089293e-01
        2220       4.552311e-02       1.728419e-02       2.801837e-02       1.333960e-01       7.475680e-02       1.074679e-01
        2230       3.287823e-02       8.008727e-03       2.048491e-02       1.209253e-01       7.529909e-02       9.471249e-02
        2240       7.295322e-02       1.650360e-02       3.003059e-02       1.061909e-01       5.301518e-02       8.327905e-02
        2250       8.255222e-02       1.875770e-02       3.543159e-02       1.181949e-01       5.770236e-02       9.256591e-02
        2260       9.763312e-02       1.491513e-02       3.919141e-02       1.209874e-01       6.017181e-02       9.708013e-02
        2270       8.100933e-02       8.371349e-03       3.393199e-02       1.008684e-01       5.896728e-02       7.689632e-02
        2280       6.026340e-02       6.946061e-03       2.977370e-02       1.156293e-01       5.680988e-02       8.325056e-02
        2290       3.290327e-02       3.818714e-03       2.113992e-02       1.067077e-01       6.179528e-02       8.986384e-02
        2300       3.095661e-02       6.017396e-03       1.679975e-02       1.048731e-01       4.731418e-02       7.943097e-02
        2310       3.141231e-02       5.589504e-03       1.524312e-02       8.718030e-02       5.522627e-02       7.731801e-02
        2320       2.073084e-02       7.779457e-03       1.504725e-02       9.382396e-02       7.156090e-02       8.490543e-02
        2330       2.092113e-02       9.269686e-03       1.669608e-02       1.005573e-01       6.081354e-02       8.132949e-02
        2340       3.154478e-02       5.101219e-03       1.621314e-02       7.969201e-02       2.973938e-02       5.539894e-02
        2350       3.917368e-02       3.244296e-03       2.013362e-02       8.654121e-02       2.137979e-02       5.219346e-02
        2360       2.977729e-02       5.922128e-03       2.082305e-02       8.900165e-02       3.244838e-02       6.164315e-02
        2370       4.995421e-02       5.987411e-03       2.729014e-02       1.067192e-01       2.785709e-02       7.935827e-02
        2380       4.933351e-02       7.012884e-03       2.901882e-02       1.155329e-01       4.395646e-02       8.105588e-02
        2390       5.271679e-02       9.843903e-03       3.237461e-02       1.146786e-01       4.642088e-02       8.440584e-02
        2400       4.078790e-02       4.916697e-03       2.661952e-02       1.038283e-01       4.020003e-02       7.722863e-02
        2410       3.392658e-02       9.793172e-03       2.322266e-02       8.161646e-02       3.607944e-02       5.617878e-02
        2420       3.643507e-02       8.033202e-03       2.181875e-02       7.364566e-02       3.031331e-02       5.182978e-02
        2430       2.450547e-02       9.537225e-03       1.656799e-02       6.356039e-02       3.721668e-02       4.672108e-02
        2440       4.513187e-02       6.955252e-03       2.084371e-02       6.630699e-02       3.490871e-02       5.380217e-02
        2450       4.373035e-02       4.705067e-03       2.016507e-02       7.185154e-02       4.695524e-02       5.997095e-02
        2460       5.749583e-02       3.128935e-03       2.508029e-02       6.319411e-02       4.257585e-02       5.576471e-02
        2470       4.054735e-02       5.607196e-03       2.017703e-02       6.445884e-02       3.678457e-02       5.058092e-02
        2480       4.625189e-02       5.751520e-03       1.917314e-02       7.253579e-02       3.392265e-02       5.160015e-02
        2490       6.428848e-02       7.280365e-03       2.968930e-02       8.055078e-02       4.243985e-02       5.774710e-02
        2500       8.401637e-02       5.473192e-03       3.937480e-02       1.024062e-01       4.267589e-02       7.776708e-02
        2510       8.129685e-02       3.876259e-03       3.431706e-02       1.012692e-01       4.525366e-02       6.773683e-02
        2520       6.373363e-02       9.939564e-03       2.766178e-02       8.527815e-02       4.379092e-02       6.492809e-02
        2530       4.825660e-02       8.724969e-03       2.113897e-02       6.892267e-02       3.963582e-02       5.468608e-02
        2540       3.731490e-02       1.454059e-02       2.132877e-02       7.400047e-02       2.188763e-02       5.218991e-02
        2550       4.853244e-02       1.401617e-02       2.847090e-02       7.734964e-02       4.904459e-02       6.632336e-02
        2560       5.096376e-02       1.142520e-02       3.197269e-02       9.720594e-02       4.999609e-02       7.704522e-02
        2570       4.934601e-02       9.971139e-03       3.065982e-02       9.540516e-02       4.569200e-02       6.972168e-02
        2580       3.610885e-02       1.501436e-02       2.294664e-02       8.506373e-02       1.985044e-02       5.818657e-02
        2590       4.752426e-02       1.340668e-02       2.686896e-02       9.062706e-02       3.981546e-02       6.437433e-02
        2600       3.240761e-02       7.205893e-03       1.848616e-02       1.385686e-01       5.358951e-02       8.633241e-02
        2610       3.870984e-02       8.787212e-03       2.530394e-02       1.031623e-01       6.664429e-02       8.481901e-02
        2620       4.057628e-02       9.698466e-03       2.685897e-02       1.099462e-01       4.771536e-02       8.268131e-02
        2630       6.866839e-02       1.399586e-02       3.092124e-02       1.192795e-01       5.721077e-02       8.355893e-02
        2640       7.169834e-02       4.500104e-03       3.922630e-02       1.381813e-01       6.070718e-02       9.990148e-02
        2650       7.585551e-02       6.182421e-03       3.611330e-02       1.324395e-01       4.383326e-02       8.415061e-02
        2660       6.868576e-02       1.107966e-02       3.616686e-02       1.360672e-01       6.478724e-02       9.295474e-02
        2670       7.665268e-02       3.474012e-03       3.941348e-02       1.521457e-01       6.067509e-02       9.214239e-02
        2680       5.082100e-02       9.231312e-03       2.863821e-02       8.058497e-02       2.677194e-02       5.944166e-02
