#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.105374e-02       9.338804e-06       1.295847e-02       3.199011e-02       2.268650e-02       2.788071e-02
          10       1.978326e-02       1.312841e-03       9.889402e-03       3.550838e-02       2.088624e-02       2.641745e-02
          20       8.694038e-03       2.072726e-03       4.988941e-03       2.791671e-02       8.998669e-03       1.868616e-02
          30       1.031313e-02       1.807167e-03       6.354445e-03       3.245065e-02       1.289160e-02       2.182638e-02
          40       1.177162e-02       1.823952e-03       5.899340e-03       2.877323e-02       1.100133e-02       1.831513e-02
          50       8.344780e-03       3.085595e-03       5.576087e-03       3.118302e-02       3.482550e-03       1.376919e-02
          60       8.889964e-03       2.566435e-03       5.876169e-03       2.439240e-02       3.924937e-03       1.251411e-02
          70       1.114481e-02       2.102807e-03       6.848283e-03       2.674180e-02       4.012960e-03       1.394023e-02
          80       1.186959e-02       1.435342e-03       5.013511e-03       1.370899e-02       4.078291e-03       9.666971e-03
          90       6.646696e-03       1.183527e-03       4.398946e-03       2.314776e-02       1.185395e-02       1.770164e-02
         100       9.021931e-03       2.194095e-03       4.780661e-03       2.036229e-02       7.509316e-03       1.672799e-02
         110       9.504220e-03       1.713157e-03       4.694325e-03       1.902134e-02       1.117636e-02       1.619011e-02
         120       1.155281e-02       3.150139e-03       6.941413e-03       2.718627e-02       1.522396e-02       2.017058e-02
         130       1.386544e-02       2.373370e-03       8.230553e-03       2.916095e-02       1.447223e-02       2.129035e-02
         140       1.114678e-02       4.697550e-03       7.265141e-03       2.457741e-02       1.416630e-02       1.924660e-02
         150       1.357248e-02       2.939741e-03       7.189283e-03       2.496133e-02       1.776253e-02       2.141809e-02
         160       9.586567e-03       2.507941e-03       5.353495e-03       2.766706e-02       7.799872e-03       1.548092e-02
         170       1.128763e-02       1.597101e-03       6.025752e-03       1.858887e-02       1.105774e-02       1.480933e-02
         180       8.545916e-03       1.000319e-03       4.284581e-03       2.105452e-02       8.517287e-03       1.471357e-02
         190       1.006377e-02       1.093364e-03       4.760360e-03       2.359653e-02       7.545016e-03       1.433057e-02
         200       1.203188e-02       2.510463e-03       7.294972e-03       2.746053e-02       1.199004e-02       1.812860e-02
         210       9.561284e-03       1.651985e-03       5.489364e-03       2.277495e-02       5.387136e-03       1.344799e-02
         220       8.532867e-03       4.445913e-04       4.454462e-03       1.968353e-02       8.617677e-03       1.375157e-02
         230       6.033365e-03       1.105449e-03       3.609068e-03       2.370168e-02       7.544353e-03       1.613732e-02
         240       7.618951e-03       3.132778e-03       5.054880e-03       2.201952e-02       1.055056e-02       1.665241e-02
         250       1.654062e-02       4.110188e-03       8.082678e-03       2.403050e-02       8.963117e-03       2.009272e-02
         260       1.114834e-02       4.171921e-03       7.635087e-03       2.984639e-02       7.421063e-03       1.803307e-02
         270       1.141553e-02       1.693870e-03       6.610166e-03       3.192576e-02       1.321651e-02       1.914221e-02
         280       1.136465e-02       3.607554e-03       6.796593e-03       3.005505e-02       1.042935e-02       2.055140e-02
         290       1.183390e-02       2.687642e-03       6.144209e-03       3.169247e-02       1.228463e-02       1.911460e-02
         300       8.797217e-03       1.516787e-03       5.201210e-03       2.371780e-02       1.069504e-02       1.789941e-02
         310       8.843171e-03       6.225597e-04       5.234381e-03       2.462472e-02       7.921236e-03       1.565924e-02
         320       1.233326e-02       2.825686e-03       6.267189e-03       2.526312e-02       1.456177e-02       1.872506e-02
         330       1.216441e-02       2.333549e-03       6.573853e-03       2.542595e-02       7.024434e-03       1.596014e-02
         340       1.228468e-02       2.307498e-03       6.277406e-03       2.681818e-02       9.605008e-03       1.762183e-02
         350       1.405921e-02       1.154830e-03       7.468714e-03       2.699940e-02       1.029340e-02       1.879397e-02
         360       9.992560e-03       1.421776e-03       5.802356e-03       2.369890e-02       6.798998e-03       1.411312e-02
         370       8.910147e-03       2.839281e-03       5.527602e-03       2.621083e-02       4.721109e-03       1.458392e-02
         380       7.765673e-03       2.886623e-03       5.131712e-03       2.381389e-02       1.010483e-02       1.524442e-02
         390       6.806553e-03       2.343822e-03       4.321824e-03       2.242211e-02       5.258047e-03       1.215841e-02
         400       1.289814e-02       3.413165e-03       6.347730e-03       2.428231e-02       6.606839e-03       1.558009e-02
         410       1.121428e-02       2.577062e-03       6.061928e-03       2.400133e-02       8.959619e-03       1.613999e-02
         420       1.892310e-02       2.383471e-03       8.597275e-03       3.124145e-02       8.407352e-03       1.881021e-02
         430       4.043660e-02       2.401855e-03       1.530334e-02       3.924020e-02       1.879229e-02       2.614139e-02
         440       2.593239e-02       3.170355e-03       1.041633e-02       3.492178e-02       9.806664e-03       2.336575e-02
         450       1.212530e-02       2.163067e-03       6.001005e-03       3.063035e-02       6.237967e-03       1.660808e-02
         460       1.041782e-02       5.115670e-03       7.376267e-03       2.360959e-02       5.843331e-03       1.674426e-02
         470       1.510115e-02       1.733860e-03       7.025353e-03       2.434810e-02       9.885544e-03       1.714769e-02
         480       6.214065e-03       2.670505e-03       4.215610e-03       2.158213e-02       7.995757e-03       1.366022e-02
         490       9.314942e-03       2.699170e-03       5.180478e-03       2.326569e-02       8.445713e-03       1.477640e-02
         500       7.725446e-03       2.134458e-03       4.581561e-03       2.030204e-02       8.011640e-03       1.403092e-02
         510       6.196870e-03       1.540301e-03       4.542843e-03       2.390084e-02       8.381554e-03       1.663026e-02
         520       6.772116e-03       1.830312e-03       4.782121e-03       2.297455e-02       6.994593e-03       1.545056e-02
         530       1.022305e-02       9.576706e-04       5.793705e-03       3.055402e-02       9.555703e-03       1.772333e-02
         540       1.975633e-02       1.111021e-03       7.982700e-03       3.882415e-02       8.136209e-03       2.004506e-02
         550       8.419318e-03       2.427932e-03       5.106159e-03       2.248083e-02       8.299029e-03       1.558149e-02
         560       2.052451e-02       2.282075e-03       8.390732e-03       4.739296e-02       9.180845e-03       2.109262e-02
         570       1.930341e-02       1.441276e-03       8.324284e-03       4.630434e-02       9.074476e-03       2.138934e-02
         580       1.567803e-02       2.654251e-03       8.021110e-03       3.124232e-02       9.140011e-03       2.062131e-02
         590       1.975231e-02       4.259060e-03       9.379497e-03       3.221208e-02       1.197626e-02       2.222749e-02
         600       1.783619e-02       7.904046e-04       7.255745e-03       2.992440e-02       1.149350e-02       2.214476e-02
         610       8.629790e-03       2.142114e-03       5.025261e-03       3.617718e-02       1.238671e-02       1.921842e-02
         620       1.220967e-02       3.191377e-03       7.043116e-03       2.840953e-02       1.063246e-02       1.846666e-02
         630       1.582653e-02       1.470968e-03       6.713574e-03       2.543748e-02       9.760113e-03       1.782983e-02
         640       1.919218e-02       3.705050e-03       7.786757e-03       2.404327e-02       1.415083e-02       2.038932e-02
         650       2.297618e-02       1.369077e-03       8.788650e-03       2.647942e-02       1.093752e-02       1.960968e-02
         660       1.794790e-02       2.808640e-03       8.106767e-03       2.346436e-02       1.382892e-02       1.920663e-02
         670       1.188322e-02       1.997786e-03       5.494536e-03       2.071308e-02       1.078331e-02       1.610499e-02
         680       2.713470e-02       3.630293e-03       1.069718e-02       3.137113e-02       1.151276e-02       2.389362e-02
         690       1.652087e-02       4.966849e-03       8.210956e-03       2.614827e-02       1.331911e-02       1.973986e-02
