#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         710       9.822568e-03       1.535409e-03       5.295029e-03       3.632225e-02       4.819031e-03       2.026822e-02
         720       1.105378e-02       3.258641e-03       6.238991e-03       2.713363e-02       9.517903e-03       1.679983e-02
         730       7.698604e-03       8.520473e-04       4.581940e-03       2.299727e-02       6.094796e-03       1.460420e-02
         740       6.284247e-03       2.566590e-03       4.089596e-03       1.616994e-02       1.041170e-02       1.398687e-02
         750       7.160345e-03       2.701562e-03       4.794901e-03       1.833271e-02       9.245152e-03       1.259059e-02
         760       8.163781e-03       2.904934e-03       4.790781e-03       1.656698e-02       8.789320e-03       1.301287e-02
         770       5.500293e-03       3.132756e-03       4.229592e-03       2.798598e-02       7.602159e-03       1.533983e-02
         780       1.049706e-02       3.848782e-03       6.858413e-03       3.326894e-02       7.405632e-03       2.152352e-02
         790       7.419314e-03       1.732029e-03       4.995094e-03       2.247083e-02       5.905739e-03       1.599039e-02
         800       6.791775e-03       9.873403e-04       4.415062e-03       2.113835e-02       6.315877e-03       1.507358e-02
         810       6.379570e-03       1.348785e-03       4.102524e-03       1.200879e-02       8.272208e-03       1.028991e-02
         820       7.584662e-03       2.131691e-03       4.078814e-03       1.775707e-02       7.002891e-03       1.325363e-02
         830       1.104742e-02       2.946300e-03       6.569791e-03       2.544964e-02       4.778105e-03       1.629927e-02
         840       4.860107e-03       5.075097e-04       3.209719e-03       1.517349e-02       4.420448e-03       9.698092e-03
         850       9.323165e-03       2.532554e-03       5.218862e-03       2.720940e-02       6.385556e-03       1.415020e-02
         860       9.592295e-03       1.734225e-03       5.750475e-03       2.642580e-02       5.088067e-03       1.602243e-02
         870       7.334317e-03       1.857492e-03       4.169607e-03       1.303775e-02       7.919552e-03       1.023894e-02
         880       7.031116e-03       2.614243e-03       4.741053e-03       2.590618e-02       8.607744e-03       1.646126e-02
         890       7.384004e-03       3.493350e-03       5.310542e-03       2.092854e-02       6.904410e-03       1.627801e-02
         900       6.521825e-03       4.180534e-03       5.354424e-03       2.679244e-02       8.258548e-03       1.803131e-02
         910       8.554199e-03       3.341908e-03       5.140422e-03       2.133446e-02       1.562754e-02       1.836017e-02
         920       9.032854e-03       4.118941e-03       5.727262e-03       2.975202e-02       2.250158e-02       2.602579e-02
         930       1.345564e-02       1.549479e-03       6.720458e-03       3.711609e-02       1.318481e-02       2.379828e-02
         940       1.133015e-02       3.138936e-03       6.300904e-03       2.588824e-02       1.352384e-02       2.010603e-02
         950       1.576689e-02       2.143409e-03       8.527578e-03       2.823376e-02       1.094728e-02       2.019126e-02
         960       9.691129e-03       2.886822e-03       6.474487e-03       2.096034e-02       1.165051e-02       1.602463e-02
         970       7.015921e-03       3.267873e-03       4.976095e-03       2.045605e-02       1.043676e-02       1.411064e-02
         980       1.573722e-02       4.041321e-03       9.141392e-03       2.756112e-02       1.051447e-02       2.011426e-02
         990       6.679248e-03       2.686682e-03       5.094831e-03       2.183340e-02       7.981286e-03       1.356500e-02
        1000       7.763232e-03       2.185540e-03       4.845816e-03       2.122109e-02       7.515122e-03       1.420355e-02
