#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       4.199055e-02       7.975921e-03       1.990351e-02       7.765065e-02       3.062902e-02       5.751720e-02
         520       4.346814e-02       1.089617e-02       2.085615e-02       6.802999e-02       3.239872e-02       5.225243e-02
         530       3.513752e-02       7.172960e-03       1.748660e-02       7.027163e-02       3.611922e-02       5.120441e-02
         540       4.642505e-02       8.456090e-03       2.991252e-02       1.230684e-01       4.610005e-02       7.097806e-02
         550       4.018526e-02       6.020421e-03       2.538994e-02       1.219625e-01       4.493545e-02       8.081675e-02
         560       5.640452e-02       9.651620e-03       3.143829e-02       1.081638e-01       6.362813e-02       8.027543e-02
         570       4.813889e-02       1.189655e-02       2.863566e-02       1.078035e-01       4.464249e-02       7.653084e-02
         580       5.535110e-02       1.595333e-02       2.980983e-02       1.055671e-01       5.634395e-02       8.441026e-02
         590       3.151690e-02       5.682150e-03       2.156130e-02       1.191929e-01       5.756462e-02       8.216673e-02
         600       2.100245e-02       7.251726e-03       1.499147e-02       1.138400e-01       3.605004e-02       7.099955e-02
         610       2.836338e-02       9.914366e-03       1.743421e-02       1.012067e-01       2.492967e-02       6.250116e-02
         620       1.937610e-02       8.570589e-03       1.354989e-02       8.239576e-02       3.980901e-02       5.833149e-02
         630       3.505635e-02       1.921842e-03       1.563409e-02       8.745338e-02       2.470825e-02       4.637141e-02
         640       5.472191e-02       5.624885e-03       2.181173e-02       1.004145e-01       3.560632e-02       6.307792e-02
         650       3.764095e-02       9.486496e-03       2.034335e-02       1.223321e-01       3.542171e-02       6.764776e-02
         660       2.292945e-02       5.216857e-03       1.614974e-02       1.036715e-01       2.763578e-02       5.749706e-02
         670       7.579833e-02       1.030449e-02       3.102278e-02       1.313082e-01       6.396400e-02       8.680505e-02
         680       5.967636e-02       1.098126e-02       2.519348e-02       1.045934e-01       3.015788e-02       6.829736e-02
         690       7.450395e-02       9.192588e-03       3.024249e-02       9.830033e-02       3.565552e-02       6.511514e-02
         700       8.520202e-02       9.655109e-03       3.164880e-02       9.067013e-02       4.725215e-02       6.913367e-02
         710       6.322489e-02       5.012647e-03       2.261034e-02       7.766733e-02       3.234524e-02       5.906191e-02
         720       3.679485e-02       9.456227e-03       1.652312e-02       1.021518e-01       1.612816e-02       5.799142e-02
         730       5.711820e-02       6.593526e-03       2.550630e-02       9.102024e-02       3.540870e-02       6.803380e-02
         740       5.561883e-02       8.398861e-03       2.859359e-02       1.027666e-01       5.666409e-02       7.746691e-02
         750       3.811258e-02       3.630127e-03       1.566055e-02       8.965087e-02       3.865926e-02       5.566307e-02
         760       4.277850e-02       5.881370e-03       1.761486e-02       1.082563e-01       1.003568e-02       5.351179e-02
         770       3.646219e-02       4.552198e-03       2.229846e-02       1.512112e-01       2.094158e-02       6.854737e-02
         780       4.014989e-02       2.585452e-03       1.943196e-02       1.108726e-01       2.695439e-02       6.387907e-02
         790       3.224684e-02       4.686557e-03       1.898081e-02       9.240353e-02       3.627148e-02       6.031084e-02
         800       3.639512e-02       6.064736e-03       1.845215e-02       8.027945e-02       1.296975e-02       4.039257e-02
         810       2.733403e-02       2.462388e-03       1.391991e-02       5.055406e-02       3.008240e-02       4.129284e-02
         820       3.369697e-02       6.649351e-03       1.760053e-02       8.048861e-02       4.401430e-02       5.937742e-02
         830       4.412573e-02       4.592461e-03       2.042424e-02       9.603005e-02       3.949684e-02       5.700421e-02
         840       6.179583e-02       1.030573e-02       2.753817e-02       9.742773e-02       3.630877e-02       5.496415e-02
         850       6.290482e-02       1.331864e-02       3.081704e-02       8.959579e-02       2.558455e-02       6.205408e-02
         860       7.954777e-02       1.148816e-02       3.249759e-02       8.908569e-02       1.855053e-02       6.216570e-02
         870       9.827108e-02       1.098246e-02       4.012817e-02       1.269878e-01       4.656047e-02       8.849835e-02
         880       9.671430e-02       8.028116e-03       3.698785e-02       8.597391e-02       4.585325e-02       7.300375e-02
         890       5.626670e-02       2.701761e-03       2.395813e-02       9.866751e-02       1.778807e-02       6.119397e-02
         900       4.991964e-02       3.143296e-03       2.017074e-02       1.013770e-01       2.819424e-02       5.989669e-02
         910       2.909479e-02       6.859644e-03       1.409852e-02       8.932468e-02       2.440522e-02       5.550940e-02
         920       5.354702e-02       9.606727e-03       2.378232e-02       8.472145e-02       4.584839e-02       6.704430e-02
         930       6.208808e-02       9.107750e-03       2.673297e-02       9.256790e-02       5.370308e-02       7.111245e-02
         940       6.687279e-02       6.940780e-03       2.804462e-02       8.864820e-02       2.310428e-02       6.525848e-02
         950       8.415104e-02       8.874920e-03       3.612634e-02       1.454041e-01       2.723594e-02       8.111120e-02
         960       8.132149e-02       4.251346e-03       3.229718e-02       7.071554e-02       3.382824e-02       6.179871e-02
         970       3.960276e-02       4.721204e-03       1.702667e-02       8.953011e-02       2.969246e-02       5.938393e-02
         980       3.521064e-02       6.755498e-03       1.723888e-02       7.917243e-02       3.465678e-02       5.326494e-02
         990       3.996535e-02       8.594173e-03       2.734081e-02       1.062492e-01       2.769123e-02       6.590042e-02
        1000       8.198315e-02       5.605132e-03       3.671782e-02       1.168347e-01       2.815783e-02       7.178043e-02
        1010       9.258514e-02       2.776302e-03       3.854372e-02       1.049487e-01       4.604678e-02       7.563763e-02
        1020       7.658689e-02       1.149662e-02       3.358846e-02       1.060837e-01       4.145158e-02       6.910364e-02
        1030       4.948493e-02       1.010529e-02       2.634434e-02       1.233851e-01       4.574667e-02       6.921239e-02
        1040       3.378984e-02       9.518102e-03       2.478085e-02       1.233780e-01       4.141901e-02       7.729305e-02
        1050       3.172833e-02       6.106296e-03       2.122779e-02       1.233738e-01       1.549092e-02       6.156218e-02
        1060       3.802465e-02       6.966627e-03       2.295185e-02       1.203537e-01       3.924141e-02       6.714835e-02
        1070       7.637152e-02       9.006810e-03       3.140601e-02       1.732657e-01       2.611431e-02       7.567815e-02
        1080       8.282818e-02       6.650960e-03       2.947302e-02       8.869543e-02       2.145551e-02       4.940648e-02
        1090       1.029931e-01       1.134575e-02       3.724293e-02       8.738326e-02       2.642069e-02       5.575894e-02
        1100       1.227444e-01       1.283431e-02       4.431909e-02       1.139885e-01       3.988046e-02       6.771606e-02
        1110       1.199456e-01       1.424198e-02       4.386826e-02       1.571679e-01       2.645597e-02       8.300002e-02
        1120       1.266590e-01       4.249918e-03       4.500586e-02       1.688530e-01       5.065111e-02       8.089823e-02
        1130       1.316911e-01       4.280347e-03       4.680111e-02       1.636643e-01       3.391440e-02       7.990103e-02
        1140       1.191407e-01       9.142430e-03       4.359743e-02       1.506756e-01       2.448207e-02       8.159583e-02
        1150       1.126913e-01       1.024110e-02       3.975520e-02       1.124016e-01       4.475305e-02       7.305648e-02
        1160       9.532347e-02       7.856607e-03       3.367859e-02       9.363751e-02       4.429042e-02       6.594635e-02
        1170       6.477527e-02       1.313675e-02       2.684014e-02       1.145995e-01       5.755871e-02       7.559684e-02
        1180       4.847270e-02       1.617571e-02       2.456272e-02       1.530137e-01       4.601653e-02       8.617600e-02
        1190       3.028390e-02       9.238668e-03       1.776655e-02       1.506136e-01       3.355600e-02       7.651106e-02
        1200       5.594422e-02       5.617682e-03       2.210928e-02       1.665949e-01       2.623908e-02       7.635724e-02
        1210       5.996846e-02       4.297106e-03       2.230231e-02       1.606090e-01       2.462943e-02       6.812007e-02
        1220       6.405772e-02       2.090180e-03       2.261795e-02       1.438156e-01       2.457098e-02       6.260261e-02
        1230       4.177528e-02       1.323400e-02       2.387276e-02       1.869865e-01       3.671787e-02       1.010066e-01
        1240       6.138213e-02       1.033642e-02       2.647127e-02       1.304239e-01       1.308653e-02       7.054083e-02
        1250       6.507240e-02       6.812462e-03       2.726225e-02       1.372789e-01       4.390840e-02       7.870398e-02
        1260       5.559215e-02       5.340174e-03       2.497919e-02       1.594942e-01       3.990988e-02       8.798995e-02
        1270       6.269170e-02       3.365622e-03       2.379905e-02       1.448491e-01       3.007738e-02       6.862261e-02
        1280       4.880291e-02       4.396016e-03       1.914476e-02       8.314846e-02       2.323496e-02       5.930824e-02
        1290       9.446793e-02       1.329669e-02       3.661765e-02       9.239560e-02       4.950024e-02       7.087644e-02
        1300       8.127326e-02       5.634510e-03       3.271165e-02       1.291099e-01       1.754264e-02       7.471351e-02
        1310       8.716988e-02       7.636686e-03       3.463430e-02       1.552666e-01       3.181625e-02       8.457121e-02
        1320       4.569143e-02       1.123933e-02       2.340987e-02       1.582342e-01       3.173751e-02       7.970030e-02
        1330       3.395287e-02       7.551357e-03       2.176828e-02       1.425917e-01       1.658476e-02       7.845749e-02
        1340       4.748929e-02       5.201344e-03       1.879806e-02       1.056764e-01       3.115820e-02       6.174373e-02
        1350       3.028022e-02       3.995618e-03       1.214411e-02       7.569035e-02       2.236698e-02       4.731647e-02
        1360       5.095282e-02       3.142021e-03       2.089132e-02       1.121372e-01       2.294517e-02       6.506009e-02
        1370       2.502477e-02       7.596051e-03       1.706415e-02       1.049772e-01       2.583845e-02       6.301595e-02
        1380       3.913444e-02       4.528696e-03       2.121601e-02       1.120080e-01       3.873082e-02       7.765168e-02
        1390       4.198060e-02       6.569138e-03       2.660853e-02       1.157714e-01       3.000822e-02       7.520419e-02
        1400       3.396514e-02       9.000936e-03       2.092088e-02       1.586612e-01       3.193554e-02       6.928224e-02
        1410       3.818800e-02       8.210597e-03       2.229415e-02       1.813546e-01       3.175093e-02       8.194803e-02
        1420       3.807654e-02       6.042271e-03       2.016728e-02       1.216675e-01       2.731767e-02       6.970842e-02
        1430       4.300521e-02       4.180549e-03       1.997883e-02       9.374756e-02       2.300398e-02       5.202205e-02
        1440       7.791295e-02       2.782706e-03       2.983049e-02       8.836079e-02       2.067296e-02       5.721437e-02
        1450       1.041672e-01       2.928604e-03       3.998790e-02       9.166433e-02       2.554889e-02       6.632087e-02
        1460       1.029698e-01       2.836085e-03       4.173789e-02       9.826182e-02       4.119533e-02       7.202479e-02
        1470       8.791454e-02       3.972372e-03       3.530645e-02       8.569399e-02       3.486876e-02       6.221976e-02
        1480       8.674147e-02       4.052191e-03       3.656771e-02       8.672560e-02       3.627807e-02       6.576411e-02
        1490       7.283618e-02       5.000527e-03       3.126114e-02       9.194960e-02       2.545531e-02       5.853634e-02
        1500       6.541106e-02       5.945494e-03       3.216263e-02       1.100482e-01       2.829582e-02       7.471672e-02
        1510       3.860345e-02       1.376626e-03       2.377192e-02       9.646892e-02       2.442583e-02       6.504689e-02
        1520       4.513434e-02       4.422903e-03       2.610549e-02       9.663422e-02       5.267675e-02       6.964720e-02
        1530       4.258824e-02       2.647866e-03       2.326492e-02       7.756073e-02       2.174891e-02       5.532503e-02
        1540       4.770654e-02       3.389172e-03       2.414813e-02       8.774424e-02       2.679825e-02       6.563333e-02
        1550       4.554652e-02       5.536772e-03       2.368084e-02       8.815692e-02       3.585111e-02       6.892381e-02
        1560       3.967636e-02       3.773932e-03       2.219039e-02       8.154928e-02       3.586401e-02       6.290094e-02
        1570       4.285809e-02       3.942716e-03       2.127388e-02       8.542034e-02       3.716076e-02       6.478402e-02
        1580       3.131859e-02       7.491254e-03       1.917067e-02       9.581805e-02       4.198449e-02       6.585140e-02
        1590       3.253919e-02       9.229382e-03       1.734184e-02       1.025181e-01       2.106702e-02       6.409306e-02
        1600       6.846529e-02       1.119934e-02       3.112805e-02       9.416708e-02       4.770327e-02       6.931851e-02
        1610       7.961334e-02       1.129089e-02       3.470470e-02       9.879722e-02       5.393606e-02       7.305338e-02
        1620       7.188079e-02       6.519094e-03       3.237391e-02       1.135122e-01       5.595684e-02       8.588050e-02
        1630       7.442458e-02       7.562425e-03       2.974837e-02       1.115147e-01       4.010364e-02       8.374798e-02
        1640       5.635510e-02       9.378933e-03       2.462834e-02       1.054035e-01       5.414033e-02       7.433556e-02
        1650       5.240195e-02       2.176975e-03       2.678445e-02       9.657760e-02       5.390073e-02       7.677148e-02
        1660       4.515699e-02       3.421999e-03       2.334868e-02       8.699045e-02       5.762570e-02       6.946023e-02
        1670       4.868713e-02       5.789535e-03       2.408621e-02       9.447660e-02       5.340603e-02       6.627438e-02
        1680       1.077431e-01       8.710986e-03       4.125580e-02       9.234342e-02       5.766545e-02       7.232557e-02
        1690       7.819932e-02       1.049925e-02       3.555357e-02       1.302961e-01       4.277145e-02       7.901467e-02
        1700       5.859753e-02       7.688558e-03       2.640216e-02       1.120765e-01       3.422578e-02       6.410745e-02
        1710       6.995808e-02       8.353162e-03       2.946866e-02       8.790516e-02       3.055267e-02       6.151077e-02
        1720       7.975668e-02       5.571794e-03       3.197222e-02       1.340712e-01       4.334518e-02       7.343317e-02
        1730       7.795485e-02       9.388917e-03       3.334435e-02       1.401541e-01       4.254358e-02       8.311920e-02
        1740       7.109695e-02       2.674520e-03       3.161384e-02       1.064377e-01       4.179006e-02       7.386423e-02
        1750       7.187139e-02       9.157364e-03       3.328384e-02       1.148000e-01       2.862063e-02       7.015404e-02
        1760       6.730143e-02       1.258080e-02       4.299504e-02       1.291310e-01       3.896330e-02       8.544516e-02
        1770       4.599116e-02       1.551200e-02       2.594770e-02       8.850467e-02       4.819047e-02       6.176426e-02
        1780       2.540088e-02       1.207446e-02       2.006036e-02       8.227200e-02       3.280640e-02       5.971160e-02
        1790       2.208643e-02       5.418708e-03       1.589698e-02       7.046157e-02       2.550400e-02       5.070810e-02
        1800       3.677135e-02       1.467733e-02       2.036661e-02       9.726392e-02       3.765578e-02       5.394388e-02
        1810       6.529481e-02       8.855551e-03       2.886103e-02       1.202522e-01       3.029174e-02       6.508137e-02
        1820       6.922220e-02       1.073585e-02       3.193397e-02       1.354048e-01       3.473526e-02       7.719583e-02
        1830       5.265432e-02       8.892276e-03       2.566072e-02       1.122041e-01       3.708652e-02       6.078921e-02
        1840       5.202723e-02       3.177235e-03       2.238783e-02       7.892976e-02       4.622189e-02       5.954974e-02
        1850       4.532738e-02       4.293474e-03       2.164704e-02       7.610400e-02       4.622613e-02       5.812513e-02
        1860       3.645803e-02       1.190202e-02       2.066516e-02       6.894729e-02       2.374082e-02       5.044642e-02
        1870       2.888475e-02       1.240269e-02       1.952687e-02       6.722342e-02       2.363810e-02       4.911956e-02
        1880       4.199157e-02       7.989317e-03       2.389893e-02       9.060615e-02       4.860717e-02       6.346959e-02
        1890       3.526420e-02       1.146203e-02       1.967885e-02       8.241279e-02       4.280875e-02       6.158592e-02
        1900       6.001430e-02       1.135482e-02       2.715469e-02       1.042575e-01       3.004311e-02       7.098035e-02
        1910       6.255318e-02       1.060878e-02       2.994876e-02       1.143594e-01       3.876400e-02       7.565616e-02
        1920       6.968371e-02       1.092784e-02       3.000953e-02       1.102937e-01       3.187753e-02       7.775931e-02
        1930       6.880180e-02       9.085099e-03       2.896076e-02       9.556906e-02       2.727255e-02       6.806251e-02
        1940       7.552520e-02       8.511000e-03       3.435603e-02       1.461342e-01       4.236677e-02       9.050462e-02
        1950       5.262127e-02       1.082302e-02       2.859935e-02       1.107510e-01       4.896945e-02       7.063376e-02
        1960       5.693982e-02       6.876103e-03       3.118998e-02       9.099317e-02       4.575988e-02       6.227316e-02
        1970       6.258899e-02       9.754858e-03       3.048183e-02       9.844259e-02       2.089889e-02       6.417341e-02
        1980       8.175654e-02       1.176539e-02       4.146112e-02       1.269478e-01       2.274340e-02       7.910136e-02
        1990       6.242950e-02       4.964242e-03       2.849818e-02       9.540009e-02       3.765496e-02       5.789836e-02
        2000       3.377606e-02       6.384125e-03       1.633870e-02       7.619868e-02       3.050346e-02       4.428085e-02
        2010       3.837895e-02       7.629847e-03       2.123169e-02       9.758307e-02       4.507370e-02       7.308672e-02
        2020       4.119398e-02       1.361625e-02       2.247727e-02       8.846411e-02       2.805869e-02       6.580954e-02
        2030       3.131365e-02       6.571779e-03       2.308740e-02       9.693389e-02       2.898293e-02       6.504483e-02
        2040       4.671154e-02       8.689784e-03       2.279388e-02       9.911656e-02       2.920324e-02       6.384815e-02
        2050       6.641181e-02       4.127403e-03       2.745764e-02       1.256079e-01       5.003917e-02       7.483828e-02
        2060       6.784313e-02       2.729956e-03       2.735444e-02       8.347384e-02       3.762469e-02       5.830158e-02
        2070       5.996264e-02       6.641648e-03       2.730424e-02       7.055914e-02       4.187303e-02       5.435368e-02
        2080       5.258255e-02       6.378127e-03       2.721777e-02       6.798666e-02       4.281234e-02       5.807408e-02
        2090       4.498816e-02       6.394821e-03       2.816130e-02       7.644365e-02       4.238391e-02       5.844845e-02
        2100       3.588710e-02       1.326582e-02       2.292362e-02       6.923898e-02       2.968424e-02       4.806929e-02
        2110       4.497052e-02       1.374396e-02       2.465516e-02       9.566901e-02       2.069983e-02       5.803574e-02
        2120       3.927307e-02       1.165101e-02       2.530192e-02       1.059234e-01       3.068452e-02       6.857017e-02
        2130       5.357243e-02       9.390667e-03       3.001050e-02       1.396763e-01       4.378685e-02       8.720186e-02
        2140       3.069450e-02       8.515327e-03       1.805116e-02       9.688230e-02       3.807319e-02       6.011980e-02
        2150       3.954421e-02       7.378499e-03       1.815162e-02       7.690891e-02       3.738051e-02       5.738441e-02
        2160       2.059534e-02       4.717912e-03       1.368770e-02       7.512343e-02       2.776918e-02       5.472751e-02
        2170       2.607144e-02       5.551565e-03       1.526099e-02       8.294889e-02       3.671071e-02       6.337517e-02
        2180       2.074891e-02       4.721789e-03       1.286080e-02       7.573630e-02       4.263323e-02       5.693579e-02
        2190       2.473932e-02       4.598526e-03       1.754454e-02       1.293867e-01       3.119438e-02       7.134397e-02
        2200       3.738375e-02       4.071301e-03       1.835189e-02       8.635939e-02       2.847536e-02       5.187716e-02
        2210       7.363104e-02       4.062797e-03       3.199789e-02       9.164848e-02       2.272940e-02       5.840055e-02
        2220       6.065753e-02       5.772150e-03       2.895014e-02       1.265269e-01       3.563628e-02       6.599420e-02
        2230       6.962688e-02       1.309316e-03       3.229256e-02       8.805187e-02       3.972644e-02       6.241664e-02
        2240       6.498541e-02       5.499384e-03       3.115119e-02       9.343846e-02       2.351899e-02       6.214912e-02
        2250       7.340941e-02       1.064937e-02       3.435869e-02       1.139165e-01       2.041827e-02       6.981143e-02
        2260       6.820427e-02       9.240300e-03       3.022361e-02       1.164109e-01       2.298432e-02       7.388466e-02
        2270       7.703251e-02       9.061088e-03       3.267040e-02       1.106373e-01       3.196675e-02       7.737440e-02
        2280       8.005236e-02       1.041579e-02       3.711352e-02       1.137587e-01       3.172437e-02       8.396570e-02
        2290       7.611539e-02       4.335593e-03       3.550801e-02       1.094080e-01       2.731478e-02       8.077634e-02
        2300       6.461486e-02       5.302729e-03       2.803895e-02       1.026206e-01       2.581869e-02       6.301970e-02
        2310       6.706703e-02       1.000747e-02       3.229622e-02       9.845088e-02       4.384847e-02       7.036086e-02
        2320       7.730009e-02       5.293927e-03       3.248557e-02       9.972058e-02       2.551696e-02       6.323057e-02
        2330       8.048938e-02       1.001508e-02       3.829421e-02       1.113877e-01       3.055305e-02       6.921551e-02
        2340       1.294133e-01       4.308900e-03       5.526979e-02       1.321137e-01       3.916679e-02       8.836398e-02
        2350       1.014989e-01       9.356930e-03       4.502415e-02       1.129048e-01       4.425857e-02       7.720346e-02
        2360       1.085450e-01       6.334840e-03       4.741275e-02       1.177446e-01       4.731728e-02       8.019605e-02
        2370       9.847837e-02       6.707755e-03       3.809824e-02       9.219710e-02       3.934832e-02       6.405997e-02
        2380       8.298951e-02       4.038839e-03       3.108975e-02       9.127061e-02       2.366453e-02       5.083619e-02
        2390       7.540909e-02       7.255242e-03       2.806512e-02       9.122038e-02       2.220994e-02       5.049248e-02
        2400       5.897627e-02       6.283501e-03       2.488697e-02       8.519346e-02       3.573159e-02       6.008352e-02
        2410       7.127505e-02       1.157702e-02       2.668032e-02       1.084978e-01       3.180139e-02       5.804166e-02
        2420       5.186998e-02       1.163532e-02       2.290305e-02       1.156943e-01       3.180945e-02       6.312797e-02
        2430       6.386235e-02       1.121710e-02       3.014379e-02       1.178983e-01       4.758087e-02       8.055122e-02
        2440       6.240345e-02       7.639317e-03       3.668084e-02       1.210090e-01       4.379966e-02       8.903769e-02
        2450       7.532451e-02       5.399740e-03       3.774705e-02       1.688041e-01       5.241528e-02       9.095961e-02
        2460       5.700912e-02       9.589963e-03       2.989016e-02       1.162019e-01       4.054877e-02       6.884433e-02
        2470       6.808383e-02       1.560714e-02       2.995255e-02       8.998211e-02       3.989596e-02       5.526390e-02
        2480       5.305442e-02       1.117083e-02       2.601774e-02       8.924856e-02       3.880489e-02       5.963390e-02
        2490       5.508581e-02       9.506696e-03       3.043086e-02       9.881737e-02       4.611478e-02       6.634876e-02
        2500       9.840134e-02       3.176340e-03       4.541581e-02       1.263282e-01       1.794435e-02       8.428879e-02
        2510       6.268217e-02       1.633696e-02       3.192455e-02       9.733678e-02       2.745682e-02       6.988942e-02
        2520       6.334397e-02       1.483611e-02       3.274108e-02       7.953691e-02       3.316288e-02       6.568376e-02
        2530       5.495100e-02       1.140016e-02       2.692927e-02       6.609567e-02       5.110339e-02       5.656914e-02
        2540       6.180735e-02       1.255832e-02       3.279037e-02       8.250306e-02       5.134136e-02       6.337023e-02
        2550       4.877266e-02       8.610966e-03       2.479831e-02       8.578908e-02       3.393335e-02       5.354013e-02
        2560       4.405534e-02       4.568036e-03       2.390234e-02       9.628517e-02       2.946986e-02       5.576022e-02
        2570       5.062770e-02       7.737948e-03       2.858196e-02       1.060267e-01       4.186996e-02       7.388963e-02
        2580       5.544534e-02       4.096294e-03       2.327218e-02       8.651806e-02       2.757027e-02       5.501409e-02
        2590       6.467368e-02       1.050294e-02       2.603417e-02       9.297593e-02       3.411386e-02       6.640125e-02
        2600       3.864764e-02       1.853543e-03       1.887938e-02       8.335257e-02       3.168357e-02       6.364799e-02
        2610       3.678612e-02       1.534745e-02       2.464042e-02       1.155086e-01       5.772118e-02       8.018922e-02
        2620       3.912011e-02       1.579014e-02       2.670075e-02       1.180221e-01       5.212674e-02       7.604140e-02
        2630       3.239164e-02       9.955962e-03       2.342496e-02       1.002311e-01       5.522293e-02       7.627757e-02
        2640       3.532906e-02       6.243246e-03       2.245188e-02       9.595885e-02       4.395229e-02       7.217439e-02
        2650       3.686020e-02       6.586909e-03       1.744556e-02       8.314195e-02       4.250152e-02       6.605217e-02
        2660       4.793930e-02       4.983471e-03       1.990951e-02       8.162530e-02       4.614422e-02       6.463566e-02
        2670       4.213317e-02       6.839171e-03       2.349633e-02       1.046895e-01       4.916828e-02       7.040966e-02
        2680       6.121071e-02       9.711913e-03       2.564100e-02       9.636482e-02       5.678573e-02       8.005824e-02
