#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.493607e-03       1.406948e-03       4.743591e-03       2.656497e-02       9.173881e-03       1.765158e-02
          10       9.416040e-03       2.449138e-03       5.207227e-03       2.774192e-02       1.410347e-02       2.328192e-02
          20       8.243488e-03       3.199600e-03       5.664694e-03       2.769513e-02       5.468727e-03       1.614173e-02
          30       9.646964e-03       1.461569e-03       5.623402e-03       2.750802e-02       8.243331e-03       1.852123e-02
          40       6.671792e-03       1.761935e-03       4.173768e-03       2.946879e-02       5.462358e-03       1.404801e-02
          50       6.795574e-03       1.944657e-03       4.346455e-03       1.653212e-02       6.950702e-03       1.134282e-02
          60       7.488941e-03       1.822051e-03       3.981167e-03       1.258755e-02       5.319308e-03       9.344553e-03
          70       5.510922e-03       1.554158e-03       3.485713e-03       1.114038e-02       5.156225e-03       9.266430e-03
          80       6.003210e-03       6.637404e-04       3.450926e-03       1.346159e-02       4.142181e-03       8.892877e-03
          90       7.309971e-03       8.642596e-04       4.209144e-03       1.688298e-02       7.045555e-03       1.092942e-02
         100       8.000509e-03       3.009733e-03       5.695540e-03       2.912950e-02       3.689699e-03       1.459718e-02
         110       9.534388e-03       1.929222e-03       6.013340e-03       2.646412e-02       4.282578e-03       1.444265e-02
         120       9.628964e-03       2.997790e-03       6.172015e-03       2.848447e-02       8.899630e-03       1.831434e-02
         130       8.551821e-03       2.330737e-03       5.235157e-03       2.490055e-02       9.676139e-03       1.691454e-02
         140       1.775945e-02       1.982635e-03       8.082917e-03       3.422753e-02       1.159810e-02       2.147964e-02
         150       1.210807e-02       1.489383e-03       6.558289e-03       2.196590e-02       1.006708e-02       1.721272e-02
         160       1.439364e-02       1.071157e-03       6.391627e-03       2.087948e-02       1.241115e-02       1.647433e-02
         170       1.236397e-02       2.460326e-03       6.231237e-03       2.830263e-02       1.104374e-02       1.853643e-02
         180       1.166401e-02       2.381644e-03       6.514479e-03       2.576955e-02       1.055020e-02       1.713924e-02
         190       6.219752e-03       2.320396e-03       4.477716e-03       2.517543e-02       5.863241e-03       1.769908e-02
         200       1.089614e-02       1.860609e-03       5.323404e-03       3.080161e-02       9.959824e-03       1.770911e-02
         210       8.932911e-03       3.841100e-03       5.642773e-03       1.894189e-02       8.561431e-03       1.339880e-02
         220       1.308990e-02       3.318020e-03       7.224077e-03       1.918912e-02       8.367740e-03       1.492855e-02
         230       1.407486e-02       2.250689e-03       6.923823e-03       3.765879e-02       6.539850e-03       1.875346e-02
         240       7.132192e-03       3.104019e-03       4.965079e-03       2.397947e-02       9.038851e-03       1.593629e-02
         250       1.136996e-02       1.880841e-03       6.255175e-03       2.682665e-02       1.080167e-02       1.885465e-02
         260       1.228466e-02       3.063357e-03       6.722760e-03       2.857055e-02       8.259175e-03       1.790761e-02
         270       1.387769e-02       6.521405e-03       8.287467e-03       5.929735e-02       1.463260e-02       2.919389e-02
         280       1.211986e-02       5.007267e-03       7.479268e-03       4.925523e-02       1.362565e-02       2.648049e-02
         290       1.437251e-02       1.852675e-03       6.824545e-03       3.023476e-02       1.616827e-02       2.042124e-02
         300       1.383703e-02       3.557013e-03       6.879139e-03       2.193121e-02       1.408390e-02       1.840014e-02
         310       9.057767e-03       2.057735e-03       5.798755e-03       2.971520e-02       1.035980e-02       1.896531e-02
         320       7.216390e-03       1.385670e-03       4.762265e-03       1.647930e-02       8.736450e-03       1.318667e-02
         330       5.098960e-03       1.573304e-03       3.119819e-03       2.218937e-02       8.529474e-03       1.508467e-02
         340       9.367501e-03       1.426826e-03       5.005212e-03       2.545092e-02       1.013551e-02       1.619965e-02
         350       1.130043e-02       2.000116e-03       5.560967e-03       2.326179e-02       9.256785e-03       1.561818e-02
         360       1.085806e-02       1.191656e-03       5.491677e-03       2.672609e-02       8.524731e-03       1.642088e-02
         370       8.889498e-03       6.480447e-04       4.686826e-03       2.397649e-02       8.664560e-03       1.537889e-02
         380       9.944331e-03       4.110865e-03       6.749283e-03       3.857130e-02       8.746255e-03       2.078841e-02
         390       6.761386e-03       2.813704e-03       5.457876e-03       2.653094e-02       8.992028e-03       1.633605e-02
         400       8.673201e-03       3.404579e-03       5.458743e-03       3.026775e-02       9.409242e-03       2.023028e-02
         410       1.405990e-02       2.462663e-03       6.938509e-03       2.616136e-02       1.086050e-02       1.874004e-02
         420       1.290730e-02       2.367693e-03       6.029251e-03       2.763000e-02       1.289206e-02       1.899918e-02
         430       9.982351e-03       4.912202e-03       6.691445e-03       2.978642e-02       1.658869e-02       2.112149e-02
         440       8.082831e-03       2.925286e-03       5.257164e-03       2.747619e-02       6.178238e-03       1.757528e-02
         450       1.129223e-02       3.276838e-03       7.040596e-03       2.981022e-02       9.070618e-03       1.900368e-02
         460       1.562794e-02       1.810558e-03       6.830381e-03       3.027654e-02       6.672226e-03       1.612437e-02
         470       1.800318e-02       3.674866e-03       7.968469e-03       2.507771e-02       9.866574e-03       1.523140e-02
         480       1.429993e-02       3.625231e-03       7.233902e-03       2.600551e-02       1.135270e-02       1.643421e-02
         490       8.275819e-03       1.660671e-03       6.119389e-03       2.022061e-02       9.122203e-03       1.341961e-02
         500       9.043906e-03       3.084541e-03       6.191970e-03       2.658421e-02       1.236834e-02       1.642016e-02
         510       8.625834e-03       2.573986e-03       5.934399e-03       1.758071e-02       1.148471e-02       1.428242e-02
         520       1.225906e-02       1.589497e-03       6.875689e-03       2.638243e-02       8.610840e-03       1.925276e-02
         530       1.563272e-02       2.267499e-03       6.811003e-03       2.806989e-02       8.605197e-03       2.215657e-02
         540       1.797395e-02       1.258043e-03       8.578848e-03       4.716541e-02       9.553550e-03       2.947174e-02
         550       1.975303e-02       2.012742e-03       1.102315e-02       5.093884e-02       1.572626e-02       2.929976e-02
         560       1.486501e-02       2.182550e-03       7.494423e-03       2.954329e-02       1.211039e-02       1.966831e-02
         570       1.069551e-02       2.332652e-03       5.741701e-03       2.733317e-02       1.542760e-02       2.022470e-02
         580       8.253724e-03       1.456001e-03       4.132423e-03       3.153606e-02       9.707776e-03       1.885677e-02
         590       1.403203e-02       3.809397e-03       7.238701e-03       3.445348e-02       9.446924e-03       2.102933e-02
         600       1.635729e-02       4.879179e-03       8.444194e-03       4.295176e-02       1.168022e-02       2.364891e-02
         610       7.285859e-03       2.791261e-03       4.565265e-03       2.388686e-02       8.595675e-03       1.469918e-02
         620       8.169094e-03       3.311430e-03       6.130206e-03       2.513608e-02       7.818987e-03       1.750275e-02
         630       9.050825e-03       3.465304e-03       5.740797e-03       2.832688e-02       1.167047e-02       1.925566e-02
         640       6.555734e-03       2.105889e-03       4.435068e-03       3.163234e-02       9.851433e-03       1.808455e-02
         650       1.150873e-02       3.118783e-03       6.469138e-03       2.812252e-02       1.099152e-02       1.916779e-02
         660       7.251670e-03       3.495835e-03       5.729100e-03       2.603005e-02       1.344609e-02       1.791665e-02
         670       8.575579e-03       6.012647e-04       4.940008e-03       2.105377e-02       1.626522e-02       1.844423e-02
         680       1.094703e-02       1.689551e-03       5.291014e-03       2.159345e-02       6.428764e-03       1.379599e-02
         690       1.512682e-02       3.045481e-03       7.822729e-03       3.012388e-02       1.236734e-02       2.039687e-02
         700       1.044521e-02       3.178905e-03       5.609891e-03       2.391145e-02       8.439423e-03       1.615705e-02
         710       9.842538e-03       4.598332e-03       6.379709e-03       3.015396e-02       1.354825e-02       2.141014e-02
         720       8.482983e-03       3.532810e-03       5.828535e-03       2.368290e-02       1.187205e-02       1.821944e-02
         730       1.007780e-02       2.167514e-03       5.111881e-03       2.038234e-02       7.213285e-03       1.492150e-02
         740       7.859295e-03       2.153184e-03       4.342632e-03       1.914065e-02       7.363773e-03       1.417891e-02
         750       1.059112e-02       1.115329e-03       5.082163e-03       1.513954e-02       6.846704e-03       1.160722e-02
         760       1.112697e-02       2.587432e-03       5.498106e-03       1.921684e-02       6.701209e-03       1.296151e-02
         770       1.018788e-02       1.977168e-03       6.024344e-03       3.363142e-02       9.884528e-03       1.912125e-02
         780       8.391920e-03       1.928380e-03       5.449381e-03       3.477135e-02       1.081382e-02       1.773849e-02
         790       3.637669e-03       1.902433e-03       2.681446e-03       1.857929e-02       8.744448e-03       1.360317e-02
         800       7.076293e-03       1.070079e-03       4.004638e-03       2.067235e-02       7.756198e-03       1.469428e-02
         810       8.440448e-03       1.946519e-03       4.817037e-03       2.659253e-02       6.207833e-03       1.424778e-02
         820       1.491044e-02       3.699851e-03       6.764353e-03       2.262382e-02       1.184979e-02       1.750868e-02
         830       1.407369e-02       2.611209e-03       7.137512e-03       3.092914e-02       8.871069e-03       1.863362e-02
         840       9.579230e-03       2.378435e-03       5.383660e-03       2.268558e-02       1.228028e-02       1.472864e-02
         850       8.053181e-03       2.412005e-03       5.282495e-03       2.269840e-02       7.013940e-03       1.373393e-02
         860       1.048157e-02       2.406810e-03       6.641291e-03       2.933161e-02       5.643853e-03       1.643467e-02
         870       1.246673e-02       2.548857e-03       6.315226e-03       3.250815e-02       6.513824e-03       1.859846e-02
         880       1.365852e-02       1.441623e-03       7.305892e-03       2.962198e-02       1.708211e-02       2.102669e-02
         890       1.017026e-02       2.991329e-03       5.438199e-03       2.670696e-02       1.104453e-02       1.892370e-02
         900       1.119438e-02       4.192506e-03       7.646458e-03       2.963814e-02       8.097224e-03       1.903700e-02
         910       1.403211e-02       4.208311e-03       7.268154e-03       2.717938e-02       1.223450e-02       1.759809e-02
         920       1.114903e-02       3.578760e-03       6.475177e-03       3.342443e-02       1.340404e-02       1.841505e-02
         930       1.269867e-02       5.298144e-03       7.563188e-03       4.221845e-02       1.522691e-02       2.335217e-02
         940       9.468515e-03       2.986551e-03       6.725234e-03       2.227790e-02       1.110635e-02       1.637724e-02
         950       9.599790e-03       3.303378e-03       6.487446e-03       2.497337e-02       8.935699e-03       1.623128e-02
         960       7.990029e-03       3.480297e-03       5.815787e-03       2.274598e-02       9.715257e-03       1.630756e-02
         970       8.993403e-03       3.488106e-03       5.827336e-03       3.167118e-02       1.411987e-02       1.925646e-02
         980       9.035025e-03       3.185631e-03       6.139267e-03       2.828638e-02       1.387740e-02       1.887500e-02
         990       7.604218e-03       2.310987e-03       5.286994e-03       2.457529e-02       8.516864e-03       1.686031e-02
        1000       8.282615e-03       4.070315e-03       5.747274e-03       2.356487e-02       6.855406e-03       1.608651e-02
        1010       1.086880e-02       7.962576e-04       5.358679e-03       3.500303e-02       7.517964e-03       1.932527e-02
        1020       1.119796e-02       1.614958e-03       6.179658e-03       3.047073e-02       7.919728e-03       1.966174e-02
        1030       9.905503e-03       3.458984e-03       6.954483e-03       2.727314e-02       7.559858e-03       2.048683e-02
        1040       1.362458e-02       3.790923e-03       8.390939e-03       3.220059e-02       1.277802e-02       2.439108e-02
        1050       1.128476e-02       1.306941e-03       6.404495e-03       2.897534e-02       1.168787e-02       2.039646e-02
        1060       8.553862e-03       2.844099e-03       6.376420e-03       3.031390e-02       1.041628e-02       1.796541e-02
        1070       9.865559e-03       4.189664e-03       6.913757e-03       3.319553e-02       8.132329e-03       1.801918e-02
        1080       7.414576e-03       2.088396e-03       5.830348e-03       2.497450e-02       9.050019e-03       1.580267e-02
        1090       1.267184e-02       2.324276e-03       7.637725e-03       3.118805e-02       7.927690e-03       1.819244e-02
        1100       1.122288e-02       1.944435e-03       6.626455e-03       3.540056e-02       6.916638e-03       1.619942e-02
        1110       1.222593e-02       1.744262e-03       6.255706e-03       3.253977e-02       7.440891e-03       1.606419e-02
        1120       1.832270e-02       3.335481e-03       7.815222e-03       3.860297e-02       6.686553e-03       2.086908e-02
        1130       9.428793e-03       1.994592e-03       5.470196e-03       2.052969e-02       6.589730e-03       1.301594e-02
        1140       1.356028e-02       2.558776e-03       7.327644e-03       2.213017e-02       5.201070e-03       1.466748e-02
        1150       6.423271e-03       2.597788e-03       4.985900e-03       2.105792e-02       7.682075e-03       1.645282e-02
        1160       7.829412e-03       1.785726e-03       5.163333e-03       2.060624e-02       1.166776e-02       1.588812e-02
