#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.575626e-02       2.425240e-05       8.011448e-03       3.115433e-02       9.819452e-03       2.261745e-02
          10       3.517995e-02       4.421201e-03       1.647048e-02       7.788245e-02       2.274959e-02       4.379240e-02
          20       4.997345e-02       3.752254e-03       2.693454e-02       1.215772e-01       3.262428e-02       7.563991e-02
          30       5.965664e-02       1.034913e-02       2.795443e-02       1.096883e-01       4.829069e-02       7.866008e-02
          40       7.092096e-02       7.153946e-03       3.493022e-02       7.915688e-02       4.595585e-02       6.625936e-02
          50       2.221229e-02       1.430517e-03       1.143810e-02       6.568819e-02       3.487908e-02       4.550922e-02
          60       6.051313e-02       6.037670e-03       3.263717e-02       9.022567e-02       3.823685e-02       6.711021e-02
          70       6.586898e-02       8.056834e-03       3.909525e-02       1.071837e-01       3.545352e-02       7.107477e-02
          80       5.903000e-02       9.637864e-03       3.368153e-02       7.598268e-02       4.232684e-02       5.974619e-02
          90       5.931161e-02       1.234366e-02       3.017411e-02       9.492238e-02       4.898622e-02       6.713623e-02
         100       7.491781e-02       4.513884e-03       3.645825e-02       1.027346e-01       3.347729e-02       7.043455e-02
         110       8.419940e-02       3.733071e-03       4.645310e-02       1.288001e-01       6.949365e-02       8.654279e-02
         120       6.332290e-02       4.449217e-03       3.251745e-02       9.060432e-02       5.778762e-02       7.522492e-02
         130       5.028340e-02       1.574760e-02       3.253208e-02       1.154506e-01       7.080313e-02       9.027695e-02
         140       5.232684e-02       9.818566e-03       3.151107e-02       1.098348e-01       4.705209e-02       8.918718e-02
         150       6.414801e-02       1.235792e-02       3.736232e-02       1.158804e-01       5.001911e-02       9.023169e-02
         160       9.742617e-02       7.743414e-03       4.378747e-02       1.245303e-01       5.879075e-02       9.958187e-02
         170       7.004176e-02       9.248078e-03       3.428606e-02       1.284066e-01       5.557721e-02       9.042907e-02
         180       5.552291e-02       1.012283e-02       2.749582e-02       1.246219e-01       6.680340e-02       9.125626e-02
         190       4.794690e-02       1.350880e-02       2.634618e-02       1.472292e-01       5.736119e-02       9.863582e-02
         200       6.832297e-02       1.207046e-02       3.502828e-02       1.076327e-01       6.345367e-02       8.250978e-02
         210       5.578040e-02       6.415089e-03       2.972665e-02       1.008034e-01       6.125342e-02       7.928867e-02
         220       5.484740e-02       7.656673e-03       2.997920e-02       1.026158e-01       5.758375e-02       7.886678e-02
         230       6.152595e-02       6.255399e-03       3.320248e-02       9.970472e-02       5.946720e-02       8.207865e-02
         240       5.516631e-02       3.147274e-03       3.094383e-02       9.973479e-02       6.244203e-02       7.820217e-02
         250       7.530496e-02       1.427995e-02       3.893974e-02       1.164218e-01       7.427634e-02       9.413018e-02
         260       7.616215e-02       1.596136e-02       4.143849e-02       1.458538e-01       7.585646e-02       9.546413e-02
         270       4.302786e-02       1.574167e-02       3.181376e-02       1.531866e-01       5.440934e-02       8.177307e-02
         280       5.839859e-02       1.420986e-02       3.610705e-02       1.564485e-01       5.273772e-02       1.010554e-01
         290       6.420889e-02       1.078502e-02       3.377066e-02       1.532080e-01       5.940310e-02       9.151919e-02
         300       6.893885e-02       1.015686e-02       3.602028e-02       1.271853e-01       6.310703e-02       9.526257e-02
         310       6.262149e-02       7.178260e-03       3.167065e-02       1.270750e-01       6.864632e-02       8.952687e-02
         320       5.598446e-02       8.123999e-03       3.270647e-02       1.334517e-01       6.244107e-02       9.107228e-02
         330       5.976435e-02       4.066229e-03       3.681530e-02       1.374012e-01       7.577596e-02       1.010333e-01
         340       7.875042e-02       8.314587e-03       4.047737e-02       1.162400e-01       7.559626e-02       9.564814e-02
         350       7.033499e-02       7.233044e-03       3.692033e-02       1.162548e-01       6.861218e-02       8.886502e-02
         360       6.959627e-02       8.069557e-03       3.449386e-02       1.228243e-01       6.316718e-02       8.567498e-02
         370       5.880282e-02       1.552115e-02       3.601825e-02       1.330571e-01       6.250997e-02       9.116093e-02
         380       5.561661e-02       1.680536e-02       3.312166e-02       1.366136e-01       5.549039e-02       9.433296e-02
         390       5.242408e-02       1.882931e-02       3.118887e-02       1.218620e-01       5.219920e-02       8.842588e-02
         400       2.736904e-02       1.585897e-02       2.107498e-02       9.561387e-02       3.781346e-02       6.226178e-02
         410       4.061614e-02       1.107489e-02       2.360396e-02       1.058511e-01       2.834538e-02       6.442479e-02
         420       5.583217e-02       6.888370e-03       2.835952e-02       1.194350e-01       3.749576e-02       7.348254e-02
         430       4.881612e-02       8.686227e-03       2.692876e-02       1.414585e-01       5.704011e-02       8.289241e-02
         440       3.320429e-02       1.523537e-02       2.091970e-02       8.326486e-02       3.951236e-02       6.202889e-02
         450       4.230451e-02       9.163770e-03       2.252098e-02       9.121544e-02       3.987909e-02       6.237974e-02
         460       4.223688e-02       4.652388e-03       2.218944e-02       1.273003e-01       7.300151e-02       8.485304e-02
         470       5.388876e-02       4.966869e-03       2.354395e-02       9.234037e-02       4.469849e-02       7.134804e-02
         480       4.185211e-02       1.059200e-02       2.146962e-02       9.593557e-02       4.544098e-02       7.042341e-02
         490       4.385290e-02       3.911599e-03       2.588054e-02       1.334795e-01       5.242192e-02       7.909939e-02
         500       3.312133e-02       1.039064e-02       2.096056e-02       9.535108e-02       5.487796e-02       7.637655e-02
         510       3.472479e-02       9.778745e-03       1.884121e-02       9.937760e-02       5.580935e-02       7.730389e-02
         520       2.260981e-02       5.788303e-03       1.375252e-02       9.836905e-02       5.894441e-02       7.285479e-02
         530       2.037793e-02       7.360497e-03       1.642775e-02       1.141848e-01       5.684506e-02       7.369264e-02
         540       4.012071e-02       8.766761e-03       2.413714e-02       1.188782e-01       5.540450e-02       7.899322e-02
         550       5.279387e-02       7.487004e-03       2.463256e-02       1.148038e-01       5.458706e-02       8.214956e-02
         560       4.235167e-02       1.667490e-02       2.548120e-02       1.030777e-01       6.026396e-02       7.568372e-02
         570       3.548808e-02       1.570984e-02       2.513171e-02       1.141446e-01       6.713537e-02       8.335243e-02
         580       4.106329e-02       1.298886e-02       2.420598e-02       9.672002e-02       5.189427e-02       7.294245e-02
         590       5.757541e-02       1.478717e-02       3.133067e-02       1.326450e-01       6.704309e-02       8.999922e-02
         600       6.789724e-02       4.145381e-03       3.012134e-02       1.216950e-01       6.986263e-02       8.804067e-02
         610       6.267594e-02       1.650520e-02       3.315906e-02       1.039197e-01       5.122120e-02       8.186823e-02
         620       5.788944e-02       9.692490e-03       2.663570e-02       1.044784e-01       4.598862e-02       8.064032e-02
         630       5.456088e-02       9.873025e-03       2.723866e-02       1.157557e-01       5.464957e-02       8.182988e-02
         640       3.492626e-02       1.453894e-02       2.188255e-02       1.078125e-01       4.950915e-02       8.148369e-02
         650       4.092341e-02       9.203155e-03       2.375019e-02       1.093920e-01       3.594507e-02       7.587867e-02
         660       6.993177e-02       8.078164e-03       3.136052e-02       1.815660e-01       6.147988e-02       1.037880e-01
         670       2.171395e-02       1.129128e-02       1.550144e-02       1.259013e-01       5.265162e-02       8.289386e-02
         680       3.228376e-02       9.876082e-03       1.594595e-02       1.412153e-01       3.561156e-02       8.787893e-02
         690       5.394545e-02       1.399705e-02       2.455111e-02       1.283747e-01       3.829629e-02       8.172313e-02
         700       2.988149e-02       1.780424e-02       2.321799e-02       1.310645e-01       5.132486e-02       7.950486e-02
         710       2.748901e-02       8.303334e-03       1.983410e-02       1.289556e-01       5.089049e-02       8.136132e-02
         720       3.226706e-02       7.786858e-03       1.938376e-02       9.276787e-02       4.895668e-02       6.202928e-02
         730       3.895080e-02       1.023836e-02       2.147926e-02       8.323083e-02       5.200950e-02       6.840099e-02
         740       3.075508e-02       9.409556e-03       2.093539e-02       9.180927e-02       5.347254e-02       6.555966e-02
         750       3.090548e-02       8.104600e-03       1.803851e-02       9.004191e-02       5.699791e-02       7.143403e-02
         760       3.831888e-02       7.169985e-03       2.101408e-02       8.040926e-02       5.552097e-02       6.919639e-02
         770       3.877338e-02       7.088999e-03       2.405830e-02       8.807156e-02       5.766689e-02       7.095161e-02
         780       3.959129e-02       1.196757e-02       2.534383e-02       1.026932e-01       6.612615e-02       8.165920e-02
         790       7.690781e-02       1.671912e-02       4.608268e-02       1.266614e-01       6.225750e-02       1.012052e-01
         800       8.116451e-02       1.426539e-02       4.491827e-02       1.311018e-01       6.308967e-02       9.415501e-02
         810       6.468206e-02       9.430195e-03       3.505792e-02       9.963153e-02       4.780502e-02       8.188682e-02
         820       5.951143e-02       4.320366e-03       2.694337e-02       1.046852e-01       6.041322e-02       7.961944e-02
         830       3.225652e-02       1.194703e-02       2.153432e-02       7.828096e-02       5.074717e-02       6.524680e-02
         840       4.228923e-02       7.440490e-03       2.411194e-02       8.284735e-02       5.093191e-02       6.973612e-02
         850       5.001915e-02       6.175527e-03       2.725416e-02       1.160027e-01       5.388262e-02       7.719716e-02
         860       5.569416e-02       6.505392e-03       2.548557e-02       8.729200e-02       5.101965e-02       6.918188e-02
         870       8.584646e-02       1.094936e-02       3.884599e-02       1.183089e-01       6.497749e-02       8.896522e-02
         880       7.161429e-02       2.260790e-03       3.956240e-02       1.199218e-01       5.723190e-02       8.964320e-02
         890       5.739045e-02       6.657588e-03       3.136016e-02       1.251856e-01       5.842357e-02       9.633188e-02
         900       5.227010e-02       1.343820e-02       2.889049e-02       1.188451e-01       6.374787e-02       8.614625e-02
         910       4.982715e-02       6.234875e-03       2.893398e-02       1.223391e-01       6.104777e-02       8.310507e-02
         920       4.578722e-02       1.254815e-02       2.781883e-02       1.299764e-01       6.054083e-02       8.251737e-02
         930       4.088052e-02       9.091238e-03       2.419301e-02       1.228860e-01       4.832003e-02       7.710230e-02
         940       5.552905e-02       7.182168e-03       2.891616e-02       1.319836e-01       6.024492e-02       8.434879e-02
         950       6.049965e-02       1.186163e-02       3.193990e-02       1.357959e-01       5.929985e-02       8.647623e-02
         960       8.375472e-02       1.748361e-02       3.830961e-02       1.291055e-01       5.754494e-02       8.270913e-02
         970       6.921962e-02       8.356311e-03       3.841857e-02       1.458871e-01       5.055067e-02       9.388454e-02
         980       4.522170e-02       8.594601e-03       3.079784e-02       1.546834e-01       6.762622e-02       9.279329e-02
         990       4.566098e-02       1.443211e-02       2.946055e-02       1.144292e-01       5.163015e-02       7.517129e-02
        1000       4.874762e-02       1.450900e-02       2.616477e-02       9.016676e-02       5.535531e-02       7.252064e-02
        1010       6.080212e-02       1.406930e-02       3.005415e-02       9.610238e-02       5.261264e-02       7.359077e-02
        1020       4.624977e-02       1.968844e-02       3.135542e-02       1.095636e-01       5.164866e-02       7.865930e-02
        1030       5.078537e-02       1.276341e-02       3.302121e-02       1.135821e-01       5.070724e-02       7.985770e-02
        1040       8.422645e-02       2.199055e-02       4.773206e-02       1.416896e-01       5.332313e-02       9.405828e-02
        1050       5.177889e-02       1.494274e-02       3.371325e-02       1.506106e-01       4.387338e-02       8.209844e-02
        1060       7.146639e-02       2.041305e-02       4.043216e-02       1.376789e-01       4.283522e-02       8.882277e-02
        1070       8.274945e-02       1.240028e-02       4.918568e-02       1.398337e-01       4.390016e-02       1.060675e-01
        1080       5.684838e-02       1.258507e-02       3.359153e-02       1.288576e-01       2.985951e-02       7.864044e-02
        1090       5.533202e-02       1.534262e-02       3.103016e-02       9.834216e-02       4.199083e-02       8.227590e-02
        1100       5.048628e-02       2.070673e-02       3.580319e-02       1.173443e-01       4.860173e-02       8.844764e-02
        1110       6.518078e-02       1.332275e-02       3.761542e-02       1.223124e-01       6.548221e-02       9.571177e-02
        1120       5.363741e-02       1.077782e-02       3.018269e-02       9.845364e-02       5.302961e-02       7.972523e-02
        1130       5.012000e-02       9.387882e-03       2.893873e-02       1.078121e-01       4.581552e-02       7.498282e-02
        1140       6.522518e-02       1.131193e-02       3.495835e-02       1.051490e-01       4.937662e-02       8.150889e-02
        1150       6.555533e-02       8.280265e-03       3.853277e-02       1.225053e-01       6.392955e-02       9.120515e-02
        1160       5.194091e-02       6.900754e-03       2.739194e-02       1.141089e-01       5.996390e-02       8.311930e-02
        1170       5.998722e-02       9.299874e-03       3.145118e-02       1.056806e-01       8.133835e-02       8.993865e-02
        1180       5.363011e-02       8.747103e-03       2.724508e-02       1.029903e-01       7.162212e-02       8.852255e-02
        1190       5.340744e-02       1.160403e-02       2.887581e-02       1.074955e-01       6.567241e-02       8.978919e-02
        1200       5.701652e-02       6.506636e-03       3.105686e-02       1.027990e-01       6.231260e-02       8.819492e-02
        1210       5.072091e-02       1.041850e-02       3.115843e-02       1.109357e-01       6.197376e-02       9.025831e-02
        1220       4.745634e-02       1.367019e-02       2.853574e-02       1.085586e-01       4.716254e-02       7.591095e-02
        1230       5.417796e-02       1.521769e-02       3.279796e-02       1.097051e-01       5.722720e-02       8.239738e-02
        1240       6.055127e-02       9.891382e-03       3.214909e-02       1.162721e-01       5.313370e-02       7.574263e-02
        1250       6.165703e-02       1.619700e-02       3.174513e-02       1.113497e-01       4.849463e-02       7.766657e-02
        1260       3.999501e-02       1.117490e-02       2.428948e-02       8.536322e-02       4.972002e-02       7.001398e-02
        1270       4.621573e-02       9.788330e-03       2.572358e-02       9.010481e-02       5.275637e-02       7.213486e-02
        1280       4.023864e-02       8.348391e-03       2.380904e-02       1.064013e-01       4.857594e-02       7.277931e-02
        1290       4.853618e-02       5.752389e-03       2.766836e-02       1.034985e-01       5.604929e-02       7.756100e-02
        1300       4.581064e-02       5.277399e-03       2.638266e-02       9.199501e-02       6.189411e-02       7.566595e-02
        1310       5.700623e-02       3.232448e-03       3.195649e-02       1.065146e-01       6.130280e-02       8.693842e-02
        1320       6.572800e-02       8.789157e-03       3.401999e-02       1.117693e-01       5.201079e-02       8.688142e-02
        1330       5.924925e-02       8.578635e-03       2.744492e-02       1.025354e-01       4.759669e-02       7.796951e-02
        1340       5.134671e-02       8.166926e-03       3.075822e-02       1.457422e-01       4.858398e-02       8.819821e-02
        1350       4.328291e-02       4.121164e-03       2.293911e-02       1.053401e-01       5.251692e-02       7.378064e-02
        1360       5.657128e-02       8.121924e-03       2.850014e-02       1.235863e-01       5.014504e-02       8.732836e-02
