#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       8.895415e-03       2.067924e-03       4.922427e-03       2.157231e-02       1.115401e-02       1.587529e-02
         560       6.275980e-03       1.077567e-03       3.386984e-03       1.778827e-02       4.658440e-03       1.232647e-02
         570       4.080948e-03       8.405750e-04       2.736669e-03       1.632878e-02       5.196384e-03       1.106625e-02
         580       1.337103e-02       3.190931e-03       6.380593e-03       2.952135e-02       7.300170e-03       1.632394e-02
         590       8.629773e-03       2.167228e-03       4.086588e-03       1.745287e-02       8.636827e-03       1.441233e-02
         600       5.488884e-03       7.513434e-04       3.799803e-03       1.887056e-02       6.045337e-03       1.166094e-02
         610       5.851864e-03       2.110349e-03       3.424686e-03       1.549163e-02       4.916767e-03       8.109562e-03
         620       5.422860e-03       9.375592e-04       2.548316e-03       1.081319e-02       4.923492e-03       7.473080e-03
         630       6.766914e-03       3.124907e-03       4.700211e-03       1.941161e-02       4.874891e-03       1.102774e-02
         640       9.987978e-03       1.665746e-03       4.961592e-03       1.859951e-02       7.047462e-03       1.199763e-02
         650       7.136287e-03       8.424243e-04       3.316728e-03       1.202707e-02       6.111824e-03       8.736463e-03
         660       6.294143e-03       1.490313e-03       3.610584e-03       1.885626e-02       1.053910e-02       1.313886e-02
         670       9.686979e-03       1.359936e-03       5.053751e-03       2.136878e-02       9.208467e-03       1.478762e-02
         680       1.248960e-02       1.989595e-03       5.791520e-03       1.869965e-02       1.127568e-02       1.472288e-02
         690       8.069451e-03       2.104825e-03       4.971783e-03       1.913512e-02       1.235751e-02       1.753436e-02
         700       6.851284e-03       2.659676e-03       5.111785e-03       2.483934e-02       9.255410e-03       1.396710e-02
         710       7.351597e-03       4.646175e-03       5.618286e-03       2.910318e-02       8.517969e-03       1.526562e-02
         720       8.014802e-03       2.160230e-03       5.489779e-03       2.249304e-02       9.307846e-03       1.644818e-02
         730       8.141245e-03       8.818458e-04       4.778515e-03       1.598056e-02       1.011436e-02       1.337506e-02
         740       7.055773e-03       1.110338e-03       4.330578e-03       1.528290e-02       6.861508e-03       1.159476e-02
         750       6.103986e-03       2.265483e-03       4.804956e-03       1.901914e-02       8.020039e-03       1.247907e-02
         760       8.465054e-03       3.652865e-03       5.776423e-03       2.376268e-02       8.749918e-03       1.634339e-02
         770       1.320902e-02       1.398916e-03       6.925080e-03       2.470981e-02       6.509170e-03       1.683169e-02
         780       1.011383e-02       3.107122e-03       6.194407e-03       2.418008e-02       7.065891e-03       1.671371e-02
         790       8.473027e-03       2.757759e-03       5.150438e-03       1.719437e-02       5.472587e-03       1.231273e-02
         800       7.823144e-03       2.432072e-03       5.449432e-03       2.575667e-02       5.033706e-03       1.484360e-02
         810       1.244171e-02       2.313856e-03       6.414042e-03       2.701014e-02       6.544458e-03       1.677781e-02
         820       8.450335e-03       4.325934e-03       6.511297e-03       2.621301e-02       8.006682e-03       1.696491e-02
         830       7.165889e-03       1.857639e-03       4.961714e-03       2.515898e-02       6.623810e-03       1.661385e-02
         840       1.173677e-02       2.242757e-03       5.994631e-03       3.059141e-02       1.373586e-02       1.984882e-02
         850       6.774895e-03       3.403400e-03       4.741528e-03       2.564892e-02       9.683740e-03       1.839092e-02
         860       7.306564e-03       2.200842e-03       4.498097e-03       1.942608e-02       7.433252e-03       1.339075e-02
         870       9.090594e-03       1.809712e-03       4.403952e-03       2.078161e-02       6.346542e-03       1.391372e-02
         880       7.415627e-03       2.598674e-03       4.851542e-03       2.418477e-02       4.521344e-03       1.399217e-02
         890       8.529830e-03       6.594537e-04       4.827256e-03       2.099867e-02       6.646729e-03       1.175816e-02
         900       7.995401e-03       7.177963e-04       3.635029e-03       1.295478e-02       6.751352e-03       9.864010e-03
         910       1.197578e-02       3.324325e-03       6.512434e-03       3.271039e-02       6.162263e-03       1.812377e-02
         920       7.559005e-03       9.527219e-04       5.073522e-03       1.815256e-02       5.874871e-03       1.222973e-02
         930       7.938960e-03       1.965989e-03       5.488950e-03       2.310933e-02       7.767501e-03       1.356366e-02
         940       8.372428e-03       3.602555e-03       5.568207e-03       2.074146e-02       7.047218e-03       1.224553e-02
         950       7.341145e-03       2.117346e-03       4.947603e-03       2.822552e-02       7.905949e-03       1.510760e-02
         960       9.605393e-03       1.298110e-03       5.424725e-03       3.700185e-02       1.190487e-02       1.880635e-02
         970       1.301794e-02       3.502116e-03       8.227440e-03       3.051314e-02       9.777118e-03       1.771155e-02
         980       8.261141e-03       4.962588e-03       6.110100e-03       2.485500e-02       7.824189e-03       1.899411e-02
         990       1.328128e-02       3.013533e-03       7.950770e-03       3.487217e-02       5.977493e-03       2.327106e-02
        1000       1.218566e-02       9.807572e-04       7.736030e-03       3.887505e-02       1.014770e-02       2.338963e-02
