#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       7.898363e-03       4.134269e-03       5.414312e-03       2.202239e-02       6.878168e-03       1.379260e-02
         300       8.308587e-03       3.530270e-03       5.795483e-03       2.074981e-02       1.218329e-02       1.556432e-02
         310       1.069239e-02       3.258434e-03       6.402175e-03       2.839391e-02       1.303644e-02       1.984397e-02
         320       9.256875e-03       4.171480e-03       5.428489e-03       2.896217e-02       9.813441e-03       1.910908e-02
         330       1.052330e-02       2.739012e-03       5.317042e-03       2.535978e-02       6.366908e-03       1.529739e-02
         340       8.388874e-03       2.719659e-03       6.747425e-03       2.513316e-02       7.315882e-03       1.802710e-02
         350       1.000070e-02       2.029308e-03       7.476094e-03       3.102899e-02       6.988739e-03       2.057823e-02
         360       1.160893e-02       3.310766e-03       7.429135e-03       3.028146e-02       7.353095e-03       1.925578e-02
         370       9.178587e-03       2.594065e-03       6.273513e-03       2.712912e-02       7.696051e-03       1.747346e-02
         380       1.008172e-02       2.440074e-03       6.659285e-03       2.314641e-02       8.843397e-03       1.548416e-02
         390       1.029102e-02       2.120115e-03       6.122624e-03       2.337380e-02       5.507260e-03       1.602267e-02
         400       9.600985e-03       2.437945e-03       5.519416e-03       2.618513e-02       1.021495e-02       1.660010e-02
         410       1.053584e-02       3.651883e-03       6.658909e-03       2.240092e-02       1.024064e-02       1.699841e-02
         420       1.359630e-02       1.121049e-03       7.520025e-03       3.042373e-02       9.355889e-03       1.879181e-02
         430       1.098862e-02       3.056564e-03       5.928694e-03       2.632575e-02       8.066175e-03       1.523122e-02
         440       1.328342e-02       1.600362e-03       6.560901e-03       3.541199e-02       8.349564e-03       1.801517e-02
         450       1.016465e-02       2.210821e-03       5.284619e-03       3.030469e-02       1.164347e-02       1.743259e-02
         460       5.770280e-03       3.513531e-03       4.695880e-03       2.989248e-02       1.261258e-02       1.814732e-02
         470       9.254429e-03       2.485213e-03       5.392581e-03       2.351941e-02       1.229981e-02       1.711539e-02
         480       1.152771e-02       2.951587e-03       6.674329e-03       2.467230e-02       9.998611e-03       1.752777e-02
         490       8.852918e-03       4.492140e-03       7.245717e-03       3.622119e-02       1.447409e-02       2.441807e-02
         500       9.213354e-03       7.246958e-04       5.507599e-03       2.421281e-02       8.523310e-03       1.534843e-02
         510       7.945994e-03       1.592238e-03       4.905849e-03       2.382206e-02       1.015424e-02       1.888832e-02
         520       1.270616e-02       1.871732e-03       6.331531e-03       2.534170e-02       9.945130e-03       1.849875e-02
         530       1.142302e-02       1.477531e-03       5.729579e-03       2.347299e-02       4.966709e-03       1.500228e-02
         540       1.326013e-02       1.258079e-03       6.017243e-03       2.279509e-02       8.829124e-03       1.533155e-02
         550       5.862314e-03       2.846120e-03       4.943173e-03       2.584992e-02       6.658099e-03       1.615297e-02
         560       9.011478e-03       6.922308e-04       4.845705e-03       2.478764e-02       5.187515e-03       1.623886e-02
         570       7.325295e-03       1.971774e-03       4.429947e-03       1.682382e-02       7.772871e-03       1.248998e-02
         580       7.658230e-03       3.712367e-03       5.360187e-03       1.797941e-02       6.399873e-03       1.284483e-02
         590       9.948365e-03       2.447025e-03       5.242995e-03       1.919814e-02       8.800951e-03       1.339375e-02
         600       7.950272e-03       1.738939e-03       4.897307e-03       2.640978e-02       1.080543e-02       1.768551e-02
         610       1.008024e-02       2.118888e-03       5.814083e-03       2.184116e-02       6.757298e-03       1.592505e-02
         620       6.757122e-03       1.997604e-03       5.077399e-03       2.165801e-02       4.006997e-03       1.406257e-02
         630       9.805350e-03       3.137429e-03       5.583110e-03       3.320121e-02       3.682527e-03       1.481077e-02
         640       1.132674e-02       3.317691e-03       6.567860e-03       2.833277e-02       6.976089e-03       1.581942e-02
         650       5.889604e-03       2.415194e-03       4.129957e-03       2.410910e-02       6.716791e-03       1.245184e-02
         660       1.098717e-02       1.747532e-03       4.700824e-03       2.300328e-02       6.367773e-03       1.309445e-02
         670       4.387753e-03       6.533786e-04       2.839308e-03       1.983167e-02       7.428450e-03       1.228625e-02
         680       4.882713e-03       1.080398e-03       2.241912e-03       1.475785e-02       5.900144e-03       1.159860e-02
         690       4.528064e-03       5.672952e-04       2.345693e-03       1.242877e-02       4.531892e-03       8.727809e-03
         700       5.151907e-03       1.612458e-03       3.380969e-03       1.454623e-02       5.680102e-03       9.124403e-03
         710       7.484879e-03       5.208259e-04       3.941952e-03       1.249855e-02       6.214197e-03       1.060678e-02
         720       5.868931e-03       1.471276e-03       4.291914e-03       1.867630e-02       6.467418e-03       1.425011e-02
         730       9.456424e-03       6.139116e-04       5.140204e-03       2.298326e-02       6.348927e-03       1.473434e-02
         740       6.035398e-03       1.197093e-03       4.253529e-03       1.585199e-02       7.434882e-03       1.170070e-02
         750       8.671505e-03       2.439083e-03       4.802083e-03       2.779332e-02       5.854778e-03       1.558224e-02
         760       1.155013e-02       2.487408e-03       5.170638e-03       2.528611e-02       7.882297e-03       1.575445e-02
         770       8.296308e-03       2.769317e-03       4.793729e-03       1.807924e-02       6.590752e-03       1.173913e-02
         780       6.628488e-03       1.677048e-03       4.860106e-03       2.547712e-02       9.713565e-03       1.518105e-02
         790       8.142254e-03       4.018116e-03       5.521247e-03       2.779812e-02       7.138292e-03       1.545913e-02
         800       1.518331e-02       3.156121e-03       6.543456e-03       2.811326e-02       6.828931e-03       1.787700e-02
         810       6.903868e-03       2.527386e-03       5.289996e-03       2.341942e-02       4.720289e-03       1.556092e-02
         820       9.879331e-03       1.755271e-03       4.803850e-03       2.703316e-02       3.682125e-03       1.640218e-02
         830       8.377798e-03       2.804851e-03       6.198737e-03       2.199478e-02       5.099306e-03       1.502202e-02
         840       9.564057e-03       8.900138e-04       4.844138e-03       2.280626e-02       5.378494e-03       1.364592e-02
         850       8.533723e-03       3.151917e-03       5.785990e-03       1.774812e-02       6.565583e-03       1.432549e-02
         860       1.333497e-02       4.632680e-03       7.559052e-03       4.130401e-02       6.216976e-03       1.876174e-02
         870       6.138268e-03       9.317444e-04       4.101529e-03       2.077685e-02       9.368617e-03       1.307427e-02
         880       5.838971e-03       1.240126e-03       4.001365e-03       2.095884e-02       1.122063e-02       1.549649e-02
         890       9.108518e-03       2.457243e-03       5.863837e-03       2.977883e-02       7.176419e-03       1.841182e-02
         900       9.983674e-03       2.590392e-03       5.897149e-03       2.979123e-02       4.146389e-03       1.815555e-02
         910       5.422333e-03       1.837175e-03       4.244291e-03       2.074419e-02       6.168258e-03       1.269080e-02
         920       5.067341e-03       9.322444e-04       3.575388e-03       2.311196e-02       4.642471e-03       1.500769e-02
         930       6.962224e-03       1.558688e-03       4.344923e-03       2.101231e-02       3.918430e-03       1.558594e-02
         940       1.232204e-02       1.933811e-03       5.328992e-03       3.491557e-02       2.822040e-03       1.769031e-02
         950       1.151080e-02       2.128300e-03       6.212116e-03       3.089486e-02       3.609833e-03       1.857124e-02
         960       1.063039e-02       1.644520e-03       4.835622e-03       2.209227e-02       6.979233e-03       1.507492e-02
         970       8.327981e-03       2.120485e-03       5.806069e-03       2.325954e-02       9.884519e-03       1.647690e-02
         980       6.853250e-03       2.803955e-03       4.321066e-03       3.077153e-02       9.021153e-03       1.661104e-02
         990       1.173362e-02       3.890117e-03       7.415501e-03       2.898103e-02       1.113257e-02       1.924214e-02
        1000       1.329206e-02       3.663362e-03       7.446074e-03       3.551975e-02       1.319339e-02       1.950733e-02
