#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       6.792850e-02       6.007453e-03       3.275027e-02       1.034726e-01       4.706847e-02       7.484827e-02
         470       6.535783e-02       6.049712e-03       3.078239e-02       9.852512e-02       4.614278e-02       7.361628e-02
         480       5.694771e-02       1.380721e-02       2.896960e-02       8.256635e-02       4.152866e-02       6.372660e-02
         490       3.409326e-02       5.830440e-03       2.123730e-02       7.470359e-02       4.309258e-02       5.949652e-02
         500       3.811091e-02       9.836833e-03       2.316689e-02       8.007432e-02       4.429999e-02       5.668040e-02
         510       4.380140e-02       1.667981e-02       2.833822e-02       1.234353e-01       3.809295e-02       6.743546e-02
         520       5.792820e-02       5.718090e-03       3.315255e-02       9.888911e-02       3.359117e-02       6.438875e-02
         530       7.135471e-02       4.165459e-03       3.806337e-02       1.044609e-01       3.309456e-02       7.451969e-02
         540       6.535287e-02       6.152859e-03       3.531779e-02       9.915726e-02       3.737832e-02       7.095881e-02
         550       8.674495e-02       1.913591e-03       3.936461e-02       1.292109e-01       2.594201e-02       8.691844e-02
         560       5.971035e-02       1.286523e-02       3.215179e-02       1.217693e-01       5.047651e-02       7.627548e-02
         570       7.753017e-02       1.182161e-02       3.517126e-02       1.069550e-01       5.307111e-02       7.884942e-02
         580       5.922445e-02       1.053381e-02       2.797431e-02       9.244289e-02       5.041126e-02       7.133355e-02
         590       2.369962e-02       1.531246e-02       1.847247e-02       6.352828e-02       3.389713e-02       4.811488e-02
         600       3.226667e-02       1.449076e-02       2.058878e-02       8.879059e-02       3.097010e-02       5.718401e-02
         610       4.064041e-02       9.189920e-03       1.751005e-02       8.363218e-02       1.810551e-02       4.930487e-02
         620       2.197910e-02       4.868544e-03       1.454072e-02       6.033554e-02       3.376234e-02       4.931300e-02
         630       2.704093e-02       7.925688e-03       1.669572e-02       6.791264e-02       4.286679e-02       5.307218e-02
         640       3.175967e-02       1.182201e-02       1.916116e-02       7.616827e-02       4.013233e-02       5.682823e-02
         650       4.114174e-02       8.971932e-03       2.139827e-02       1.091480e-01       3.894361e-02       6.618159e-02
         660       4.575875e-02       1.960205e-02       2.810412e-02       1.421675e-01       4.049819e-02       7.223742e-02
         670       4.541560e-02       9.969266e-03       2.812820e-02       1.148255e-01       3.581986e-02       7.360407e-02
         680       4.415798e-02       1.219715e-02       2.599031e-02       1.315703e-01       3.200950e-02       8.098920e-02
         690       5.805878e-02       1.399601e-02       2.883215e-02       1.302525e-01       3.925523e-02       8.249743e-02
         700       6.968537e-02       1.253893e-02       3.077567e-02       1.107999e-01       4.850537e-02       7.643898e-02
         710       4.100315e-02       7.861482e-03       2.237193e-02       1.171069e-01       3.824788e-02       6.562690e-02
         720       4.653537e-02       1.082970e-02       2.569239e-02       1.167984e-01       4.243907e-02       6.934419e-02
         730       5.748769e-02       1.795327e-02       3.185396e-02       9.462206e-02       4.628570e-02       6.962435e-02
         740       5.712823e-02       1.334302e-02       3.149656e-02       9.351337e-02       2.946816e-02       6.675824e-02
         750       9.319691e-02       2.292402e-02       4.821244e-02       1.147050e-01       5.460468e-02       8.822616e-02
         760       6.194315e-02       5.806357e-03       3.329493e-02       9.418336e-02       5.179346e-02       6.905705e-02
         770       6.370330e-02       1.319479e-02       3.574140e-02       1.188291e-01       5.981830e-02       8.423309e-02
         780       4.383034e-02       1.348306e-02       2.751168e-02       9.289949e-02       4.962043e-02       6.725884e-02
         790       6.603782e-02       5.799677e-03       3.201842e-02       1.199220e-01       3.972067e-02       7.939880e-02
         800       5.512944e-02       1.312851e-02       2.883763e-02       8.812541e-02       4.211808e-02       7.202602e-02
         810       6.987160e-02       6.459046e-03       3.797029e-02       9.588433e-02       7.996039e-02       8.556384e-02
         820       5.308901e-02       6.715506e-03       2.579595e-02       8.744362e-02       4.230374e-02       7.022155e-02
         830       4.060701e-02       2.543988e-03       1.820257e-02       7.469484e-02       3.986731e-02       6.432412e-02
         840       5.387391e-02       7.133677e-03       3.114273e-02       1.144660e-01       5.998253e-02       8.720640e-02
         850       5.403890e-02       1.202077e-02       3.460169e-02       8.615419e-02       3.576038e-02       7.325916e-02
         860       7.491117e-02       9.754440e-03       3.910595e-02       1.434815e-01       3.694958e-02       9.767813e-02
         870       6.906236e-02       1.027118e-02       3.473793e-02       1.010485e-01       4.348596e-02       7.871341e-02
         880       6.552629e-02       6.505179e-03       3.324094e-02       9.594714e-02       3.171757e-02       7.338198e-02
         890       3.295567e-02       8.427736e-03       2.123274e-02       8.067954e-02       2.479340e-02       6.047797e-02
         900       2.916707e-02       4.786803e-03       1.914226e-02       7.517410e-02       2.713122e-02       5.624292e-02
         910       3.016835e-02       7.518388e-03       1.897888e-02       9.143194e-02       4.216881e-02       6.254114e-02
         920       3.212610e-02       9.466344e-03       2.445501e-02       9.045220e-02       4.024531e-02       6.822316e-02
         930       5.973617e-02       1.185124e-02       3.126770e-02       1.044681e-01       4.816372e-02       7.117433e-02
         940       7.586548e-02       8.542084e-03       3.922725e-02       1.156258e-01       5.024019e-02       8.290898e-02
         950       8.135956e-02       1.726366e-02       4.149408e-02       1.354368e-01       4.557221e-02       8.373051e-02
         960       2.787147e-02       4.807575e-03       1.616712e-02       6.339973e-02       3.548208e-02       5.069206e-02
         970       2.815867e-02       8.942342e-03       1.876523e-02       1.058391e-01       5.091070e-02       8.666893e-02
         980       2.998591e-02       6.694619e-03       2.116808e-02       1.264880e-01       3.962068e-02       8.202931e-02
         990       2.957137e-02       1.078986e-02       2.122696e-02       1.115902e-01       6.302583e-02       7.313254e-02
        1000       3.023102e-02       6.665941e-03       2.258791e-02       1.192761e-01       5.224959e-02       7.735806e-02
        1010       2.748500e-02       1.329554e-02       2.192747e-02       1.004165e-01       5.559377e-02       7.331298e-02
        1020       2.021717e-02       9.475406e-03       1.669310e-02       7.842129e-02       3.182680e-02       5.452839e-02
        1030       6.257894e-02       1.401817e-02       2.791371e-02       1.214440e-01       2.853337e-02       6.908244e-02
        1040       4.608746e-02       3.256012e-03       2.140633e-02       9.900793e-02       4.348041e-02       7.002158e-02
        1050       3.046027e-02       5.901283e-03       1.596066e-02       7.369661e-02       4.076856e-02       5.788528e-02
        1060       3.626664e-02       7.781141e-03       1.770708e-02       8.632460e-02       4.039366e-02       6.364445e-02
        1070       4.952165e-02       9.944188e-03       2.671344e-02       7.964381e-02       2.991891e-02       5.870016e-02
        1080       5.669576e-02       1.817691e-02       3.390580e-02       1.031612e-01       3.154411e-02       6.558427e-02
        1090       7.250415e-02       7.706336e-03       3.816378e-02       8.575901e-02       5.492200e-02       7.364191e-02
        1100       5.899162e-02       2.827479e-03       3.078660e-02       8.390291e-02       4.368489e-02       6.761663e-02
        1110       6.380469e-02       5.566220e-03       3.065248e-02       9.242656e-02       3.796113e-02       7.362717e-02
        1120       2.291317e-02       1.623382e-02       1.972726e-02       9.396632e-02       4.745707e-02       6.531419e-02
        1130       2.454405e-02       9.987794e-03       1.825451e-02       9.355242e-02       4.089082e-02       6.647815e-02
        1140       3.361965e-02       9.662550e-03       1.865289e-02       1.020118e-01       3.245090e-02       6.563429e-02
        1150       3.160912e-02       1.428186e-02       1.901912e-02       7.081350e-02       3.446816e-02       5.660864e-02
        1160       2.930856e-02       4.801469e-03       1.913672e-02       7.356483e-02       2.017807e-02       5.043518e-02
        1170       5.052214e-02       7.419019e-03       2.221545e-02       1.125415e-01       3.312910e-02       6.886083e-02
        1180       4.964321e-02       8.241495e-03       2.713132e-02       7.111646e-02       4.078089e-02       5.444855e-02
        1190       5.073583e-02       6.231859e-03       2.709042e-02       7.358838e-02       4.137708e-02       5.476938e-02
        1200       7.131108e-02       5.640915e-03       3.622689e-02       1.164000e-01       3.749127e-02       7.347315e-02
        1210       8.930821e-02       8.916970e-03       3.980509e-02       1.346629e-01       6.434517e-02       9.353912e-02
        1220       4.712730e-02       1.003198e-02       2.467139e-02       1.252679e-01       5.188719e-02       8.210120e-02
        1230       2.990966e-02       8.357933e-03       1.810533e-02       7.753078e-02       3.910556e-02       5.609192e-02
        1240       3.311783e-02       4.476592e-03       1.683118e-02       7.252978e-02       3.917816e-02       5.309518e-02
        1250       3.822704e-02       5.713647e-03       1.720412e-02       7.046030e-02       3.383233e-02       5.300687e-02
        1260       3.979202e-02       7.201939e-03       2.191044e-02       1.120672e-01       4.911506e-02       7.406537e-02
        1270       2.620020e-02       1.138673e-02       1.817192e-02       8.396194e-02       2.429202e-02       5.207528e-02
        1280       5.088202e-02       9.997871e-03       2.567894e-02       1.147646e-01       4.573908e-02       6.611866e-02
        1290       4.379768e-02       1.240873e-02       2.561049e-02       1.295556e-01       3.571203e-02       7.139734e-02
        1300       6.153061e-02       1.693024e-02       3.220146e-02       1.461037e-01       4.759957e-02       7.825713e-02
        1310       5.611820e-02       1.144588e-02       2.750768e-02       1.113449e-01       3.606107e-02       6.651815e-02
        1320       6.199315e-02       8.692932e-03       3.262675e-02       1.199457e-01       3.374359e-02       6.961429e-02
        1330       4.465760e-02       1.039921e-02       2.379464e-02       8.886200e-02       3.838405e-02       6.052083e-02
        1340       3.421183e-02       9.832009e-03       2.068563e-02       8.435270e-02       4.891170e-02       6.634812e-02
        1350       5.770490e-02       1.203558e-02       3.235935e-02       1.329625e-01       4.573323e-02       9.209556e-02
        1360       6.507473e-02       1.147633e-02       3.087174e-02       1.281378e-01       4.238423e-02       7.951228e-02
        1370       4.321309e-02       1.331829e-02       2.156653e-02       7.629797e-02       3.236164e-02       5.827633e-02
        1380       4.570535e-02       1.362024e-02       2.526201e-02       1.051270e-01       3.830561e-02       7.475275e-02
        1390       3.876819e-02       6.155726e-03       2.071786e-02       1.004739e-01       4.272250e-02       6.753500e-02
        1400       6.953369e-02       9.460427e-03       3.338391e-02       1.339372e-01       5.844010e-02       8.322647e-02
        1410       6.218185e-02       2.735325e-03       3.272938e-02       1.237058e-01       6.020781e-02       8.895554e-02
        1420       6.940238e-02       9.454367e-03       3.179203e-02       1.336287e-01       3.524958e-02       8.432642e-02
        1430       6.573623e-02       7.811997e-03       3.140136e-02       1.036369e-01       5.118543e-02       7.119564e-02
        1440       6.044550e-02       5.653775e-03       3.124264e-02       1.357074e-01       3.979568e-02       8.384204e-02
        1450       4.891028e-02       1.128159e-02       2.963067e-02       1.398755e-01       6.790450e-02       9.285928e-02
        1460       6.780376e-02       1.791798e-02       3.686442e-02       1.407901e-01       4.673436e-02       9.283718e-02
        1470       4.427974e-02       1.436401e-02       2.608320e-02       1.372932e-01       3.183807e-02       7.490303e-02
        1480       3.919444e-02       1.337133e-02       2.404641e-02       8.603769e-02       3.742305e-02       6.460647e-02
        1490       6.912609e-02       1.030959e-02       3.557348e-02       1.089676e-01       4.656943e-02       7.388493e-02
        1500       7.914290e-02       9.776759e-03       4.108943e-02       1.336453e-01       1.721341e-02       8.630118e-02
        1510       1.205563e-01       7.975212e-03       5.824884e-02       1.565488e-01       7.367320e-02       1.067682e-01
        1520       6.514802e-02       1.728791e-02       3.553762e-02       1.043330e-01       2.322313e-02       6.977576e-02
        1530       7.337851e-02       8.537710e-03       3.717109e-02       1.403149e-01       2.329191e-02       8.451233e-02
        1540       4.861526e-02       6.932095e-03       2.408370e-02       7.786514e-02       5.255893e-02       6.599900e-02
        1550       3.700935e-02       6.499105e-03       2.260631e-02       9.242745e-02       4.014172e-02       6.498411e-02
        1560       3.906063e-02       6.157408e-03       2.200798e-02       8.459693e-02       2.679339e-02       5.855312e-02
        1570       3.267597e-02       5.476750e-03       2.031851e-02       9.095418e-02       4.706096e-02       6.444718e-02
        1580       2.388890e-02       5.067409e-03       1.554861e-02       6.597374e-02       2.648136e-02       5.257058e-02
        1590       2.808603e-02       3.394568e-03       2.000239e-02       6.658195e-02       2.945599e-02       5.208462e-02
        1600       2.507195e-02       5.281255e-03       1.725114e-02       6.205723e-02       3.070219e-02       5.159957e-02
        1610       4.140656e-02       5.226083e-03       2.535568e-02       9.140268e-02       4.534142e-02       6.771202e-02
        1620       4.232754e-02       6.661329e-03       2.007317e-02       6.789673e-02       3.504437e-02       5.019038e-02
        1630       4.043778e-02       1.136560e-02       2.370041e-02       8.111816e-02       5.083673e-02       6.127032e-02
        1640       4.145101e-02       9.606616e-03       2.541879e-02       7.854835e-02       2.669511e-02       5.964830e-02
        1650       4.102710e-02       9.535526e-03       2.346252e-02       9.745587e-02       3.969073e-02       6.900052e-02
        1660       4.146631e-02       1.173498e-02       2.560891e-02       7.998927e-02       2.389459e-02       6.116018e-02
        1670       6.440391e-02       8.935817e-03       3.519980e-02       1.137697e-01       3.693333e-02       7.390364e-02
        1680       7.951397e-02       7.230654e-03       3.330087e-02       9.958017e-02       6.285324e-02       7.913507e-02
        1690       7.165714e-02       9.471163e-03       3.559794e-02       1.109514e-01       2.879728e-02       9.128052e-02
        1700       4.661015e-02       1.096299e-02       2.753755e-02       9.845713e-02       3.516669e-02       6.815163e-02
        1710       6.250706e-02       1.135611e-02       3.065876e-02       8.603782e-02       3.707314e-02       6.018096e-02
        1720       7.416923e-02       1.130297e-02       3.572651e-02       1.014765e-01       3.194965e-02       6.561169e-02
        1730       6.060177e-02       9.536467e-03       2.785544e-02       7.889990e-02       3.233642e-02       5.521082e-02
        1740       4.651479e-02       9.047538e-03       2.492335e-02       7.163768e-02       2.831031e-02       5.145890e-02
        1750       4.769464e-02       1.252154e-02       2.516074e-02       9.242054e-02       3.857628e-02       5.806436e-02
        1760       1.035581e-01       6.658541e-03       4.087028e-02       1.298328e-01       4.517451e-02       7.853878e-02
        1770       7.709536e-02       1.020991e-02       2.920852e-02       1.244231e-01       3.367408e-02       6.679980e-02
        1780       6.072352e-02       7.325722e-03       2.409954e-02       8.279826e-02       2.946032e-02       5.539543e-02
        1790       6.179699e-02       3.472263e-03       2.890267e-02       1.007593e-01       2.939917e-02       6.691741e-02
        1800       4.843134e-02       1.221777e-02       2.735547e-02       1.053924e-01       4.225930e-02       6.521848e-02
        1810       6.689856e-02       1.345597e-02       2.941763e-02       1.052727e-01       4.437120e-02       7.187822e-02
        1820       2.901731e-02       1.025271e-02       1.936477e-02       9.996595e-02       5.308077e-02       7.646014e-02
        1830       2.741028e-02       1.229432e-02       2.169672e-02       1.014435e-01       5.601036e-02       7.754216e-02
        1840       4.148326e-02       1.489257e-02       2.335481e-02       9.746168e-02       5.739075e-02       7.582476e-02
        1850       4.597760e-02       1.021603e-02       2.062807e-02       1.016660e-01       6.087619e-02       8.074007e-02
        1860       4.957169e-02       1.215844e-02       2.390997e-02       1.194781e-01       5.511867e-02       8.202540e-02
        1870       3.688703e-02       1.229477e-02       2.180144e-02       1.123316e-01       5.035258e-02       7.954538e-02
        1880       6.015209e-02       1.131404e-02       2.802675e-02       1.071678e-01       4.735499e-02       7.127903e-02
        1890       2.956717e-02       1.094088e-02       2.046027e-02       8.733094e-02       3.987129e-02       6.461023e-02
        1900       3.556405e-02       8.104239e-03       2.180172e-02       8.127673e-02       2.887919e-02       5.700666e-02
        1910       6.593355e-02       8.347473e-03       2.714759e-02       1.064987e-01       2.973395e-02       7.285234e-02
        1920       4.309519e-02       7.356985e-03       2.272988e-02       1.048387e-01       3.359886e-02       7.481419e-02
        1930       3.849536e-02       6.533871e-03       2.095727e-02       1.313880e-01       4.487124e-02       8.034932e-02
        1940       2.761209e-02       9.370118e-03       1.844291e-02       9.246783e-02       5.101142e-02       6.244367e-02
        1950       4.801586e-02       1.012725e-02       2.739113e-02       7.909958e-02       4.325421e-02       5.748968e-02
        1960       7.157373e-02       1.099256e-02       3.830991e-02       1.093680e-01       3.569229e-02       7.445543e-02
        1970       5.755368e-02       9.608157e-03       3.148020e-02       9.620892e-02       3.468738e-02       6.493139e-02
        1980       5.408237e-02       8.420913e-03       3.141690e-02       8.913653e-02       4.596394e-02       6.632408e-02
        1990       4.850840e-02       1.053136e-02       2.829320e-02       8.616271e-02       5.440314e-02       6.748863e-02
        2000       2.682781e-02       1.201478e-02       1.965928e-02       7.656508e-02       4.959995e-02       6.119093e-02
        2010       3.690859e-02       1.764714e-02       2.685884e-02       7.913396e-02       4.616776e-02       6.127156e-02
        2020       4.973757e-02       1.283042e-02       3.093022e-02       1.134646e-01       4.259272e-02       7.117593e-02
        2030       6.371097e-02       4.956219e-03       3.714276e-02       1.238724e-01       4.267928e-02       8.776239e-02
        2040       6.738482e-02       1.623702e-02       3.464306e-02       1.337265e-01       5.377653e-02       9.238524e-02
        2050       5.843597e-02       9.315169e-03       3.064807e-02       1.150043e-01       5.191162e-02       7.800285e-02
        2060       4.370352e-02       8.241369e-03       2.326834e-02       8.536631e-02       4.626657e-02       6.554597e-02
        2070       2.603458e-02       7.155991e-03       1.841451e-02       7.045200e-02       4.567996e-02       5.888605e-02
        2080       2.554250e-02       6.331457e-03       1.575615e-02       6.511114e-02       3.107661e-02       4.703848e-02
        2090       2.756780e-02       6.660588e-03       1.610736e-02       6.155158e-02       3.419654e-02       4.906802e-02
        2100       3.980663e-02       6.649702e-03       1.974255e-02       9.166028e-02       3.984857e-02       5.545631e-02
        2110       3.727544e-02       3.903601e-03       1.855138e-02       1.042546e-01       3.469912e-02       6.611346e-02
        2120       4.305611e-02       7.723746e-03       2.142590e-02       1.080140e-01       4.674856e-02       8.227525e-02
        2130       4.386733e-02       7.037475e-03       2.215673e-02       1.247116e-01       4.325054e-02       7.485565e-02
        2140       3.468878e-02       6.412771e-03       2.298224e-02       1.238386e-01       2.241713e-02       8.413434e-02
        2150       4.466797e-02       9.866957e-03       2.531085e-02       1.135684e-01       1.767246e-02       7.951461e-02
        2160       5.399822e-02       3.035064e-03       2.816525e-02       1.249514e-01       5.730028e-02       8.703147e-02
        2170       3.178678e-02       6.548914e-03       1.892212e-02       1.057659e-01       6.092345e-02       8.157785e-02
        2180       4.491221e-02       1.229631e-02       2.389059e-02       1.089477e-01       4.984347e-02       8.310973e-02
        2190       4.380364e-02       1.037136e-02       2.838503e-02       1.123221e-01       4.200862e-02       7.297211e-02
        2200       3.181587e-02       8.398157e-03       2.466093e-02       1.058030e-01       4.724062e-02       7.991082e-02
        2210       3.279330e-02       1.020297e-02       2.362373e-02       1.229429e-01       4.844593e-02       8.311927e-02
        2220       5.824669e-02       1.260217e-02       3.042262e-02       1.093769e-01       3.731711e-02       7.800935e-02
        2230       7.578335e-02       1.501488e-02       3.639804e-02       1.133975e-01       4.954903e-02       8.740919e-02
        2240       4.254718e-02       9.186798e-03       2.631373e-02       9.243429e-02       5.409347e-02       7.597868e-02
        2250       3.081709e-02       1.190273e-02       1.810073e-02       1.204967e-01       4.585394e-02       7.685663e-02
        2260       2.365519e-02       9.426341e-03       1.873614e-02       1.452024e-01       5.893342e-02       9.049922e-02
        2270       2.858710e-02       8.301659e-03       1.846996e-02       1.067691e-01       5.426242e-02       7.413007e-02
        2280       2.503693e-02       1.236067e-02       1.883021e-02       9.228689e-02       5.086083e-02       6.727338e-02
        2290       2.421656e-02       7.321287e-03       1.816382e-02       1.012351e-01       5.170613e-02       6.749620e-02
        2300       3.241603e-02       1.311300e-02       2.074499e-02       6.786895e-02       3.149853e-02       4.810789e-02
        2310       2.567866e-02       8.564329e-03       1.797629e-02       6.406483e-02       4.001493e-02       5.051004e-02
        2320       3.481225e-02       9.672788e-03       2.621650e-02       8.924349e-02       4.553119e-02       7.012580e-02
        2330       5.019586e-02       2.052602e-02       3.251651e-02       9.184007e-02       5.260922e-02       7.587919e-02
        2340       4.171986e-02       9.837023e-03       2.695460e-02       1.008167e-01       6.728193e-02       8.020068e-02
        2350       7.678369e-02       1.302167e-02       3.198345e-02       1.350251e-01       4.862443e-02       8.031595e-02
        2360       5.840982e-02       9.668815e-03       2.829248e-02       1.372029e-01       4.099850e-02       8.052278e-02
        2370       5.557081e-02       1.904957e-02       3.805783e-02       1.184037e-01       5.024916e-02       8.752700e-02
        2380       6.469687e-02       1.404361e-02       3.658393e-02       1.137583e-01       4.830433e-02       9.487520e-02
        2390       6.268764e-02       6.288871e-03       3.387061e-02       1.125202e-01       5.751785e-02       8.626010e-02
        2400       3.887096e-02       7.591767e-03       2.929222e-02       1.071988e-01       4.346710e-02       8.418934e-02
        2410       4.857431e-02       5.398495e-03       3.268034e-02       1.252400e-01       5.145939e-02       8.289763e-02
        2420       5.674542e-02       5.323569e-03       3.480506e-02       1.088704e-01       5.591158e-02       7.716818e-02
        2430       8.456042e-02       1.018407e-02       4.605890e-02       1.171469e-01       4.818795e-02       8.127898e-02
        2440       7.260932e-02       1.615316e-02       4.688595e-02       1.376305e-01       4.122981e-02       8.705004e-02
        2450       7.750987e-02       1.749178e-02       4.913474e-02       1.227738e-01       3.060798e-02       8.623209e-02
        2460       4.557708e-02       1.052715e-02       2.915180e-02       9.061523e-02       2.770146e-02       6.765670e-02
        2470       3.335379e-02       7.855586e-03       2.042933e-02       8.993815e-02       3.274053e-02       6.568071e-02
        2480       3.049523e-02       7.360377e-03       1.910103e-02       8.659569e-02       3.312139e-02       5.972549e-02
        2490       3.530062e-02       4.423079e-03       1.938405e-02       6.904649e-02       4.561490e-02       5.789175e-02
        2500       9.548261e-02       1.093857e-02       4.470694e-02       1.167659e-01       5.555720e-02       8.679107e-02
        2510       7.990505e-02       1.174678e-02       4.262197e-02       1.223648e-01       6.312113e-02       8.535552e-02
        2520       6.086323e-02       6.811012e-03       2.978182e-02       8.585682e-02       5.027395e-02       6.832832e-02
        2530       4.343239e-02       8.732396e-03       2.350636e-02       9.676160e-02       4.053159e-02       6.417026e-02
        2540       3.833722e-02       8.859708e-03       2.294900e-02       1.315666e-01       3.902641e-02       6.781901e-02
        2550       4.761443e-02       1.159909e-02       2.719480e-02       1.251197e-01       3.943631e-02       7.945336e-02
        2560       3.816022e-02       7.756965e-03       2.308498e-02       1.105327e-01       3.241139e-02       7.024872e-02
        2570       6.884834e-02       6.527299e-03       3.526668e-02       1.293849e-01       2.420921e-02       8.731208e-02
        2580       6.364473e-02       9.252794e-03       3.371933e-02       9.150483e-02       5.396275e-02       7.346167e-02
        2590       7.842529e-02       9.425806e-03       3.838389e-02       1.182362e-01       5.782901e-02       8.093333e-02
        2600       5.063495e-02       6.059999e-03       2.900857e-02       9.226820e-02       2.554892e-02       6.304917e-02
        2610       5.222436e-02       9.217222e-03       2.776441e-02       1.064094e-01       3.013329e-02       6.534537e-02
        2620       5.279724e-02       6.589324e-03       2.836396e-02       1.170292e-01       4.429875e-02       7.539533e-02
        2630       6.552592e-02       1.259302e-02       3.095824e-02       1.068294e-01       3.063520e-02       7.392412e-02
        2640       3.856967e-02       6.291547e-03       2.211603e-02       8.299255e-02       3.733311e-02       6.448184e-02
        2650       3.493475e-02       5.120258e-03       1.825402e-02       8.461524e-02       4.373962e-02       6.246428e-02
        2660       3.736702e-02       7.435391e-03       2.125999e-02       1.025185e-01       3.137724e-02       6.734376e-02
        2670       3.808926e-02       1.074661e-02       2.215145e-02       7.161174e-02       4.035987e-02       5.927691e-02
        2680       4.296566e-02       1.084972e-02       2.715206e-02       1.031674e-01       4.902312e-02       7.308253e-02
