#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.345157e-02       1.033139e-03       1.176762e-02       3.617522e-02       2.268583e-02       2.747467e-02
          10       1.296625e-02       2.950892e-03       6.838977e-03       3.435296e-02       1.713388e-02       2.376733e-02
          20       1.207174e-02       3.027481e-03       6.354030e-03       3.647219e-02       1.420214e-02       2.612100e-02
          30       1.084376e-02       2.409943e-03       7.690454e-03       2.612485e-02       1.034471e-02       1.987338e-02
          40       7.511553e-03       2.214885e-03       5.653376e-03       2.880408e-02       1.145507e-02       1.934926e-02
          50       1.015101e-02       1.743617e-03       5.591512e-03       2.152880e-02       3.667013e-03       1.681243e-02
          60       8.777103e-03       5.776732e-04       4.446888e-03       1.506631e-02       2.002855e-03       9.590311e-03
          70       8.352633e-03       6.890949e-04       4.561824e-03       1.520880e-02       7.205650e-03       1.071329e-02
          80       9.318077e-03       1.070446e-03       4.562279e-03       1.608638e-02       6.129139e-03       1.131308e-02
          90       7.912833e-03       2.574478e-03       4.922202e-03       2.250331e-02       4.992328e-03       1.440452e-02
         100       9.619053e-03       2.622217e-03       5.635025e-03       2.904502e-02       5.107543e-03       1.762227e-02
         110       1.222483e-02       2.847147e-03       7.204241e-03       2.789617e-02       1.183358e-02       1.963623e-02
         120       1.751469e-02       4.536115e-03       8.629290e-03       3.104941e-02       1.800245e-02       2.530821e-02
         130       1.463372e-02       3.795589e-03       9.421717e-03       4.567688e-02       1.834649e-02       3.060023e-02
         140       1.794106e-02       5.802304e-03       1.307384e-02       6.591167e-02       2.210630e-02       4.305215e-02
         150       2.480567e-02       3.250515e-03       1.287423e-02       4.506611e-02       1.770103e-02       3.438915e-02
         160       1.807263e-02       4.193252e-03       9.216422e-03       3.739913e-02       1.363111e-02       2.496095e-02
         170       1.212421e-02       1.702242e-03       7.944065e-03       2.254975e-02       1.345905e-02       1.861921e-02
         180       9.675897e-03       3.628084e-03       6.329322e-03       3.177079e-02       1.460996e-02       1.983693e-02
         190       1.032004e-02       3.427111e-03       7.474615e-03       2.902777e-02       1.174798e-02       2.019324e-02
         200       1.473587e-02       2.418527e-03       7.977390e-03       3.152856e-02       9.236633e-03       1.766663e-02
         210       1.347885e-02       1.759984e-03       6.843017e-03       3.541164e-02       8.166276e-03       1.754092e-02
         220       1.492503e-02       4.305450e-03       7.705646e-03       3.998154e-02       9.226405e-03       2.072371e-02
         230       2.099429e-02       3.505503e-03       1.021205e-02       4.969648e-02       1.234485e-02       2.373670e-02
         240       1.703914e-02       4.056223e-03       9.338127e-03       3.791451e-02       1.046459e-02       2.487809e-02
         250       2.209576e-02       3.815874e-03       1.155159e-02       5.097988e-02       1.497281e-02       2.915909e-02
         260       1.112068e-02       4.258976e-03       7.992318e-03       4.356417e-02       1.614977e-02       2.787869e-02
         270       1.494013e-02       2.655532e-03       1.080284e-02       5.160710e-02       2.364549e-02       3.496358e-02
         280       1.423212e-02       3.393407e-03       9.541302e-03       3.523452e-02       2.200767e-02       2.784189e-02
         290       1.630738e-02       4.563031e-03       9.624283e-03       6.448966e-02       1.369930e-02       3.850220e-02
         300       1.737669e-02       5.843011e-03       1.153618e-02       6.077119e-02       2.183426e-02       3.777098e-02
         310       1.134827e-02       6.260723e-03       8.609646e-03       3.716566e-02       1.724385e-02       2.414067e-02
         320       1.567324e-02       5.399635e-03       8.511425e-03       4.249821e-02       1.427753e-02       2.884814e-02
         330       1.923637e-02       1.212424e-03       9.580817e-03       4.971090e-02       1.280820e-02       2.624079e-02
         340       1.017626e-02       3.927531e-03       7.081143e-03       3.056637e-02       1.165653e-02       1.902404e-02
         350       1.769583e-02       3.965108e-03       7.884855e-03       4.534090e-02       9.871972e-03       2.298222e-02
         360       1.936719e-02       3.001675e-03       9.172472e-03       4.918171e-02       1.051485e-02       2.639057e-02
         370       1.360339e-02       2.885393e-03       7.122004e-03       3.703518e-02       1.013845e-02       2.206939e-02
         380       2.167452e-02       4.343502e-03       1.027250e-02       5.106277e-02       9.836976e-03       2.750423e-02
         390       2.170988e-02       3.237075e-03       1.181184e-02       4.500351e-02       1.592355e-02       3.297896e-02
         400       1.242265e-02       2.480268e-03       7.360791e-03       3.137365e-02       1.524219e-02       2.021908e-02
         410       1.186664e-02       3.493837e-03       7.436893e-03       2.632287e-02       1.097965e-02       1.981097e-02
         420       1.455404e-02       2.285264e-03       8.163565e-03       3.114039e-02       1.897195e-02       2.417971e-02
         430       1.717052e-02       3.347932e-03       8.347315e-03       2.730177e-02       1.444090e-02       2.197408e-02
         440       7.349153e-03       3.694138e-03       4.988535e-03       2.977989e-02       1.289159e-02       2.045490e-02
         450       1.107301e-02       4.284064e-03       8.906239e-03       3.791841e-02       1.519732e-02       2.459506e-02
         460       1.471231e-02       5.477830e-03       1.039559e-02       4.414137e-02       1.908196e-02       2.953514e-02
         470       1.174258e-02       2.405643e-03       6.368810e-03       2.752104e-02       1.497786e-02       2.073284e-02
         480       9.895848e-03       4.641606e-03       7.570572e-03       3.740391e-02       8.702559e-03       1.979461e-02
         490       1.105075e-02       3.633845e-03       7.481885e-03       3.347077e-02       1.130217e-02       2.013048e-02
         500       1.814558e-02       1.518878e-03       9.430163e-03       4.321346e-02       1.114919e-02       2.196515e-02
         510       2.425512e-02       1.507347e-03       1.086601e-02       4.428772e-02       1.337623e-02       2.560550e-02
