#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.196268e-02       1.018580e-02       2.338346e-02       1.111231e-01       5.103628e-02       7.899441e-02
         530       2.393048e-02       3.809843e-03       1.767129e-02       8.487621e-02       5.433526e-02       6.607806e-02
         540       5.456686e-02       8.345568e-03       2.343668e-02       1.139653e-01       5.942034e-02       7.565489e-02
         550       4.972278e-02       9.875212e-03       2.429936e-02       1.194996e-01       6.695291e-02       8.774088e-02
         560       3.955349e-02       1.119555e-02       1.986283e-02       9.944927e-02       2.902591e-02       7.078690e-02
         570       2.436833e-02       1.042438e-02       1.702194e-02       7.062156e-02       4.103285e-02       5.507360e-02
         580       1.984365e-02       4.328401e-03       1.281831e-02       7.210343e-02       2.897519e-02       5.155520e-02
         590       2.223762e-02       1.010720e-02       1.619539e-02       6.058490e-02       4.316155e-02       5.548118e-02
         600       2.050910e-02       1.434390e-02       1.715515e-02       8.913851e-02       2.998453e-02       5.952499e-02
         610       2.957968e-02       6.345013e-03       1.459968e-02       6.793489e-02       4.055603e-02       5.153167e-02
         620       2.518948e-02       1.289771e-02       1.829727e-02       7.602912e-02       4.426461e-02       6.011370e-02
         630       3.210613e-02       1.098101e-02       2.205673e-02       1.092871e-01       4.297979e-02       6.630372e-02
         640       3.369608e-02       6.338912e-03       1.885051e-02       1.091207e-01       4.512029e-02       7.145056e-02
         650       2.750119e-02       7.297360e-03       2.083310e-02       1.061589e-01       7.053498e-02       8.625743e-02
         660       4.225553e-02       1.135197e-02       2.394940e-02       1.112199e-01       6.882973e-02       8.896401e-02
         670       3.558031e-02       7.547830e-03       1.741559e-02       1.020226e-01       5.088020e-02       7.068114e-02
         680       3.987984e-02       1.422392e-02       2.717207e-02       1.110537e-01       6.490910e-02       8.579608e-02
         690       2.410598e-02       1.152508e-02       1.633440e-02       1.085358e-01       4.813423e-02       7.709346e-02
         700       1.652898e-02       3.717348e-03       8.971280e-03       6.847507e-02       2.163978e-02       5.139262e-02
         710       2.868573e-02       1.031683e-02       1.699128e-02       7.775107e-02       2.433850e-02       5.275989e-02
         720       3.147588e-02       3.953317e-03       2.018249e-02       8.471554e-02       4.102572e-02       6.244769e-02
         730       3.521647e-02       9.116022e-03       2.076590e-02       7.740316e-02       2.615687e-02       5.156751e-02
         740       3.603085e-02       8.072697e-03       1.897769e-02       7.700735e-02       3.526213e-02       5.141665e-02
         750       2.721289e-02       3.039707e-03       1.346155e-02       6.739909e-02       3.162435e-02       5.081256e-02
         760       3.333789e-02       4.155527e-03       1.660353e-02       6.919246e-02       4.125903e-02       6.208191e-02
         770       2.447308e-02       5.472007e-03       1.409252e-02       6.750559e-02       3.891060e-02       5.378793e-02
         780       3.443441e-02       4.999611e-03       1.547416e-02       5.525764e-02       3.136594e-02       4.444930e-02
         790       3.306233e-02       1.059885e-02       2.231088e-02       8.477997e-02       3.728542e-02       6.065626e-02
         800       3.355826e-02       1.050949e-02       1.839554e-02       9.140462e-02       3.212398e-02       5.524531e-02
         810       3.182216e-02       8.511722e-03       1.963366e-02       1.051587e-01       4.819180e-02       7.291115e-02
         820       3.486548e-02       1.532947e-02       2.281442e-02       8.562080e-02       3.368663e-02       5.083544e-02
         830       3.445370e-02       1.323425e-02       2.059141e-02       6.375783e-02       3.647206e-02       5.002941e-02
         840       5.146049e-02       8.371422e-03       3.217460e-02       1.043928e-01       4.383774e-02       7.055101e-02
         850       8.487597e-02       5.266759e-03       3.659146e-02       9.826049e-02       5.459999e-02       7.767274e-02
         860       6.506354e-02       4.669642e-03       3.379245e-02       1.007583e-01       3.308730e-02       6.851676e-02
         870       4.013310e-02       1.287012e-02       2.201676e-02       9.747123e-02       3.114016e-02       5.221465e-02
         880       5.975922e-02       1.308961e-02       3.146615e-02       1.022059e-01       5.334293e-02       7.381866e-02
         890       7.017058e-02       3.978749e-03       3.611785e-02       1.109609e-01       4.276550e-02       8.318807e-02
         900       4.862920e-02       8.317592e-03       2.696967e-02       9.242984e-02       3.625256e-02       7.117103e-02
         910       4.679948e-02       9.541875e-03       2.254434e-02       8.023572e-02       3.181046e-02       6.399088e-02
         920       2.213183e-02       6.671808e-03       1.564498e-02       7.580215e-02       3.739895e-02       5.516141e-02
         930       1.967933e-02       4.392353e-03       1.329355e-02       8.463271e-02       3.032791e-02       5.458818e-02
         940       5.206159e-02       7.191053e-03       2.526134e-02       9.612971e-02       3.141283e-02       6.605913e-02
         950       3.631390e-02       1.097923e-02       1.806834e-02       9.720058e-02       3.146738e-02       5.802135e-02
         960       2.637414e-02       7.872656e-03       1.841197e-02       8.969121e-02       2.627964e-02       5.448133e-02
         970       3.532187e-02       1.216529e-02       2.051149e-02       1.094381e-01       3.443323e-02       5.935083e-02
         980       8.780527e-02       9.347277e-03       4.522378e-02       1.591880e-01       4.233312e-02       9.104068e-02
         990       1.205416e-01       1.457402e-02       5.190896e-02       1.652347e-01       3.753320e-02       1.026460e-01
        1000       7.744597e-02       1.303376e-02       4.024143e-02       1.465826e-01       3.989194e-02       8.480092e-02
        1010       8.712189e-02       1.906473e-02       4.711147e-02       1.437455e-01       7.051735e-02       9.399902e-02
        1020       7.629628e-02       4.862771e-03       4.191024e-02       1.121285e-01       3.942004e-02       8.537627e-02
        1030       5.579668e-02       6.891893e-03       3.198025e-02       1.032378e-01       3.958323e-02       7.565389e-02
        1040       4.619120e-02       7.251131e-03       2.498448e-02       8.694670e-02       3.625941e-02       6.395025e-02
        1050       4.426781e-02       3.969639e-03       2.301052e-02       9.462386e-02       3.173689e-02       6.029909e-02
        1060       4.097088e-02       8.972107e-03       2.419875e-02       1.053616e-01       3.324774e-02       7.148552e-02
        1070       5.565672e-02       5.129846e-03       2.894563e-02       1.221525e-01       3.540121e-02       7.592918e-02
        1080       4.333822e-02       1.037038e-02       2.336161e-02       8.222668e-02       3.391764e-02       5.817483e-02
        1090       5.557255e-02       7.939805e-03       2.765309e-02       9.347577e-02       4.307531e-02       6.974743e-02
        1100       2.543804e-02       3.596683e-03       1.592996e-02       7.972374e-02       3.301429e-02       5.484295e-02
        1110       2.861913e-02       4.196586e-03       1.373009e-02       6.633631e-02       2.235979e-02       4.447589e-02
        1120       2.583796e-02       5.588905e-03       1.426915e-02       5.933109e-02       2.962348e-02       4.470190e-02
        1130       4.928130e-02       1.103909e-02       2.180498e-02       6.480596e-02       2.718549e-02       4.946249e-02
        1140       3.785370e-02       1.244991e-02       2.473405e-02       9.792256e-02       2.116041e-02       6.606187e-02
        1150       5.267443e-02       1.253163e-02       2.640612e-02       1.071857e-01       2.029006e-02       6.176291e-02
        1160       5.218449e-02       9.901213e-03       2.495486e-02       1.192810e-01       2.332469e-02       6.124503e-02
        1170       4.691834e-02       6.080987e-03       2.634462e-02       1.383670e-01       1.519715e-02       6.716194e-02
        1180       5.600762e-02       3.982974e-03       2.905357e-02       1.154868e-01       5.604007e-02       8.179839e-02
        1190       4.236491e-02       6.987373e-03       2.124898e-02       9.252450e-02       1.824048e-02       5.157263e-02
        1200       3.753454e-02       6.553384e-03       1.806057e-02       7.001251e-02       3.159955e-02       4.867231e-02
        1210       3.661165e-02       3.051655e-03       1.475300e-02       8.371343e-02       3.312792e-02       5.795216e-02
        1220       5.182748e-02       6.784856e-03       2.009471e-02       9.233650e-02       3.704015e-02       6.193834e-02
        1230       4.220243e-02       7.411687e-03       1.971703e-02       8.467220e-02       3.728164e-02       6.529003e-02
        1240       3.293175e-02       1.047076e-02       1.646345e-02       7.610478e-02       3.390182e-02       5.229626e-02
        1250       2.847279e-02       3.900319e-03       1.364936e-02       6.021583e-02       3.416186e-02       5.009107e-02
        1260       2.136289e-02       5.192925e-03       1.224999e-02       6.074833e-02       3.883691e-02       5.373992e-02
        1270       2.660213e-02       4.627803e-03       1.714272e-02       6.594403e-02       4.183436e-02       5.196825e-02
        1280       1.759011e-02       4.663779e-03       1.109273e-02       5.337385e-02       2.774741e-02       4.324346e-02
        1290       2.564854e-02       1.013641e-02       1.616476e-02       8.948588e-02       3.948232e-02       5.537197e-02
        1300       3.261813e-02       1.342733e-02       2.421409e-02       8.020159e-02       2.833975e-02       5.827554e-02
        1310       3.754936e-02       8.467658e-03       2.235296e-02       8.398258e-02       2.757777e-02       5.679358e-02
        1320       2.607940e-02       7.612090e-03       1.436237e-02       7.032517e-02       1.179238e-02       4.799843e-02
        1330       3.809491e-02       7.953593e-03       1.807440e-02       9.332114e-02       3.793204e-02       6.208035e-02
        1340       3.380513e-02       6.421992e-03       1.715441e-02       9.131664e-02       3.633225e-02       6.090921e-02
        1350       2.660373e-02       7.010321e-03       1.794119e-02       7.949092e-02       4.713491e-02       6.440381e-02
        1360       2.717766e-02       4.258374e-03       2.093378e-02       1.014658e-01       1.827386e-02       5.772071e-02
        1370       3.077995e-02       9.863743e-03       1.912784e-02       7.540929e-02       2.731480e-02       5.033163e-02
        1380       3.020194e-02       4.965737e-03       2.048280e-02       7.488436e-02       2.640566e-02       5.573959e-02
        1390       3.231655e-02       9.421871e-03       1.749707e-02       7.905495e-02       2.256166e-02       5.249615e-02
        1400       4.607657e-02       8.735431e-03       1.985202e-02       8.300356e-02       2.883749e-02       6.334373e-02
        1410       4.264166e-02       7.584140e-03       1.912971e-02       7.542280e-02       4.837354e-02       5.877713e-02
        1420       6.968842e-02       3.599652e-03       2.797203e-02       1.078008e-01       3.592279e-02       7.364430e-02
        1430       5.029007e-02       4.949107e-03       2.270139e-02       8.113914e-02       4.825461e-02       6.454790e-02
        1440       2.753381e-02       7.871639e-03       1.832203e-02       8.411576e-02       2.298430e-02       5.220887e-02
        1450       3.359925e-02       6.693421e-03       2.082811e-02       9.696877e-02       3.223544e-02       6.151696e-02
        1460       2.889326e-02       1.053858e-02       2.063794e-02       8.410267e-02       3.901963e-02       6.576147e-02
        1470       3.397500e-02       1.617859e-02       2.257794e-02       9.847953e-02       4.468234e-02       6.626042e-02
        1480       3.216963e-02       1.791146e-02       2.191703e-02       1.047533e-01       3.445013e-02       6.177055e-02
        1490       3.520757e-02       1.086132e-02       2.354923e-02       1.017986e-01       4.610880e-02       6.648133e-02
        1500       1.924278e-02       1.186444e-02       1.540292e-02       8.025487e-02       2.007324e-02       4.729179e-02
        1510       4.646555e-02       1.164157e-02       2.174571e-02       8.061948e-02       3.737205e-02       6.302659e-02
        1520       3.601697e-02       1.552257e-02       2.225965e-02       8.235159e-02       4.279432e-02       6.298653e-02
        1530       5.361779e-02       1.172940e-02       2.876761e-02       1.359279e-01       4.462589e-02       8.026014e-02
        1540       4.717440e-02       5.617754e-03       2.068866e-02       1.036865e-01       2.033152e-02       5.971845e-02
        1550       4.770776e-02       6.494696e-03       2.284569e-02       9.406381e-02       3.070538e-02       6.156663e-02
        1560       2.455104e-02       9.153239e-03       1.642752e-02       9.421715e-02       2.432513e-02       6.647163e-02
        1570       3.947868e-02       3.511235e-03       2.192892e-02       7.698393e-02       3.596235e-02       6.176810e-02
        1580       4.711392e-02       9.049625e-03       2.562645e-02       1.033025e-01       4.045067e-02       7.248724e-02
        1590       4.590265e-02       1.139698e-02       2.520342e-02       1.002859e-01       4.181975e-02       7.777747e-02
        1600       4.395948e-02       1.036633e-02       2.283352e-02       1.027622e-01       3.905550e-02       7.121382e-02
        1610       5.310851e-02       2.516939e-03       2.419334e-02       9.933950e-02       5.834841e-02       7.100300e-02
        1620       3.639610e-02       1.140802e-02       2.058955e-02       1.016537e-01       4.752825e-02       6.482061e-02
        1630       6.518772e-02       1.737300e-02       3.040462e-02       1.207912e-01       4.965996e-02       7.132491e-02
        1640       3.941014e-02       8.872274e-03       2.313285e-02       8.331766e-02       3.981335e-02       6.766650e-02
        1650       2.981330e-02       5.726157e-03       1.525090e-02       8.041967e-02       4.807948e-02       6.461203e-02
        1660       5.732458e-02       2.719257e-03       2.142068e-02       9.807376e-02       4.316405e-02       7.253845e-02
        1670       7.584998e-02       7.625954e-03       3.404766e-02       9.828968e-02       6.364377e-02       8.582191e-02
        1680       6.864994e-02       5.965199e-03       2.812246e-02       1.100013e-01       5.258751e-02       7.642232e-02
        1690       7.643925e-02       4.674689e-03       2.986146e-02       9.364169e-02       3.767867e-02       6.988920e-02
        1700       6.718257e-02       7.157692e-03       2.555981e-02       8.222367e-02       3.198118e-02       6.048710e-02
        1710       4.718973e-02       4.805840e-03       2.218469e-02       9.453397e-02       5.265841e-02       7.136331e-02
        1720       4.645806e-02       1.030178e-02       2.119188e-02       9.963157e-02       4.268805e-02       6.686164e-02
        1730       1.958031e-02       1.976747e-03       1.127644e-02       6.125480e-02       2.193459e-02       4.535710e-02
        1740       4.326073e-02       2.529108e-03       1.899707e-02       8.630240e-02       3.100924e-02       5.544678e-02
        1750       4.865158e-02       1.007222e-02       2.339941e-02       1.094744e-01       3.086297e-02       6.537840e-02
        1760       6.861514e-02       1.187631e-02       3.069575e-02       1.218751e-01       5.323914e-02       8.672481e-02
        1770       7.290198e-02       9.354354e-03       3.296055e-02       1.286708e-01       4.700295e-02       8.760710e-02
        1780       6.173288e-02       1.140910e-02       2.613165e-02       1.344818e-01       5.692512e-02       8.343133e-02
        1790       6.230200e-02       1.159435e-02       2.693512e-02       1.123301e-01       4.916968e-02       8.169933e-02
        1800       4.159972e-02       9.236544e-03       2.279609e-02       1.003320e-01       5.822525e-02       7.820766e-02
        1810       4.702490e-02       8.799332e-03       2.287501e-02       1.029873e-01       4.764979e-02       7.230169e-02
        1820       2.972618e-02       9.352234e-03       1.493175e-02       1.151711e-01       3.353969e-02       7.318472e-02
        1830       3.449669e-02       1.045448e-02       1.771301e-02       1.253716e-01       3.706810e-02       6.905838e-02
        1840       2.867776e-02       1.374690e-02       2.116549e-02       1.129048e-01       4.302028e-02       8.263193e-02
        1850       5.740759e-02       1.137986e-02       2.919228e-02       9.147642e-02       4.761435e-02       6.563562e-02
        1860       4.536812e-02       1.217555e-02       2.905496e-02       1.144595e-01       4.500022e-02       7.756412e-02
        1870       4.883221e-02       1.199208e-02       2.904422e-02       1.320919e-01       5.671542e-02       8.198635e-02
        1880       3.336663e-02       1.052834e-02       2.175703e-02       1.251941e-01       5.595931e-02       8.301881e-02
        1890       3.119320e-02       1.170747e-02       2.095647e-02       1.338300e-01       6.322674e-02       8.945675e-02
        1900       4.683318e-02       7.610164e-03       2.380023e-02       1.586287e-01       7.080030e-02       9.022006e-02
        1910       3.977845e-02       3.947721e-03       2.362858e-02       1.389353e-01       6.610409e-02       8.437243e-02
        1920       5.170563e-02       7.765997e-03       2.495658e-02       1.396242e-01       6.578308e-02       8.879312e-02
        1930       3.386877e-02       1.169166e-02       2.013520e-02       9.480486e-02       5.504612e-02       7.803707e-02
        1940       4.676350e-02       1.557590e-02       2.897353e-02       1.100932e-01       6.437605e-02       8.754328e-02
        1950       3.192374e-02       1.162548e-02       2.380358e-02       1.069958e-01       4.723824e-02       7.287311e-02
        1960       4.989649e-02       3.568437e-03       2.705927e-02       1.141345e-01       5.119638e-02       8.484228e-02
        1970       2.929108e-02       1.149496e-02       2.159727e-02       9.502731e-02       5.207585e-02       7.338328e-02
        1980       3.062090e-02       7.949387e-03       1.948171e-02       9.628477e-02       5.584617e-02       7.895658e-02
        1990       4.349626e-02       8.836570e-03       2.663673e-02       9.967510e-02       5.272152e-02       7.756543e-02
        2000       4.846392e-02       7.524204e-03       2.972437e-02       1.183925e-01       4.394568e-02       8.297056e-02
        2010       4.461779e-02       1.479136e-02       2.840043e-02       1.265268e-01       5.073358e-02       8.744996e-02
        2020       5.421509e-02       1.101075e-02       2.847462e-02       1.317551e-01       5.694286e-02       9.570978e-02
        2030       5.713931e-02       7.309607e-03       3.411113e-02       1.233818e-01       7.380204e-02       9.594888e-02
        2040       6.948100e-02       1.479079e-02       3.730102e-02       1.093191e-01       5.801709e-02       8.634653e-02
        2050       5.548328e-02       2.068693e-02       3.276393e-02       1.178373e-01       6.511536e-02       9.436314e-02
        2060       5.601685e-02       1.955322e-02       2.720587e-02       1.326419e-01       7.252211e-02       1.042712e-01
        2070       6.553041e-02       2.951174e-03       3.223470e-02       1.316207e-01       4.856099e-02       9.835059e-02
        2080       6.012210e-02       2.365360e-03       3.030657e-02       1.346946e-01       5.573741e-02       9.960262e-02
        2090       5.203564e-02       1.646981e-02       3.367321e-02       1.281637e-01       6.243110e-02       1.056515e-01
        2100       3.714017e-02       1.436472e-02       2.675347e-02       1.259930e-01       6.639260e-02       9.467353e-02
        2110       3.396377e-02       7.330824e-03       2.137786e-02       9.738122e-02       5.486359e-02       7.553931e-02
        2120       3.570812e-02       1.020251e-02       2.067302e-02       8.753063e-02       4.797388e-02       6.845740e-02
        2130       2.730669e-02       1.172102e-02       2.244530e-02       8.678923e-02       5.090570e-02       7.303062e-02
        2140       3.333359e-02       1.335329e-02       2.490231e-02       9.316246e-02       6.120403e-02       7.698241e-02
        2150       5.917140e-02       1.510391e-02       3.042136e-02       1.065346e-01       4.930402e-02       7.941290e-02
        2160       3.908762e-02       1.579399e-02       2.613421e-02       9.497225e-02       5.398190e-02       6.982814e-02
        2170       4.981309e-02       1.872810e-02       2.732047e-02       1.199627e-01       5.227169e-02       7.684495e-02
        2180       4.646242e-02       9.527166e-03       2.391958e-02       1.048896e-01       3.547764e-02       6.001229e-02
        2190       5.377987e-02       7.897808e-03       2.623029e-02       8.877005e-02       2.370028e-02       6.642987e-02
        2200       4.804381e-02       5.345969e-03       2.256629e-02       8.063770e-02       4.082133e-02       6.305366e-02
        2210       6.762864e-02       7.912843e-03       2.638159e-02       1.057646e-01       3.426120e-02       6.468619e-02
        2220       3.629729e-02       1.029010e-02       2.071498e-02       7.268689e-02       3.705102e-02       5.835516e-02
        2230       2.301280e-02       4.183958e-03       1.554987e-02       6.783127e-02       4.331663e-02       5.378136e-02
        2240       1.978610e-02       1.898090e-03       1.355755e-02       6.654679e-02       4.237889e-02       5.203110e-02
        2250       3.536239e-02       2.139843e-03       1.813116e-02       7.981608e-02       2.738253e-02       5.926378e-02
        2260       2.831544e-02       5.881190e-03       1.593045e-02       5.517131e-02       3.424233e-02       4.511026e-02
        2270       4.835642e-02       3.543078e-03       2.378768e-02       8.804196e-02       3.090968e-02       5.572680e-02
        2280       7.195432e-02       7.814347e-03       3.013912e-02       9.013567e-02       3.182789e-02       6.367075e-02
        2290       5.871085e-02       1.218895e-02       3.403060e-02       1.015467e-01       6.081947e-02       7.801392e-02
        2300       3.013583e-02       9.345832e-03       2.065692e-02       7.597628e-02       4.860467e-02       6.181386e-02
        2310       3.600660e-02       5.572163e-03       1.973228e-02       9.169812e-02       3.958813e-02       6.593634e-02
        2320       4.155234e-02       3.811147e-03       1.828972e-02       8.359210e-02       5.362326e-02       6.767851e-02
        2330       4.924879e-02       3.799831e-03       2.351873e-02       9.680732e-02       4.493823e-02       7.940706e-02
        2340       2.836148e-02       5.670645e-03       1.729724e-02       1.000609e-01       3.615823e-02       7.106798e-02
        2350       3.624732e-02       7.347554e-03       1.857706e-02       8.187449e-02       3.359562e-02       6.213955e-02
        2360       6.106820e-02       8.826666e-03       2.862244e-02       1.207541e-01       4.926566e-02       7.820586e-02
        2370       7.380342e-02       1.505112e-02       3.526339e-02       1.175299e-01       4.962928e-02       7.758521e-02
        2380       6.349832e-02       5.914394e-03       3.365670e-02       1.167631e-01       5.549373e-02       8.606697e-02
        2390       5.569409e-02       1.266443e-02       2.866923e-02       1.209419e-01       5.227903e-02       8.583011e-02
        2400       4.376994e-02       9.250377e-03       2.368148e-02       1.212039e-01       5.353028e-02       8.745868e-02
        2410       3.960425e-02       1.240640e-02       2.130653e-02       1.190647e-01       3.703505e-02       7.907668e-02
        2420       2.843141e-02       6.535311e-03       1.521716e-02       1.043513e-01       5.247435e-02       8.070673e-02
        2430       1.672965e-02       7.548348e-03       1.310993e-02       1.082227e-01       6.965703e-02       8.704932e-02
        2440       2.129964e-02       1.076226e-02       1.667531e-02       1.208327e-01       5.939522e-02       9.210699e-02
        2450       3.733561e-02       1.849598e-02       2.651952e-02       1.259086e-01       6.570865e-02       1.038870e-01
        2460       5.350546e-02       1.175897e-02       2.888656e-02       1.186431e-01       4.963986e-02       9.363547e-02
        2470       2.545827e-02       1.284385e-02       1.844548e-02       1.121297e-01       4.072437e-02       7.785702e-02
        2480       2.639179e-02       1.112616e-02       1.910157e-02       1.086336e-01       5.179692e-02       7.820352e-02
        2490       5.306382e-02       8.034873e-03       2.397145e-02       1.180580e-01       6.523373e-02       8.653590e-02
        2500       5.433636e-02       5.571501e-03       2.632052e-02       1.040779e-01       5.831922e-02       7.794077e-02
        2510       5.729633e-02       6.156977e-03       2.716875e-02       1.004288e-01       6.797199e-02       8.764979e-02
        2520       5.288296e-02       1.433683e-02       2.770789e-02       9.659537e-02       6.132102e-02       8.695986e-02
        2530       5.982851e-02       2.078998e-02       3.540459e-02       1.200008e-01       6.426147e-02       9.404875e-02
        2540       5.056913e-02       2.007422e-02       2.815978e-02       1.031706e-01       4.960520e-02       7.264918e-02
        2550       5.606158e-02       1.838426e-02       3.027979e-02       1.016660e-01       5.039415e-02       7.778702e-02
        2560       4.371195e-02       1.526621e-02       2.345552e-02       9.281732e-02       4.245379e-02       6.169042e-02
        2570       2.237039e-02       3.728846e-03       1.707387e-02       8.976289e-02       4.128330e-02       6.292094e-02
        2580       2.433911e-02       7.291872e-03       1.530698e-02       8.747222e-02       5.197930e-02       6.615100e-02
        2590       3.363686e-02       9.761926e-03       2.056397e-02       9.283287e-02       4.991189e-02       7.381603e-02
        2600       4.527132e-02       1.156666e-02       2.226662e-02       9.215157e-02       4.835365e-02       6.492835e-02
        2610       2.344266e-02       9.812299e-03       1.545525e-02       7.071781e-02       4.524982e-02       5.314046e-02
        2620       3.275419e-02       1.024597e-02       1.902950e-02       7.901897e-02       4.896095e-02       5.933970e-02
        2630       3.334062e-02       1.113073e-02       2.029116e-02       7.151401e-02       4.549136e-02       5.713444e-02
        2640       4.063585e-02       8.814878e-03       2.252217e-02       7.887420e-02       5.338619e-02       6.401938e-02
        2650       4.514745e-02       1.506854e-02       2.538762e-02       8.821259e-02       4.876636e-02       6.675657e-02
        2660       3.091957e-02       1.164268e-02       1.865369e-02       6.969786e-02       3.826463e-02       5.271025e-02
        2670       2.988811e-02       1.099340e-02       1.807469e-02       8.130764e-02       4.615064e-02       6.334468e-02
        2680       2.353728e-02       1.012080e-02       1.831770e-02       8.312888e-02       5.414852e-02       6.645951e-02
