#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.022536e-03       8.345247e-04       4.200370e-03       1.335261e-02       5.005718e-03       9.894268e-03
          10       7.870764e-03       1.925786e-03       4.613386e-03       2.050878e-02       4.694800e-03       1.182379e-02
          20       7.482826e-03       1.330150e-03       4.291399e-03       1.835686e-02       4.442222e-03       1.166741e-02
          30       6.561578e-03       1.354496e-03       3.740221e-03       1.214564e-02       5.607915e-03       9.934991e-03
          40       4.553243e-03       1.248239e-03       2.683789e-03       1.038070e-02       4.624383e-03       7.099122e-03
          50       6.178977e-03       1.909876e-03       3.868646e-03       1.248028e-02       3.786143e-03       8.876065e-03
          60       6.337853e-03       2.672896e-03       3.984840e-03       1.981417e-02       5.759081e-03       1.138897e-02
          70       6.636999e-03       1.271679e-03       3.415775e-03       1.326326e-02       5.397622e-03       8.442180e-03
          80       3.546241e-03       1.021012e-03       2.108956e-03       8.657805e-03       5.678557e-03       7.539078e-03
          90       4.339419e-03       8.534034e-04       2.298035e-03       7.868553e-03       3.771320e-03       6.227823e-03
         100       3.694705e-03       2.196422e-04       2.275714e-03       8.577307e-03       5.266028e-03       7.029467e-03
         110       1.982536e-03       6.559853e-04       1.456126e-03       1.444628e-02       4.100058e-03       8.196697e-03
         120       4.672327e-03       1.309924e-03       2.666618e-03       1.260195e-02       4.229398e-03       8.994499e-03
         130       4.804108e-03       1.246136e-03       3.393529e-03       2.045219e-02       6.644180e-03       1.301795e-02
         140       1.009202e-02       1.127772e-03       4.602141e-03       2.103281e-02       6.516261e-03       1.410784e-02
         150       5.418697e-03       2.317989e-03       3.911257e-03       2.287344e-02       6.372089e-03       1.401703e-02
         160       7.788906e-03       2.322590e-03       5.143373e-03       2.594344e-02       8.263973e-03       1.625277e-02
         170       1.397531e-02       3.436805e-03       6.752805e-03       2.968467e-02       8.919093e-03       1.607342e-02
         180       1.108289e-02       1.092797e-03       5.911873e-03       3.460383e-02       5.838739e-03       1.525458e-02
         190       1.210576e-02       2.074127e-03       5.918438e-03       2.229102e-02       5.283640e-03       1.385441e-02
         200       1.072358e-02       1.661204e-03       5.802226e-03       2.567782e-02       5.702695e-03       1.367245e-02
         210       9.728787e-03       7.647495e-04       4.746023e-03       2.458395e-02       3.314529e-03       1.203332e-02
         220       1.004857e-02       2.476434e-03       5.435636e-03       2.670059e-02       6.868173e-03       1.604218e-02
         230       7.398187e-03       1.683399e-03       3.838825e-03       3.089178e-02       7.154034e-03       1.519356e-02
         240       6.795743e-03       1.149706e-03       3.297509e-03       1.793306e-02       3.996505e-03       1.027171e-02
         250       1.149207e-02       1.157627e-03       4.463514e-03       1.757382e-02       7.152384e-03       1.202191e-02
         260       1.283378e-02       1.931870e-03       5.235803e-03       2.122865e-02       8.039357e-03       1.447859e-02
         270       1.291167e-02       1.908550e-03       6.048718e-03       2.026999e-02       9.531673e-03       1.438333e-02
         280       1.419214e-02       1.948331e-03       7.370662e-03       2.997557e-02       9.218887e-03       1.895556e-02
         290       1.197071e-02       1.911286e-03       5.583509e-03       2.561457e-02       9.071217e-03       1.636947e-02
         300       1.312650e-02       2.910351e-03       6.609412e-03       4.280506e-02       9.201833e-03       2.055127e-02
         310       1.192362e-02       3.305140e-03       6.482184e-03       1.955073e-02       6.190383e-03       1.414946e-02
         320       8.215732e-03       1.662024e-03       3.719031e-03       3.450033e-02       1.046087e-02       1.852538e-02
         330       9.378146e-03       4.189396e-03       6.336810e-03       3.038676e-02       9.294481e-03       1.749565e-02
         340       6.520163e-03       1.501717e-03       4.420971e-03       2.163325e-02       8.438666e-03       1.562844e-02
         350       8.836972e-03       1.825516e-03       4.926170e-03       2.427348e-02       7.706395e-03       1.648230e-02
         360       1.681531e-02       1.737955e-03       6.600658e-03       2.679660e-02       6.437323e-03       1.758293e-02
         370       1.408114e-02       1.684777e-03       5.705221e-03       2.231364e-02       1.024350e-02       1.689655e-02
         380       1.750576e-02       1.036690e-03       6.723693e-03       2.745536e-02       7.283809e-03       1.717745e-02
         390       3.935999e-03       1.629026e-03       2.845304e-03       3.195058e-02       7.124545e-03       1.485235e-02
         400       9.684265e-03       2.271816e-03       4.812791e-03       2.147498e-02       1.059296e-02       1.327606e-02
         410       8.037084e-03       2.841211e-03       4.474220e-03       2.416431e-02       5.103043e-03       1.392621e-02
         420       9.015463e-03       3.833429e-03       5.462676e-03       2.850262e-02       6.106931e-03       1.737096e-02
         430       1.203525e-02       8.937889e-04       6.035871e-03       2.844558e-02       5.444413e-03       1.840482e-02
         440       7.465924e-03       2.012087e-03       4.757591e-03       2.610161e-02       1.003965e-02       1.727204e-02
         450       8.622902e-03       4.731570e-03       6.586458e-03       2.618456e-02       9.537027e-03       1.580014e-02
         460       1.317270e-02       3.705160e-03       7.316156e-03       3.537239e-02       5.819696e-03       2.280151e-02
         470       7.575573e-03       1.891969e-03       4.752556e-03       2.614306e-02       8.519819e-03       1.411406e-02
         480       8.384998e-03       2.086101e-03       5.153439e-03       1.733504e-02       6.672273e-03       1.063574e-02
         490       1.019678e-02       2.428766e-03       5.036897e-03       1.473578e-02       9.483444e-03       1.193261e-02
