#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       7.535749e-03       1.217385e-03       4.161459e-03       1.819974e-02       8.560147e-03       1.220242e-02
         440       5.608169e-03       9.338768e-04       3.900243e-03       1.963542e-02       5.067346e-03       1.266831e-02
         450       5.570960e-03       1.209168e-03       3.045572e-03       1.573860e-02       6.233963e-03       1.035139e-02
         460       1.105601e-02       9.781947e-04       4.793882e-03       1.753162e-02       6.165680e-03       1.093316e-02
         470       1.124727e-02       1.494098e-03       5.059702e-03       1.790610e-02       7.366252e-03       1.206012e-02
         480       1.483307e-02       1.505145e-03       6.026283e-03       2.123572e-02       7.251899e-03       1.254120e-02
         490       1.031443e-02       1.048805e-03       4.253850e-03       1.563191e-02       6.149744e-03       1.155524e-02
         500       1.054776e-02       1.331062e-03       4.279526e-03       1.747719e-02       5.174680e-03       1.095866e-02
         510       1.335950e-02       1.545946e-03       5.561006e-03       2.235953e-02       7.020772e-03       1.407062e-02
         520       1.582285e-02       2.155631e-03       6.673938e-03       2.966893e-02       4.172014e-03       1.604147e-02
         530       1.119426e-02       1.420757e-03       6.118187e-03       2.513695e-02       4.660090e-03       1.647864e-02
         540       9.976114e-03       1.913075e-03       4.666644e-03       2.258841e-02       6.492688e-03       1.239648e-02
         550       7.517564e-03       1.182009e-03       4.171215e-03       1.578144e-02       6.529252e-03       1.153518e-02
         560       6.917971e-03       2.030491e-03       4.793211e-03       2.140726e-02       3.808463e-03       1.405586e-02
         570       6.351711e-03       2.838189e-03       4.666793e-03       2.249505e-02       6.522866e-03       1.325656e-02
         580       7.732929e-03       3.573764e-03       5.292969e-03       2.670125e-02       9.087063e-03       1.552356e-02
         590       6.981707e-03       1.523835e-03       3.547358e-03       1.713796e-02       1.846201e-03       1.072486e-02
         600       7.290491e-03       9.747483e-04       3.802226e-03       1.838051e-02       3.464748e-03       1.127441e-02
         610       9.407168e-03       1.235312e-03       4.794052e-03       1.996928e-02       4.942556e-03       1.120179e-02
         620       9.875465e-03       1.285734e-03       5.455353e-03       2.207260e-02       6.091607e-03       1.235090e-02
         630       1.183233e-02       3.157612e-04       5.597991e-03       2.395721e-02       2.658345e-03       1.192476e-02
         640       1.136280e-02       1.240666e-03       5.599830e-03       2.830199e-02       2.326257e-03       1.389066e-02
         650       6.307764e-03       2.048421e-03       3.911016e-03       1.478447e-02       4.160101e-03       1.073338e-02
         660       6.277728e-03       1.233799e-03       3.645612e-03       2.054050e-02       5.080153e-03       1.099902e-02
         670       6.625777e-03       9.386133e-04       4.057139e-03       2.597459e-02       5.635631e-03       1.554709e-02
         680       9.895894e-03       1.071062e-03       3.989791e-03       2.761612e-02       7.392495e-03       1.545623e-02
         690       6.486755e-03       9.902410e-04       3.682145e-03       2.096797e-02       7.827025e-03       1.341828e-02
         700       4.579000e-03       6.768331e-04       2.604510e-03       1.917369e-02       7.605513e-03       1.118408e-02
         710       7.629377e-03       1.196485e-03       4.209078e-03       2.464583e-02       5.540576e-03       1.312361e-02
         720       1.266270e-02       1.251845e-03       5.819410e-03       3.185283e-02       1.001976e-02       1.779554e-02
         730       6.103450e-03       1.717464e-03       4.323803e-03       2.096475e-02       8.919948e-03       1.404294e-02
         740       5.859472e-03       8.594809e-04       2.926135e-03       1.637948e-02       3.942587e-03       7.459008e-03
         750       6.995623e-03       8.196864e-04       3.382241e-03       1.688848e-02       3.657656e-03       8.654904e-03
         760       5.198880e-03       1.089099e-03       3.370386e-03       1.052862e-02       4.728411e-03       8.499016e-03
         770       4.114635e-03       8.874381e-04       2.391451e-03       9.477091e-03       6.194287e-03       7.741155e-03
         780       5.435419e-03       9.252257e-04       2.739016e-03       1.636816e-02       5.597419e-03       9.443660e-03
         790       9.108361e-03       2.933630e-03       4.426109e-03       1.725078e-02       4.232070e-03       1.041731e-02
         800       1.231083e-02       2.791790e-03       6.014689e-03       2.081205e-02       7.308532e-03       1.347240e-02
         810       9.238392e-03       2.124170e-03       4.001053e-03       2.498975e-02       7.968785e-03       1.351664e-02
         820       8.646790e-03       2.414326e-03       4.027030e-03       1.832037e-02       7.461130e-03       1.234020e-02
         830       5.728419e-03       2.301160e-03       3.730510e-03       1.492203e-02       5.851210e-03       1.169255e-02
         840       1.032500e-02       2.279820e-03       5.703311e-03       2.217865e-02       5.406821e-03       1.424298e-02
         850       7.173278e-03       1.182956e-03       5.007722e-03       1.747564e-02       8.371427e-03       1.266086e-02
         860       1.029339e-02       2.717409e-03       4.607505e-03       1.792601e-02       6.086026e-03       1.203941e-02
         870       1.146021e-02       3.280251e-03       5.675605e-03       2.611957e-02       6.225009e-03       1.378252e-02
         880       1.401647e-02       2.331483e-03       6.338731e-03       2.056757e-02       5.910229e-03       1.316488e-02
         890       1.919449e-02       1.047005e-03       9.216103e-03       2.952936e-02       5.841846e-03       1.812151e-02
         900       1.513797e-02       4.752860e-04       5.867040e-03       2.545504e-02       4.567886e-03       1.307157e-02
         910       4.605206e-03       6.732420e-04       2.666485e-03       1.231724e-02       7.177316e-03       8.506773e-03
         920       4.912902e-03       1.124722e-03       3.085881e-03       1.473703e-02       5.528569e-03       1.043252e-02
         930       5.063332e-03       1.317353e-03       3.064660e-03       1.432684e-02       4.535213e-03       1.062766e-02
         940       7.780989e-03       1.706718e-03       3.695670e-03       1.621720e-02       7.552964e-03       1.085562e-02
         950       6.822101e-03       1.014427e-03       3.323681e-03       1.704572e-02       7.526521e-03       1.196387e-02
         960       6.632099e-03       1.436206e-03       3.868140e-03       1.817272e-02       4.922428e-03       1.229945e-02
         970       7.207794e-03       1.342816e-03       3.637358e-03       1.418064e-02       5.003981e-03       1.052036e-02
         980       7.517142e-03       1.068077e-03       4.138346e-03       2.038493e-02       4.717482e-03       1.105778e-02
         990       7.676575e-03       1.393411e-03       4.802410e-03       2.416853e-02       5.396997e-03       1.219630e-02
        1000       7.613147e-03       3.232870e-03       5.923724e-03       2.389370e-02       5.896203e-03       1.468546e-02
        1010       7.220900e-03       1.851995e-03       4.948071e-03       1.927275e-02       5.569359e-03       1.344744e-02
        1020       6.593176e-03       1.223073e-03       2.845221e-03       2.144633e-02       6.137039e-03       1.180039e-02
        1030       7.141426e-03       2.000737e-03       4.142277e-03       1.704922e-02       6.466318e-03       1.310688e-02
        1040       1.957784e-02       1.718971e-03       7.350887e-03       2.475301e-02       7.138836e-03       1.573234e-02
        1050       7.910599e-03       1.561478e-03       3.889902e-03       2.076562e-02       6.354835e-03       1.104374e-02
        1060       6.170103e-03       1.426745e-03       3.426466e-03       1.833631e-02       6.234279e-03       1.159981e-02
        1070       6.855234e-03       6.499794e-04       3.884682e-03       1.615294e-02       7.145242e-03       1.085795e-02
        1080       9.496792e-03       3.331567e-03       5.856437e-03       1.921026e-02       7.515636e-03       1.509028e-02
        1090       6.930962e-03       3.060736e-03       4.675029e-03       2.417711e-02       6.376501e-03       1.153374e-02
        1100       6.977492e-03       2.665155e-03       4.838344e-03       2.129548e-02       3.677094e-03       1.207426e-02
        1110       5.537459e-03       1.461263e-03       3.373682e-03       1.595594e-02       5.566778e-03       1.004466e-02
        1120       8.347656e-03       2.573434e-03       4.645273e-03       2.541882e-02       7.305024e-03       1.715210e-02
        1130       1.528800e-02       2.332325e-03       6.302045e-03       2.731011e-02       8.260596e-03       1.862313e-02
        1140       5.469318e-03       1.977339e-03       3.950825e-03       2.111452e-02       4.948478e-03       1.286528e-02
        1150       5.494876e-03       3.421986e-03       4.395924e-03       1.725918e-02       5.379965e-03       1.038981e-02
        1160       6.985494e-03       1.326637e-03       4.951694e-03       1.739376e-02       7.964529e-03       1.333357e-02
        1170       7.395165e-03       2.450378e-03       5.241255e-03       2.076089e-02       7.886709e-03       1.454724e-02
        1180       1.023996e-02       1.490411e-03       7.159759e-03       3.010662e-02       4.937997e-03       1.685327e-02
        1190       7.634536e-03       2.086023e-03       5.519095e-03       1.908646e-02       9.211273e-03       1.252215e-02
        1200       7.095704e-03       8.228949e-04       4.797225e-03       2.055618e-02       6.351953e-03       1.143438e-02
        1210       5.659192e-03       2.666237e-03       3.639231e-03       2.472035e-02       8.495575e-03       1.303253e-02
        1220       5.380894e-03       1.687650e-03       3.674591e-03       2.557187e-02       5.784511e-03       1.343889e-02
        1230       4.670188e-03       1.732918e-03       3.386092e-03       1.868647e-02       3.806912e-03       1.176195e-02
        1240       4.406823e-03       1.839879e-03       3.038224e-03       1.470169e-02       4.717750e-03       8.828814e-03
        1250       4.898252e-03       9.175829e-04       3.084298e-03       1.925114e-02       6.917778e-03       9.906160e-03
        1260       4.895640e-03       7.895130e-04       2.605898e-03       2.261045e-02       4.356064e-03       1.059640e-02
        1270       6.823464e-03       3.002796e-03       4.353582e-03       1.940069e-02       6.630549e-03       1.200495e-02
        1280       4.227440e-03       2.019741e-03       3.321450e-03       1.580576e-02       6.217191e-03       1.114045e-02
        1290       4.376437e-03       1.703095e-03       2.566976e-03       1.257282e-02       3.821553e-03       8.823145e-03
        1300       5.423850e-03       1.754698e-03       3.434503e-03       1.791917e-02       4.856740e-03       1.013909e-02
        1310       5.526745e-03       1.993891e-03       4.196013e-03       2.111093e-02       4.513782e-03       1.188193e-02
        1320       1.190642e-02       3.138356e-03       6.888134e-03       2.722159e-02       7.753025e-03       1.627682e-02
        1330       1.103012e-02       2.204439e-03       5.355426e-03       2.186268e-02       6.801883e-03       1.518009e-02
        1340       7.330858e-03       1.234925e-03       3.927716e-03       2.034370e-02       5.783881e-03       1.399228e-02
        1350       6.154559e-03       2.705654e-03       4.586987e-03       1.723054e-02       4.211285e-03       1.069866e-02
        1360       5.858659e-03       1.220601e-03       3.840535e-03       1.700069e-02       4.912309e-03       1.190807e-02
        1370       6.956766e-03       1.032433e-03       2.933691e-03       2.050621e-02       3.485228e-03       1.194517e-02
        1380       7.008317e-03       1.400043e-03       3.477053e-03       1.507699e-02       5.127873e-03       8.133779e-03
        1390       6.950399e-03       1.457874e-03       3.246369e-03       1.578157e-02       5.593582e-03       9.192272e-03
        1400       8.619071e-03       1.465015e-03       3.958009e-03       1.961124e-02       6.173347e-03       1.020725e-02
        1410       9.113780e-03       1.293680e-03       4.064416e-03       1.899160e-02       4.803820e-03       9.389732e-03
        1420       8.794070e-03       2.212104e-03       4.645740e-03       1.678129e-02       6.580452e-03       1.154549e-02
        1430       7.218007e-03       1.655248e-03       3.594730e-03       1.429807e-02       6.916638e-03       1.046766e-02
        1440       6.306067e-03       1.273881e-03       3.093910e-03       1.371535e-02       5.675463e-03       1.016115e-02
        1450       8.536045e-03       1.085424e-03       3.764399e-03       2.004690e-02       6.388790e-03       1.101186e-02
        1460       5.667631e-03       1.298509e-03       3.789069e-03       1.272162e-02       6.727607e-03       9.726292e-03
        1470       1.085579e-02       2.175792e-03       5.771755e-03       2.206612e-02       6.466509e-03       1.432056e-02
        1480       1.181448e-02       1.294120e-03       4.651779e-03       2.007661e-02       7.915344e-03       1.483839e-02
        1490       9.644291e-03       1.126695e-03       4.512582e-03       2.280366e-02       5.225972e-03       1.464300e-02
        1500       6.825211e-03       4.114524e-04       3.167663e-03       1.527554e-02       3.890960e-03       9.640889e-03
        1510       5.014598e-03       1.552529e-03       3.096656e-03       2.263284e-02       3.681157e-03       1.082606e-02
        1520       9.881641e-03       8.747065e-04       5.458505e-03       2.421217e-02       3.522010e-03       1.287097e-02
        1530       8.827308e-03       6.722504e-04       4.808156e-03       2.150956e-02       3.607520e-03       1.264649e-02
        1540       7.187368e-03       1.867773e-03       3.937150e-03       1.999105e-02       3.989664e-03       1.157884e-02
        1550       9.040816e-03       1.637263e-03       4.365272e-03       1.435190e-02       6.951760e-03       1.026634e-02
        1560       9.311481e-03       1.971952e-03       4.008865e-03       1.805875e-02       7.630943e-03       1.238629e-02
        1570       1.235325e-02       1.723972e-03       5.462246e-03       2.572016e-02       5.346196e-03       1.314239e-02
        1580       6.046028e-03       1.176682e-03       3.986385e-03       2.881008e-02       5.952873e-03       1.476743e-02
        1590       7.314601e-03       9.289955e-04       3.299475e-03       1.764246e-02       5.640810e-03       1.088820e-02
        1600       7.625426e-03       1.777139e-03       4.285530e-03       1.903652e-02       6.241218e-03       1.210266e-02
        1610       6.572817e-03       2.458171e-03       4.062249e-03       1.744514e-02       4.550748e-03       1.097118e-02
        1620       8.253272e-03       2.317717e-03       4.631631e-03       2.257375e-02       4.460248e-03       1.258016e-02
        1630       1.365727e-02       2.731567e-03       6.485685e-03       3.217992e-02       5.423080e-03       1.739360e-02
        1640       6.218605e-03       1.944617e-03       3.955583e-03       1.694188e-02       5.501302e-03       1.006260e-02
        1650       6.898926e-03       1.467715e-03       3.494243e-03       1.623011e-02       3.728289e-03       8.950772e-03
        1660       9.830364e-03       1.917392e-03       6.013751e-03       3.652675e-02       7.336143e-03       1.852642e-02
        1670       1.088370e-02       4.044186e-03       6.832876e-03       3.086812e-02       7.899616e-03       1.643287e-02
        1680       1.116668e-02       1.214548e-03       6.551095e-03       2.948967e-02       7.046105e-03       1.640193e-02
        1690       1.188536e-02       9.568727e-04       5.329280e-03       3.712783e-02       7.101567e-03       1.687191e-02
        1700       8.763558e-03       1.074214e-03       5.157686e-03       1.851318e-02       7.258521e-03       1.162318e-02
        1710       5.121244e-03       2.140872e-03       3.848738e-03       2.085942e-02       8.102624e-03       1.265817e-02
        1720       7.271941e-03       1.386518e-03       4.365614e-03       3.034740e-02       9.227803e-03       1.647356e-02
        1730       1.256255e-02       2.681900e-03       5.575705e-03       2.983478e-02       9.765233e-03       1.746038e-02
        1740       8.884460e-03       3.565614e-03       5.171894e-03       3.281795e-02       9.517247e-03       1.742859e-02
        1750       1.191954e-02       3.374951e-03       6.308179e-03       2.772269e-02       7.777778e-03       1.862812e-02
        1760       1.057896e-02       1.581452e-03       5.336408e-03       2.862891e-02       9.985963e-03       1.554056e-02
        1770       8.083310e-03       2.555137e-03       5.912188e-03       2.304629e-02       9.199339e-03       1.675318e-02
        1780       9.503192e-03       1.826009e-03       4.847982e-03       1.994292e-02       1.148201e-02       1.591363e-02
        1790       1.203272e-02       2.639830e-03       7.460537e-03       3.768671e-02       1.132538e-02       1.950818e-02
        1800       1.090360e-02       2.704067e-03       5.631396e-03       2.713672e-02       1.116954e-02       1.734490e-02
        1810       6.939787e-03       3.667032e-03       5.205582e-03       2.361872e-02       7.762327e-03       1.532944e-02
        1820       1.338977e-02       2.042325e-03       5.619621e-03       2.421555e-02       9.640482e-03       1.596840e-02
        1830       9.938979e-03       2.837906e-03       6.698249e-03       2.095337e-02       1.543524e-02       1.741492e-02
        1840       1.233365e-02       1.943278e-03       6.804932e-03       2.907893e-02       7.644897e-03       1.837678e-02
        1850       7.946290e-03       3.736910e-03       5.494393e-03       3.155902e-02       1.145845e-02       1.925862e-02
        1860       8.401350e-03       3.804678e-03       5.407218e-03       2.516260e-02       1.008420e-02       2.010334e-02
        1870       1.458425e-02       2.909422e-03       6.382470e-03       3.261829e-02       7.898272e-03       2.158969e-02
        1880       7.720119e-03       1.118300e-03       4.639438e-03       2.523693e-02       7.429804e-03       1.508519e-02
        1890       8.228713e-03       1.634570e-03       5.429865e-03       2.714993e-02       7.702419e-03       1.688531e-02
        1900       9.210522e-03       2.695775e-03       5.993142e-03       3.054189e-02       8.810988e-03       1.962649e-02
        1910       8.235949e-03       2.825711e-03       5.354822e-03       1.971745e-02       7.173621e-03       1.418031e-02
        1920       1.151179e-02       1.211751e-03       6.436343e-03       2.477955e-02       1.114522e-02       1.693459e-02
        1930       9.425760e-03       2.060096e-03       6.129020e-03       2.913097e-02       9.297331e-03       1.580859e-02
        1940       8.531529e-03       1.220618e-03       5.425659e-03       2.366189e-02       1.050847e-02       1.474323e-02
        1950       6.276995e-03       2.108155e-03       4.083219e-03       2.142308e-02       8.448836e-03       1.637421e-02
        1960       1.320391e-02       4.063171e-03       6.943374e-03       3.350483e-02       1.118745e-02       2.153591e-02
        1970       7.971467e-03       2.143527e-03       5.499125e-03       2.833612e-02       1.083150e-02       1.731821e-02
        1980       1.667744e-02       2.660365e-03       7.203482e-03       3.388307e-02       1.400549e-02       2.300395e-02
        1990       1.398903e-02       2.025194e-03       6.166855e-03       3.155025e-02       1.721271e-02       2.236151e-02
        2000       1.703050e-02       2.676518e-03       9.005931e-03       4.493941e-02       1.108904e-02       2.525915e-02
        2010       1.991801e-02       5.039455e-03       9.583626e-03       3.127060e-02       1.002970e-02       2.290657e-02
        2020       1.541241e-02       4.669635e-03       8.520900e-03       3.463852e-02       8.050614e-03       2.072798e-02
        2030       1.792226e-02       3.616526e-03       9.767762e-03       4.835377e-02       1.077917e-02       2.574241e-02
        2040       3.530301e-02       4.771990e-03       1.309016e-02       3.494484e-02       1.030867e-02       2.611356e-02
        2050       1.823601e-02       3.091806e-03       8.098359e-03       2.754663e-02       1.023865e-02       1.948232e-02
        2060       1.236665e-02       2.236369e-03       5.089452e-03       3.096012e-02       8.901801e-03       1.817324e-02
        2070       1.379755e-02       1.679459e-03       5.754989e-03       2.540351e-02       5.979071e-03       1.706715e-02
        2080       7.470888e-03       3.712371e-03       5.525363e-03       2.258192e-02       7.441302e-03       1.549258e-02
        2090       9.979795e-03       1.763244e-03       5.758009e-03       2.255263e-02       7.143854e-03       1.568380e-02
        2100       9.798624e-03       3.024697e-03       5.345213e-03       1.869965e-02       8.895527e-03       1.461471e-02
        2110       7.981580e-03       2.884792e-03       5.150604e-03       2.843548e-02       8.864121e-03       1.675961e-02
        2120       9.575655e-03       2.875288e-03       6.178924e-03       3.580851e-02       9.243478e-03       1.952704e-02
        2130       1.205654e-02       1.310482e-03       6.510980e-03       3.251565e-02       9.691724e-03       1.720698e-02
        2140       6.399527e-03       2.634974e-03       4.153303e-03       1.922605e-02       7.286171e-03       1.281380e-02
        2150       8.784007e-03       8.771227e-04       5.857682e-03       2.448075e-02       5.102681e-03       1.506685e-02
        2160       1.204398e-02       1.861015e-03       5.257080e-03       1.745595e-02       8.274633e-03       1.261902e-02
        2170       6.637978e-03       1.254380e-03       3.662422e-03       1.719060e-02       5.039292e-03       1.179517e-02
        2180       7.215696e-03       8.685672e-04       3.823003e-03       1.794042e-02       5.697616e-03       1.120585e-02
        2190       4.163526e-03       1.311872e-03       3.380585e-03       1.387586e-02       5.438786e-03       9.890694e-03
        2200       7.476400e-03       1.611962e-03       3.898976e-03       1.590143e-02       5.322440e-03       1.318956e-02
        2210       9.915909e-03       1.107329e-03       5.344684e-03       3.144731e-02       8.225048e-03       1.875057e-02
        2220       8.708941e-03       2.360656e-03       5.456818e-03       3.152903e-02       6.506306e-03       1.890469e-02
        2230       1.207032e-02       1.121883e-03       5.757205e-03       2.620109e-02       4.766082e-03       1.748641e-02
        2240       7.125453e-03       1.747149e-03       3.753311e-03       2.822750e-02       1.038028e-02       1.948801e-02
        2250       1.080578e-02       4.417379e-03       6.666517e-03       2.940511e-02       1.515951e-02       1.910095e-02
        2260       1.346165e-02       1.918408e-03       7.162782e-03       2.389109e-02       2.019665e-02       2.240675e-02
        2270       1.191492e-02       2.665058e-03       7.434002e-03       2.546420e-02       1.149884e-02       1.888890e-02
        2280       7.739405e-03       2.233267e-03       4.691911e-03       2.449926e-02       1.131476e-02       1.776220e-02
        2290       1.111058e-02       8.425464e-04       5.300180e-03       2.022828e-02       1.333616e-02       1.633778e-02
        2300       7.962652e-03       1.362855e-03       4.532204e-03       2.211595e-02       1.118093e-02       1.541675e-02
        2310       1.145067e-02       1.620569e-03       5.417582e-03       2.378152e-02       7.812330e-03       1.709990e-02
        2320       1.081184e-02       3.659302e-03       6.667692e-03       2.579479e-02       1.313117e-02       2.088241e-02
        2330       6.430689e-03       3.985871e-03       5.530088e-03       2.630625e-02       9.499743e-03       1.885695e-02
        2340       1.007719e-02       1.812489e-03       5.958087e-03       2.893348e-02       8.091017e-03       2.113611e-02
        2350       8.047617e-03       1.174244e-03       4.848820e-03       2.203444e-02       7.612685e-03       1.645798e-02
        2360       1.073422e-02       2.664455e-03       6.464293e-03       2.213453e-02       4.666352e-03       1.644065e-02
        2370       1.398293e-02       4.062459e-03       8.174918e-03       3.453094e-02       5.160987e-03       2.235102e-02
        2380       1.743829e-02       1.673656e-03       8.036109e-03       3.025832e-02       1.059817e-02       2.140711e-02
        2390       6.588561e-03       3.936996e-03       4.758007e-03       2.888212e-02       1.404569e-02       1.958231e-02
        2400       1.297357e-02       3.679272e-03       6.730038e-03       3.578455e-02       8.669970e-03       1.956833e-02
        2410       1.549429e-02       4.399411e-03       7.479180e-03       2.846186e-02       1.332678e-02       2.111553e-02
        2420       7.495235e-03       1.788412e-03       4.877314e-03       2.584060e-02       9.072424e-03       1.677667e-02
        2430       8.588232e-03       2.999590e-03       5.899665e-03       2.597745e-02       1.119050e-02       1.952318e-02
        2440       7.369886e-03       2.863934e-03       5.443047e-03       2.552188e-02       1.023638e-02       1.744798e-02
        2450       7.278770e-03       1.282476e-03       4.189983e-03       2.405614e-02       1.290600e-02       1.751792e-02
        2460       1.433316e-02       2.136513e-03       8.273664e-03       3.118047e-02       1.404922e-02       2.101023e-02
        2470       7.704399e-03       2.508509e-03       5.302795e-03       1.885804e-02       7.838419e-03       1.455257e-02
        2480       7.624126e-03       1.097334e-03       3.764422e-03       2.165548e-02       9.711962e-03       1.517183e-02
        2490       1.068557e-02       2.047800e-03       5.066579e-03       2.679448e-02       8.793230e-03       1.904874e-02
        2500       7.409663e-03       3.373956e-03       5.803353e-03       3.671812e-02       7.524583e-03       1.990309e-02
        2510       1.039944e-02       3.049209e-03       6.408446e-03       2.679783e-02       1.150437e-02       1.720551e-02
        2520       1.026607e-02       1.101915e-03       5.359684e-03       2.231900e-02       1.236505e-02       1.712733e-02
        2530       1.315044e-02       5.406704e-04       6.006293e-03       2.375462e-02       1.069259e-02       1.612436e-02
        2540       1.241535e-02       1.585965e-03       6.255575e-03       3.109910e-02       9.098827e-03       1.792637e-02
        2550       1.537021e-02       1.792975e-03       7.038022e-03       3.198731e-02       4.944214e-03       1.846342e-02
        2560       9.337296e-03       2.920442e-03       5.600260e-03       2.084008e-02       4.494440e-03       1.474680e-02
        2570       8.478394e-03       2.130116e-03       4.801761e-03       2.356541e-02       9.719938e-03       1.754705e-02
        2580       1.335351e-02       2.559271e-03       7.401404e-03       2.229411e-02       1.495563e-02       1.870434e-02
        2590       1.371177e-02       6.902414e-03       1.017659e-02       3.109331e-02       1.704313e-02       2.314420e-02
        2600       8.594156e-03       3.350272e-03       6.323447e-03       2.462936e-02       1.617250e-02       1.955643e-02
        2610       8.411246e-03       1.598684e-03       4.390800e-03       2.161325e-02       7.195296e-03       1.614080e-02
        2620       2.355046e-02       4.383463e-03       9.521608e-03       3.216952e-02       6.283644e-03       1.993881e-02
        2630       1.152941e-02       1.460577e-03       6.045948e-03       2.124620e-02       1.236800e-02       1.672027e-02
        2640       6.818618e-03       6.927050e-04       4.004137e-03       1.572949e-02       6.995727e-03       1.230136e-02
        2650       7.123421e-03       2.261050e-03       4.297078e-03       2.373054e-02       9.753778e-03       1.644556e-02
        2660       5.427868e-03       9.135513e-04       3.986587e-03       2.067447e-02       8.746193e-03       1.319781e-02
        2670       8.233797e-03       2.770506e-03       4.685432e-03       2.481086e-02       8.026830e-03       1.637671e-02
        2680       7.073948e-03       2.124233e-03       4.469059e-03       1.849266e-02       9.756684e-03       1.442605e-02
