#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       1.499382e-01       9.287341e-03       6.284877e-02       1.665790e-01       4.814117e-02       9.342641e-02
         520       9.329301e-02       1.470160e-02       4.626623e-02       1.566026e-01       4.841403e-02       9.338800e-02
         530       4.823090e-02       1.665230e-02       3.000464e-02       1.662696e-01       3.725043e-02       8.239528e-02
         540       3.728039e-02       1.237513e-02       2.069178e-02       1.471178e-01       4.507839e-02       7.774486e-02
         550       7.233200e-02       1.422498e-02       3.412882e-02       1.330108e-01       4.576416e-02       6.577880e-02
         560       4.654492e-02       1.017457e-02       2.823371e-02       1.334685e-01       4.310241e-02       7.696485e-02
         570       4.115475e-02       8.699778e-03       2.513266e-02       1.203050e-01       2.127725e-02       7.089514e-02
         580       3.243708e-02       4.058318e-03       2.063620e-02       1.947191e-01       4.899515e-02       8.883632e-02
         590       6.127054e-02       4.409110e-03       2.745049e-02       1.658669e-01       3.705755e-02       8.632367e-02
         600       7.277906e-02       7.526297e-03       3.078268e-02       1.270626e-01       3.926647e-02       8.903916e-02
         610       7.046185e-02       3.678225e-03       3.087019e-02       9.735225e-02       4.190573e-02       8.129238e-02
         620       9.715120e-02       8.789675e-03       3.503665e-02       1.252037e-01       3.226780e-02       6.719443e-02
         630       8.310758e-02       1.021416e-02       3.171678e-02       1.169106e-01       2.117664e-02       5.934057e-02
         640       7.432059e-02       8.681229e-03       2.881286e-02       1.072794e-01       2.284740e-02       5.563257e-02
         650       7.208428e-02       7.217142e-03       2.912457e-02       1.030417e-01       2.165658e-02       5.738675e-02
         660       7.061113e-02       7.943267e-03       3.025780e-02       1.009333e-01       3.434324e-02       6.328941e-02
         670       6.475209e-02       6.949340e-03       2.837207e-02       9.919150e-02       2.693295e-02       6.113347e-02
         680       6.198488e-02       5.804597e-03       3.004558e-02       1.029944e-01       3.113865e-02       6.502991e-02
         690       4.427324e-02       6.430199e-03       2.187395e-02       9.785631e-02       1.487209e-02       6.779746e-02
         700       3.719275e-02       3.858440e-03       2.095913e-02       1.060028e-01       1.255145e-02       7.014830e-02
         710       3.854580e-02       4.399915e-03       2.196166e-02       1.113727e-01       4.188399e-02       7.033781e-02
         720       4.249122e-02       6.623570e-03       2.310473e-02       1.089867e-01       4.203065e-02       7.610331e-02
         730       4.096480e-02       3.862614e-03       2.233651e-02       1.060987e-01       1.432657e-02       6.926918e-02
         740       6.123678e-02       5.855777e-03       2.622011e-02       1.350052e-01       1.345627e-02       7.657210e-02
         750       4.658025e-02       3.892616e-03       2.492243e-02       1.046831e-01       1.708802e-02       6.892381e-02
         760       7.346625e-02       7.872239e-03       3.504459e-02       8.929409e-02       1.811858e-02       5.617164e-02
         770       6.618569e-02       1.096923e-02       3.660424e-02       1.129760e-01       2.169894e-02       6.634995e-02
         780       5.185232e-02       6.262261e-03       2.267429e-02       1.431113e-01       2.213171e-02       8.219823e-02
         790       3.792506e-02       6.180508e-03       2.252891e-02       1.208546e-01       1.992622e-02       7.481153e-02
         800       2.724067e-02       1.072796e-02       1.755643e-02       1.297193e-01       3.836548e-02       7.391322e-02
         810       4.597435e-02       1.154324e-02       2.294512e-02       1.349842e-01       5.801908e-02       8.940968e-02
         820       3.842735e-02       7.674163e-03       2.078277e-02       9.704034e-02       4.858990e-02       7.240790e-02
         830       3.927744e-02       1.195792e-02       2.164899e-02       1.156901e-01       5.226295e-02       8.458472e-02
         840       5.056477e-02       1.137537e-02       2.980424e-02       1.277364e-01       5.053040e-02       8.149025e-02
         850       3.904586e-02       1.175282e-02       2.152743e-02       1.047147e-01       5.465215e-02       7.415492e-02
         860       4.954927e-02       8.746354e-03       2.491020e-02       1.127054e-01       4.092010e-02       6.513798e-02
         870       4.172328e-02       7.126264e-03       2.362910e-02       9.131554e-02       3.206233e-02       6.308791e-02
         880       4.036120e-02       8.450815e-03       2.377615e-02       1.320158e-01       3.524442e-02       8.233071e-02
         890       3.433198e-02       1.018750e-02       2.283795e-02       1.116767e-01       4.917020e-02       7.929295e-02
         900       3.899476e-02       2.677035e-03       1.988532e-02       1.375766e-01       4.602968e-02       7.744934e-02
         910       2.045849e-02       5.143150e-03       1.256425e-02       1.252052e-01       2.073344e-02       6.855990e-02
         920       5.546343e-02       6.488743e-03       2.265496e-02       1.183255e-01       3.972618e-02       6.994025e-02
         930       3.286025e-02       5.410380e-03       1.920288e-02       1.272851e-01       2.884931e-02       6.379213e-02
         940       4.420263e-02       4.288347e-03       2.180996e-02       1.234152e-01       3.217352e-02       6.602235e-02
         950       7.430340e-02       9.738490e-03       4.205256e-02       1.304284e-01       3.448931e-02       7.016897e-02
         960       5.689741e-02       7.492924e-03       3.444010e-02       1.414376e-01       3.799186e-02       7.553937e-02
         970       1.406656e-02       3.639461e-03       1.020234e-02       1.535317e-01       1.114936e-02       5.983118e-02
         980       3.349650e-02       7.765373e-03       1.571262e-02       1.481460e-01       1.853000e-02       7.466959e-02
         990       1.960071e-02       8.039772e-03       1.152247e-02       1.709919e-01       2.882910e-02       7.489271e-02
        1000       2.700845e-02       7.299678e-03       1.893936e-02       1.195527e-01       1.807322e-02       6.404872e-02
        1010       2.663134e-02       4.595565e-03       1.791366e-02       1.106946e-01       2.233142e-02       6.732525e-02
        1020       3.431063e-02       9.655566e-03       2.231607e-02       1.059264e-01       2.365413e-02       6.334396e-02
        1030       4.785043e-02       9.477505e-03       3.159355e-02       1.354262e-01       2.377434e-02       7.821757e-02
        1040       5.530202e-02       1.980001e-02       3.702747e-02       1.206033e-01       6.305902e-02       8.763833e-02
        1050       5.327450e-02       1.430847e-02       3.476205e-02       9.947144e-02       5.511058e-02       7.769838e-02
        1060       6.145027e-02       1.761881e-02       3.368704e-02       1.172444e-01       3.041522e-02       7.927127e-02
        1070       5.112103e-02       1.230576e-02       2.794377e-02       1.370976e-01       2.052311e-02       7.548410e-02
        1080       3.188595e-02       1.040037e-02       1.888414e-02       9.791869e-02       9.003700e-03       6.353141e-02
        1090       3.480183e-02       1.667974e-02       2.191097e-02       1.267477e-01       3.737382e-02       8.564797e-02
        1100       3.008716e-02       1.403623e-02       2.187598e-02       1.062049e-01       2.484112e-02       7.370153e-02
        1110       4.448776e-02       7.875763e-03       2.971981e-02       1.079408e-01       4.114878e-02       7.872577e-02
        1120       4.184240e-02       6.841207e-03       2.550490e-02       1.101226e-01       1.916887e-02       6.728135e-02
        1130       4.047118e-02       1.434911e-02       2.980084e-02       1.015723e-01       4.592710e-02       6.484535e-02
        1140       5.016600e-02       2.427204e-02       3.841920e-02       9.845931e-02       4.099060e-02       7.456223e-02
        1150       5.495153e-02       3.029129e-02       4.274378e-02       1.206383e-01       3.652679e-02       7.615893e-02
        1160       7.452784e-02       2.642140e-02       4.626543e-02       1.048286e-01       4.141786e-02       7.227775e-02
        1170       7.732459e-02       2.598209e-02       4.593261e-02       1.078012e-01       4.617658e-02       7.366984e-02
        1180       6.934405e-02       1.924468e-02       3.924633e-02       1.457650e-01       5.460874e-02       8.019107e-02
        1190       3.836918e-02       9.807120e-03       2.129826e-02       1.185151e-01       1.740840e-02       6.691758e-02
        1200       2.815625e-02       1.335684e-02       1.879899e-02       1.314297e-01       2.710403e-02       7.493478e-02
        1210       5.492168e-02       1.652178e-02       2.889798e-02       1.584391e-01       4.591540e-02       9.801730e-02
        1220       4.711247e-02       1.050394e-02       2.278546e-02       1.396843e-01       2.619522e-02       8.732110e-02
        1230       4.969179e-02       8.933156e-03       2.365112e-02       1.430349e-01       2.086682e-02       8.181816e-02
        1240       4.377817e-02       1.228859e-02       2.485979e-02       1.248671e-01       2.727119e-02       8.151006e-02
        1250       5.899559e-02       1.079545e-02       2.740771e-02       1.385949e-01       4.850684e-02       8.210347e-02
        1260       7.416249e-02       1.503760e-02       3.995880e-02       9.967879e-02       5.261091e-02       7.197388e-02
        1270       7.900122e-02       1.339078e-02       4.320523e-02       7.862324e-02       2.283876e-02       5.748623e-02
        1280       6.026290e-02       8.050858e-03       3.254227e-02       1.229957e-01       2.519890e-02       6.546533e-02
        1290       4.411753e-02       8.804470e-03       2.313793e-02       1.164896e-01       2.182148e-02       7.847203e-02
        1300       5.055944e-02       9.113301e-03       2.658730e-02       1.277988e-01       3.491323e-02       8.360036e-02
        1310       7.010188e-02       3.954101e-03       3.495590e-02       1.493800e-01       2.106561e-02       9.280012e-02
        1320       8.521734e-02       1.014397e-02       4.157031e-02       1.595576e-01       2.798837e-02       9.971929e-02
        1330       8.853010e-02       9.450883e-03       4.339960e-02       1.737134e-01       2.374991e-02       1.088489e-01
        1340       8.345771e-02       1.352512e-02       4.810059e-02       1.520648e-01       2.869907e-02       1.014887e-01
        1350       8.202339e-02       9.120230e-03       4.783707e-02       1.478408e-01       5.937137e-02       1.013181e-01
        1360       7.299207e-02       9.597134e-03       4.076301e-02       1.546948e-01       2.729127e-02       8.486202e-02
        1370       9.763306e-02       6.970434e-03       5.205352e-02       1.397034e-01       5.020434e-02       8.444336e-02
        1380       6.368113e-02       1.192076e-02       3.391117e-02       1.160389e-01       3.024117e-02       6.926878e-02
        1390       5.606191e-02       9.625982e-03       3.205991e-02       1.493340e-01       3.362591e-02       6.987558e-02
        1400       2.905460e-02       5.888947e-03       1.864581e-02       8.776215e-02       1.648112e-02       4.587613e-02
        1410       4.276768e-02       5.661000e-03       2.922651e-02       1.051784e-01       1.563538e-02       5.531690e-02
        1420       4.927475e-02       2.616267e-02       3.407022e-02       1.164015e-01       3.747434e-02       7.429187e-02
        1430       2.732330e-02       1.167399e-02       1.977837e-02       1.048917e-01       3.533365e-02       7.695968e-02
        1440       6.371397e-02       2.173902e-02       3.797190e-02       9.556207e-02       3.129152e-02       6.290168e-02
        1450       7.925328e-02       2.231679e-02       4.715908e-02       9.669526e-02       1.251339e-02       7.011730e-02
        1460       6.650421e-02       2.324973e-02       4.515810e-02       1.242757e-01       2.651214e-02       7.829571e-02
        1470       5.799957e-02       1.756851e-02       3.929630e-02       1.224260e-01       2.470371e-02       7.455563e-02
        1480       5.634684e-02       1.326628e-02       3.488317e-02       1.151560e-01       2.757917e-02       6.810276e-02
        1490       3.602816e-02       4.557155e-03       1.618352e-02       1.324612e-01       1.528501e-02       8.637462e-02
        1500       4.232448e-02       3.860811e-03       2.246152e-02       1.417359e-01       3.019050e-02       9.624506e-02
        1510       6.945148e-02       7.803036e-03       3.866528e-02       1.104539e-01       4.887992e-02       7.828818e-02
        1520       7.536235e-02       9.266530e-03       4.277353e-02       1.105571e-01       3.748570e-02       7.435397e-02
        1530       8.495494e-02       8.225991e-03       5.064466e-02       9.641482e-02       2.566029e-02       6.435268e-02
        1540       7.438012e-02       6.871847e-03       4.370008e-02       1.217382e-01       2.528185e-02       6.621768e-02
        1550       6.626574e-02       3.975787e-03       4.309575e-02       1.268011e-01       2.555328e-02       7.050191e-02
        1560       5.486112e-02       1.066687e-02       3.255254e-02       1.754343e-01       3.137669e-02       9.792295e-02
        1570       5.044678e-02       9.943302e-03       2.836804e-02       1.677780e-01       4.830279e-02       9.558638e-02
        1580       4.354792e-02       1.421692e-02       2.653897e-02       1.522109e-01       1.877740e-02       7.928835e-02
        1590       4.844368e-02       1.450706e-02       3.046844e-02       1.121098e-01       1.262274e-02       6.856275e-02
        1600       5.312186e-02       1.122435e-02       3.325300e-02       1.143199e-01       1.226447e-02       6.220684e-02
        1610       5.084076e-02       7.674664e-03       2.995848e-02       1.063067e-01       3.072372e-02       6.945275e-02
        1620       6.114755e-02       6.115288e-03       3.372983e-02       1.151778e-01       2.822797e-02       7.224433e-02
        1630       8.820981e-02       6.845041e-03       3.778650e-02       1.220766e-01       2.522074e-02       7.965637e-02
        1640       7.259806e-02       3.440838e-03       3.027685e-02       1.096792e-01       1.393500e-02       6.357264e-02
        1650       5.205206e-02       3.311485e-03       2.317492e-02       8.779379e-02       3.054129e-02       6.802202e-02
        1660       3.925827e-02       7.736250e-03       2.290471e-02       1.023354e-01       3.109232e-02       7.162570e-02
        1670       4.433161e-02       9.238024e-03       2.205223e-02       1.198458e-01       3.508287e-02       7.999113e-02
        1680       4.690574e-02       1.259466e-02       2.939868e-02       1.050019e-01       9.515762e-03       7.383540e-02
        1690       4.457676e-02       1.870418e-02       3.035134e-02       1.223847e-01       2.902147e-02       8.602696e-02
        1700       3.226323e-02       1.443318e-02       2.228451e-02       8.834910e-02       4.356480e-02       6.906859e-02
        1710       6.204441e-02       7.466160e-03       3.378924e-02       1.123381e-01       3.314988e-02       8.648760e-02
        1720       6.592690e-02       6.972725e-03       3.450823e-02       1.450632e-01       1.775870e-02       9.350294e-02
        1730       3.143962e-02       1.250779e-02       2.610113e-02       1.054831e-01       1.744578e-02       7.704691e-02
        1740       4.429744e-02       2.837156e-02       3.321007e-02       1.007533e-01       5.589352e-02       8.154500e-02
        1750       5.512304e-02       2.058183e-02       3.299232e-02       1.052147e-01       1.702066e-02       7.992612e-02
        1760       4.904127e-02       1.484439e-02       3.022678e-02       9.468839e-02       4.063909e-02       7.212978e-02
        1770       4.637597e-02       1.203931e-02       2.584519e-02       8.445914e-02       3.503276e-02       5.896677e-02
        1780       4.109432e-02       1.591097e-02       2.605345e-02       9.808086e-02       8.228995e-03       5.503229e-02
        1790       4.828871e-02       2.358622e-02       3.194556e-02       9.167579e-02       2.810642e-02       6.783564e-02
        1800       5.011043e-02       2.810026e-02       3.873787e-02       1.044259e-01       3.201339e-02       8.290343e-02
        1810       4.881246e-02       2.496665e-02       3.546564e-02       1.012019e-01       3.890577e-02       6.787839e-02
        1820       4.264619e-02       2.863801e-02       3.527085e-02       1.210807e-01       4.834425e-02       8.440420e-02
        1830       2.705867e-02       6.858153e-03       1.680052e-02       1.008514e-01       2.349213e-02       6.550462e-02
        1840       4.835688e-02       9.040349e-03       2.509056e-02       9.653291e-02       4.016214e-02       7.075510e-02
        1850       5.216850e-02       1.247635e-02       3.033408e-02       1.011585e-01       4.741573e-02       7.895644e-02
        1860       2.657946e-02       2.095062e-03       1.816478e-02       1.096504e-01       4.226972e-02       7.855317e-02
        1870       2.639647e-02       6.970392e-03       1.898137e-02       1.201230e-01       2.125992e-02       6.938373e-02
        1880       4.196078e-02       1.946010e-02       3.018373e-02       1.338029e-01       3.677263e-02       8.467255e-02
        1890       3.840978e-02       1.220276e-02       2.604119e-02       1.188404e-01       3.888624e-02       7.355041e-02
        1900       2.487145e-02       6.781276e-03       1.711423e-02       1.098338e-01       4.346795e-02       7.159801e-02
        1910       4.287977e-02       8.766782e-03       2.142692e-02       1.200064e-01       2.434170e-02       7.067124e-02
        1920       4.141080e-02       1.488077e-02       2.668801e-02       8.752184e-02       3.357225e-02       6.762472e-02
        1930       3.607883e-02       1.255393e-02       2.394031e-02       8.241600e-02       4.316733e-02       6.570801e-02
        1940       4.047706e-02       1.108942e-02       2.390541e-02       8.267735e-02       4.385840e-02       6.626834e-02
        1950       4.227181e-02       7.491317e-03       2.097558e-02       9.283008e-02       5.226135e-02       7.452046e-02
        1960       3.392770e-02       1.290674e-02       1.950762e-02       9.613238e-02       2.076435e-02       5.929756e-02
        1970       3.817147e-02       9.582300e-03       2.363315e-02       8.537969e-02       5.273354e-02       6.717161e-02
        1980       3.212913e-02       5.894420e-03       2.130172e-02       7.411871e-02       3.590225e-02       5.982365e-02
        1990       3.144428e-02       8.852991e-03       1.703494e-02       7.846674e-02       3.544133e-02       5.437479e-02
        2000       5.008414e-02       1.221170e-02       2.537607e-02       9.161681e-02       5.630124e-02       6.979796e-02
        2010       3.307850e-02       9.735550e-03       1.985083e-02       9.117508e-02       2.473433e-02       6.558298e-02
        2020       4.320919e-02       1.216045e-02       2.812313e-02       1.081078e-01       4.911362e-02       8.045982e-02
        2030       3.409059e-02       7.431401e-03       2.385004e-02       1.005973e-01       5.749823e-02       7.408806e-02
        2040       3.014144e-02       4.713068e-03       2.101717e-02       9.775022e-02       5.889389e-02       7.749053e-02
        2050       4.141727e-02       7.669839e-03       2.565691e-02       1.299709e-01       5.085278e-02       1.006271e-01
        2060       3.800431e-02       8.503480e-03       2.504302e-02       1.247076e-01       2.725439e-02       9.396403e-02
        2070       3.226035e-02       1.275902e-02       2.148865e-02       1.171237e-01       6.673828e-02       8.767415e-02
        2080       3.802941e-02       1.154165e-02       2.023684e-02       1.076483e-01       3.858470e-02       7.858841e-02
        2090       4.864732e-02       8.463924e-03       2.768793e-02       1.167311e-01       6.129105e-02       8.003699e-02
        2100       7.272426e-02       1.139927e-02       3.376164e-02       1.216600e-01       2.449515e-02       7.725150e-02
        2110       3.419766e-02       3.442623e-03       1.766719e-02       1.213947e-01       5.110513e-02       8.722000e-02
        2120       4.420023e-02       8.841299e-03       2.259009e-02       1.210583e-01       5.018974e-02       7.953316e-02
        2130       4.857388e-02       1.205094e-02       2.313997e-02       1.213634e-01       5.035607e-02       8.529755e-02
        2140       4.897762e-02       5.203153e-03       2.167345e-02       1.368992e-01       1.661910e-02       8.187494e-02
        2150       7.925738e-02       1.116466e-02       3.667095e-02       1.762157e-01       2.355566e-02       9.574381e-02
        2160       7.826832e-02       1.453598e-02       3.223745e-02       1.648583e-01       6.096597e-02       1.091515e-01
        2170       6.601682e-02       1.319992e-02       3.059408e-02       1.406428e-01       2.223388e-02       9.121745e-02
        2180       1.087971e-01       1.869932e-02       4.580094e-02       1.670437e-01       2.101348e-02       9.385424e-02
        2190       7.143367e-02       1.845883e-02       3.771574e-02       1.638907e-01       5.926868e-02       1.004294e-01
        2200       6.139607e-02       5.604861e-03       2.633962e-02       1.682396e-01       2.296929e-02       9.552531e-02
        2210       3.555849e-02       4.759777e-03       1.703732e-02       1.852273e-01       4.046079e-02       1.123009e-01
        2220       5.576501e-02       5.420071e-03       2.426101e-02       1.742065e-01       3.768408e-02       9.133361e-02
        2230       6.690803e-02       7.049315e-03       3.031972e-02       1.489548e-01       3.408052e-02       9.905365e-02
        2240       5.040439e-02       6.130889e-03       2.423771e-02       1.516138e-01       4.772991e-02       1.081681e-01
        2250       7.165447e-02       7.340657e-03       3.191722e-02       1.393082e-01       2.144985e-02       8.561407e-02
        2260       7.859634e-02       9.444046e-03       4.032114e-02       1.640794e-01       6.072575e-02       1.069315e-01
        2270       7.148809e-02       6.006967e-03       3.634307e-02       1.518750e-01       4.005052e-02       9.249767e-02
        2280       8.770733e-02       4.055331e-03       3.587873e-02       1.510069e-01       6.343912e-02       1.018820e-01
        2290       9.091185e-02       1.165437e-02       3.863388e-02       1.599843e-01       5.565207e-02       1.056659e-01
        2300       6.460805e-02       9.512917e-03       2.800287e-02       1.636265e-01       3.090524e-02       1.018914e-01
        2310       6.403231e-02       1.531274e-02       3.233031e-02       1.730076e-01       4.849318e-02       1.148787e-01
        2320       1.062801e-01       1.388882e-02       4.831498e-02       1.362621e-01       3.996031e-02       9.379569e-02
        2330       9.220157e-02       1.336509e-02       4.243789e-02       1.526755e-01       5.141749e-02       1.035225e-01
        2340       8.197291e-02       1.954126e-02       4.394830e-02       1.497312e-01       1.700319e-02       8.950537e-02
        2350       8.976211e-02       2.291151e-02       4.843439e-02       1.600163e-01       4.802930e-02       1.017219e-01
        2360       8.847029e-02       2.828121e-02       5.820215e-02       1.882920e-01       1.416271e-02       9.337122e-02
        2370       7.391155e-02       2.114503e-02       4.562614e-02       1.476867e-01       3.416734e-02       8.585595e-02
        2380       8.993468e-02       2.071695e-02       5.231441e-02       1.868334e-01       3.477500e-02       9.101040e-02
        2390       5.154710e-02       1.101047e-02       3.253171e-02       1.718207e-01       3.311939e-02       9.257471e-02
        2400       5.977778e-02       9.305245e-03       2.876059e-02       1.593945e-01       4.455912e-02       9.138265e-02
        2410       7.840953e-02       5.510163e-03       3.250802e-02       1.509454e-01       4.651383e-02       1.120316e-01
        2420       5.487790e-02       7.773871e-03       2.857709e-02       1.346384e-01       1.543236e-02       9.875549e-02
        2430       4.913030e-02       3.851916e-03       2.260927e-02       1.349661e-01       5.762227e-02       1.067653e-01
        2440       5.154986e-02       8.295229e-03       2.930462e-02       1.405863e-01       5.507150e-02       1.096208e-01
        2450       5.372580e-02       1.019405e-02       2.320505e-02       1.675130e-01       4.207387e-02       1.159243e-01
        2460       4.967661e-02       1.127093e-02       2.374765e-02       1.611139e-01       3.107481e-02       9.045058e-02
        2470       6.277445e-02       1.380706e-02       2.933535e-02       1.529189e-01       4.618030e-02       1.067792e-01
        2480       3.577837e-02       8.265338e-03       2.042811e-02       1.638257e-01       5.194215e-02       1.023270e-01
        2490       5.874529e-02       4.318444e-03       2.534273e-02       1.707050e-01       4.549554e-02       1.019360e-01
        2500       4.928159e-02       1.545149e-02       2.494822e-02       1.430135e-01       4.485543e-02       9.235881e-02
        2510       6.312383e-02       1.414728e-02       3.227872e-02       1.334757e-01       5.381761e-02       9.134880e-02
        2520       7.072014e-02       1.446361e-02       3.353145e-02       1.418940e-01       5.575231e-02       9.090199e-02
        2530       8.116431e-02       1.525370e-02       4.126985e-02       1.274466e-01       3.738603e-02       9.340923e-02
        2540       7.164930e-02       1.922109e-03       3.598555e-02       1.358372e-01       5.723246e-02       9.639132e-02
        2550       5.232048e-02       1.716604e-02       3.246218e-02       1.459988e-01       5.619619e-02       1.027799e-01
        2560       6.744363e-02       1.224432e-02       4.280291e-02       9.938151e-02       2.983734e-02       6.403243e-02
        2570       3.929651e-02       1.107421e-02       2.820085e-02       1.319939e-01       3.052718e-02       7.364582e-02
        2580       4.190223e-02       7.539827e-03       2.374398e-02       1.289949e-01       1.018459e-02       7.630776e-02
        2590       3.130266e-02       8.061325e-03       1.632589e-02       1.579248e-01       3.354235e-02       9.584981e-02
        2600       3.262426e-02       1.248991e-02       2.287384e-02       1.299689e-01       2.698970e-02       8.304039e-02
        2610       3.605393e-02       1.565473e-02       2.376427e-02       1.201206e-01       2.820521e-02       8.602040e-02
        2620       2.487784e-02       1.327104e-02       2.088676e-02       1.358459e-01       1.107487e-02       8.254977e-02
        2630       2.449577e-02       4.075811e-03       1.488697e-02       1.168058e-01       1.876686e-02       6.890895e-02
        2640       6.759276e-02       8.888542e-03       3.120247e-02       8.640256e-02       3.251590e-02       6.236717e-02
        2650       5.237655e-02       1.843114e-03       2.868808e-02       1.405142e-01       2.546059e-02       8.922632e-02
        2660       3.908196e-02       5.392922e-03       1.963185e-02       1.527407e-01       4.892905e-02       8.319365e-02
        2670       3.755286e-02       5.785095e-03       2.225375e-02       1.517205e-01       2.186401e-02       8.825163e-02
        2680       4.606355e-02       1.179384e-02       2.890263e-02       1.323023e-01       5.609281e-02       9.542217e-02
