#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.521192e-02       6.132778e-04       5.843098e-03       1.926185e-02       7.363502e-03       1.277497e-02
          10       9.289876e-03       1.968431e-03       4.118410e-03       1.792498e-02       6.281209e-03       1.233502e-02
          20       1.562052e-02       4.004601e-03       7.131101e-03       2.925107e-02       7.741087e-03       1.856864e-02
          30       1.045779e-02       2.015481e-03       5.245460e-03       1.463973e-02       8.066589e-03       1.171314e-02
          40       4.838960e-03       1.416175e-03       2.807587e-03       1.459148e-02       6.853409e-03       9.634760e-03
          50       4.134773e-03       1.598818e-03       2.643711e-03       8.812955e-03       4.915899e-03       6.956169e-03
          60       4.940686e-03       1.324000e-03       3.521958e-03       1.279323e-02       6.075250e-03       9.428461e-03
          70       1.494290e-02       1.841931e-03       6.869673e-03       2.453215e-02       7.332582e-03       1.462112e-02
          80       1.572210e-02       2.537819e-03       7.307065e-03       2.387318e-02       8.072158e-03       1.492185e-02
          90       1.114755e-02       1.858631e-03       5.381157e-03       1.686026e-02       8.986834e-03       1.298324e-02
         100       9.250984e-03       2.758712e-03       4.446411e-03       1.803184e-02       7.918633e-03       1.328874e-02
         110       1.017207e-02       6.975451e-04       4.131167e-03       1.593235e-02       8.356991e-03       1.100519e-02
         120       1.117821e-02       2.180857e-03       5.153088e-03       2.285566e-02       8.718255e-03       1.509088e-02
         130       1.251260e-02       2.234753e-03       5.221079e-03       3.357809e-02       8.055862e-03       1.850040e-02
         140       1.048371e-02       2.260896e-03       5.697306e-03       4.494323e-02       1.025709e-02       2.155431e-02
         150       4.292001e-03       1.936619e-03       2.770502e-03       1.592688e-02       6.664491e-03       1.029017e-02
         160       8.461321e-03       3.383586e-03       4.709797e-03       2.373158e-02       6.436834e-03       1.335771e-02
         170       6.627840e-03       1.453491e-03       4.230697e-03       2.024916e-02       4.985295e-03       1.177322e-02
         180       7.087518e-03       1.042299e-03       3.081873e-03       1.829435e-02       6.539082e-03       1.182886e-02
         190       1.078218e-02       3.075868e-03       5.749359e-03       2.335231e-02       9.216205e-03       1.686900e-02
