#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       5.088468e-02       2.744190e-03       2.625925e-02       8.554856e-02       3.590260e-02       6.556978e-02
         300       4.766199e-02       6.893592e-03       2.574765e-02       9.976052e-02       3.445383e-02       6.595388e-02
         310       3.550958e-02       1.035052e-02       2.197310e-02       1.225183e-01       3.802562e-02       7.281685e-02
         320       3.090928e-02       8.187190e-03       1.980815e-02       9.323007e-02       3.796592e-02       5.894791e-02
         330       2.819642e-02       9.472701e-03       2.052988e-02       9.581515e-02       5.581648e-02       7.056724e-02
         340       3.070588e-02       1.051954e-02       2.011761e-02       9.311532e-02       3.978871e-02       6.535112e-02
         350       2.660404e-02       7.308619e-03       1.781945e-02       1.014275e-01       3.908197e-02       7.412952e-02
         360       5.324393e-02       1.187394e-02       2.791280e-02       1.056770e-01       3.988869e-02       7.691706e-02
         370       6.650729e-02       4.465071e-03       3.524468e-02       1.133105e-01       4.192170e-02       8.427018e-02
         380       5.609239e-02       8.437332e-03       3.078946e-02       1.239373e-01       4.897553e-02       7.335689e-02
         390       3.789523e-02       7.722727e-03       2.095000e-02       9.974814e-02       4.280212e-02       6.079143e-02
         400       3.672692e-02       6.223030e-03       2.262410e-02       9.255628e-02       2.312520e-02       6.332923e-02
         410       3.956676e-02       6.537342e-03       2.341970e-02       9.333976e-02       3.759393e-02       7.114186e-02
         420       3.212506e-02       2.730478e-03       1.783934e-02       8.238409e-02       3.673725e-02       6.581785e-02
         430       4.790302e-02       7.402329e-03       2.780869e-02       9.996246e-02       3.963553e-02       7.231910e-02
         440       6.781840e-02       4.667059e-03       3.327010e-02       1.072258e-01       5.025047e-02       7.788156e-02
         450       7.902988e-02       1.061839e-02       3.940334e-02       1.302832e-01       6.066483e-02       9.226752e-02
         460       7.142894e-02       9.885597e-03       3.344561e-02       1.344367e-01       4.573362e-02       8.494963e-02
         470       4.793428e-02       1.659221e-02       2.890601e-02       1.099784e-01       5.354738e-02       7.781217e-02
         480       4.080377e-02       1.547477e-02       2.133616e-02       8.483892e-02       6.056706e-02       7.217638e-02
         490       3.252338e-02       1.298054e-02       2.157996e-02       7.786067e-02       4.636216e-02       5.989161e-02
         500       4.260602e-02       1.006786e-02       2.452528e-02       7.791637e-02       3.804570e-02       5.482832e-02
         510       5.394835e-02       7.642521e-03       3.337221e-02       8.911878e-02       4.393815e-02       6.879799e-02
         520       5.343719e-02       6.355764e-03       3.755709e-02       1.033893e-01       5.683889e-02       8.156448e-02
         530       7.943555e-02       4.983033e-03       3.407110e-02       1.145591e-01       7.281038e-02       8.851741e-02
         540       7.826534e-02       4.470543e-03       3.287974e-02       1.062656e-01       4.937309e-02       7.745348e-02
         550       6.262866e-02       1.181425e-02       2.766664e-02       9.406431e-02       4.891333e-02       7.197842e-02
         560       5.994966e-02       6.512518e-03       2.724339e-02       9.407143e-02       4.272780e-02       6.614749e-02
         570       6.356429e-02       3.115928e-03       3.162935e-02       9.286884e-02       4.514890e-02       7.000863e-02
         580       6.347851e-02       1.902953e-03       2.937242e-02       8.349551e-02       4.373736e-02       6.612661e-02
         590       5.721495e-02       6.691467e-03       3.165026e-02       1.014526e-01       4.631027e-02       7.261025e-02
         600       5.135418e-02       1.067005e-02       2.952469e-02       1.097427e-01       4.523026e-02       8.197550e-02
         610       3.989386e-02       2.049385e-03       2.273193e-02       1.383796e-01       7.502949e-02       9.770361e-02
         620       5.511815e-02       3.863038e-03       2.833040e-02       1.190029e-01       6.918895e-02       8.795510e-02
         630       5.592008e-02       5.668611e-03       2.545143e-02       1.006177e-01       6.143839e-02       7.601959e-02
         640       5.457647e-02       1.015764e-02       2.766304e-02       1.238550e-01       6.345640e-02       8.158856e-02
         650       7.288323e-02       1.552092e-02       3.975609e-02       1.728656e-01       7.826805e-02       1.072886e-01
         660       4.826168e-02       1.922253e-02       3.319934e-02       1.774267e-01       6.485872e-02       1.033661e-01
         670       5.785766e-02       1.333948e-02       3.162418e-02       1.357746e-01       5.945265e-02       9.065695e-02
         680       7.482552e-02       1.127807e-02       3.651777e-02       1.830868e-01       5.698051e-02       1.049226e-01
         690       7.723879e-02       5.452323e-03       3.522478e-02       1.261073e-01       4.800780e-02       8.429377e-02
         700       6.213655e-02       3.846539e-03       3.231361e-02       1.154634e-01       4.333870e-02       7.793519e-02
         710       5.832934e-02       1.279856e-02       3.163952e-02       1.222703e-01       5.562995e-02       8.522908e-02
         720       4.738658e-02       4.480277e-03       2.663816e-02       1.018634e-01       5.247415e-02       7.946234e-02
         730       5.435290e-02       9.268459e-03       2.597636e-02       9.974794e-02       4.652847e-02       7.741479e-02
         740       6.336524e-02       5.906720e-03       3.735736e-02       1.366064e-01       6.949385e-02       9.181967e-02
         750       5.308415e-02       5.480833e-03       2.761027e-02       1.189465e-01       6.201566e-02       8.549995e-02
         760       4.113414e-02       1.707043e-02       2.567784e-02       1.121998e-01       5.599924e-02       7.856496e-02
         770       5.674314e-02       8.135614e-03       2.788641e-02       1.167978e-01       3.101759e-02       7.754608e-02
         780       6.102571e-02       1.931360e-02       3.847236e-02       1.365905e-01       3.240895e-02       9.422821e-02
         790       6.647800e-02       1.239779e-02       3.964917e-02       1.293021e-01       4.221250e-02       9.436497e-02
         800       6.349015e-02       1.454776e-02       3.691525e-02       1.177650e-01       4.802725e-02       9.408289e-02
         810       6.258098e-02       1.401175e-02       3.627483e-02       1.296430e-01       6.918101e-02       9.825478e-02
         820       5.846605e-02       1.531362e-02       3.525417e-02       1.478470e-01       6.789582e-02       9.559387e-02
         830       4.101933e-02       2.715752e-03       2.703600e-02       1.310386e-01       6.320792e-02       8.532771e-02
         840       5.859428e-02       1.425255e-02       3.098122e-02       9.214733e-02       6.277572e-02       7.825403e-02
         850       5.593450e-02       8.004648e-03       2.577426e-02       1.065314e-01       5.763996e-02       7.822793e-02
         860       4.095836e-02       1.468869e-02       2.371680e-02       1.030985e-01       5.752229e-02       7.507961e-02
         870       5.247462e-02       1.720335e-02       2.842023e-02       1.003710e-01       6.267418e-02       8.108185e-02
         880       6.451761e-02       1.967609e-02       3.793869e-02       1.036219e-01       6.643140e-02       9.059285e-02
         890       5.818348e-02       6.225478e-03       3.115241e-02       1.228509e-01       5.741003e-02       9.000362e-02
         900       5.129700e-02       8.091752e-03       2.897807e-02       1.074485e-01       6.550987e-02       8.659413e-02
         910       5.242086e-02       1.070798e-02       3.149306e-02       1.050965e-01       6.187689e-02       7.747253e-02
         920       4.324547e-02       3.691849e-03       2.569285e-02       9.831105e-02       3.405187e-02       7.000544e-02
         930       4.782178e-02       4.005766e-03       2.683662e-02       1.072771e-01       5.234099e-02       7.341297e-02
         940       5.528532e-02       7.572155e-03       2.980250e-02       1.211300e-01       4.253091e-02       8.151941e-02
         950       5.834906e-02       6.734195e-03       3.112927e-02       1.357403e-01       4.600360e-02       8.808330e-02
         960       6.808980e-02       7.159655e-03       3.219539e-02       1.357197e-01       5.292714e-02       8.261039e-02
         970       7.851519e-02       4.182366e-03       3.806424e-02       1.232910e-01       5.894772e-02       8.949618e-02
         980       5.577061e-02       8.744465e-03       3.064972e-02       1.315306e-01       5.503227e-02       8.313066e-02
         990       5.557082e-02       4.696260e-03       2.880166e-02       1.351973e-01       5.999353e-02       8.573541e-02
        1000       6.373285e-02       4.220373e-03       3.121875e-02       1.077082e-01       4.248934e-02       8.354449e-02
        1010       8.935251e-02       5.297119e-03       4.896810e-02       1.553217e-01       7.900356e-02       1.136842e-01
        1020       6.689690e-02       5.808360e-03       4.076097e-02       1.412654e-01       7.863011e-02       9.964639e-02
        1030       4.888614e-02       8.691366e-03       3.262426e-02       1.276682e-01       5.154455e-02       9.029741e-02
        1040       5.762157e-02       6.900519e-03       3.262478e-02       1.143578e-01       6.593754e-02       8.765910e-02
        1050       6.454022e-02       4.914461e-03       3.561706e-02       1.353951e-01       5.393835e-02       9.079056e-02
        1060       7.954683e-02       1.852191e-02       4.211764e-02       1.233518e-01       5.840010e-02       9.931386e-02
        1070       8.293228e-02       8.081244e-03       4.299211e-02       1.656035e-01       8.658435e-02       1.097845e-01
        1080       6.793827e-02       8.031652e-03       3.694798e-02       1.304125e-01       6.003700e-02       9.784700e-02
        1090       4.876933e-02       4.511710e-03       2.760404e-02       1.209626e-01       5.599528e-02       8.611487e-02
        1100       4.959176e-02       5.477276e-03       2.488027e-02       1.131412e-01       4.456695e-02       7.579783e-02
        1110       4.882968e-02       8.746278e-03       2.877118e-02       1.198560e-01       4.819274e-02       8.415508e-02
        1120       4.611324e-02       1.083313e-02       2.631151e-02       1.114033e-01       4.201678e-02       8.475420e-02
        1130       6.346167e-02       1.042288e-02       3.180038e-02       1.250249e-01       4.630107e-02       8.658345e-02
        1140       6.466667e-02       8.172721e-03       3.336651e-02       1.297733e-01       5.648701e-02       8.305925e-02
        1150       5.631475e-02       6.600753e-03       2.712088e-02       1.165702e-01       4.816856e-02       7.698273e-02
        1160       5.390711e-02       6.338909e-03       2.543088e-02       8.817484e-02       3.624922e-02       6.848860e-02
        1170       5.605073e-02       1.553148e-02       2.620383e-02       1.348970e-01       4.246952e-02       9.036522e-02
        1180       6.857446e-02       8.849291e-03       3.232483e-02       1.344075e-01       4.413563e-02       9.024889e-02
        1190       4.832078e-02       9.077796e-03       2.864859e-02       1.241787e-01       4.938815e-02       8.256237e-02
        1200       4.941751e-02       6.525707e-03       2.934273e-02       1.237747e-01       6.821259e-02       9.535147e-02
        1210       4.517431e-02       5.300873e-03       2.444230e-02       1.339752e-01       6.023916e-02       9.566827e-02
        1220       7.239054e-02       7.695163e-03       3.574314e-02       1.516451e-01       7.128436e-02       1.041429e-01
        1230       6.239137e-02       1.506202e-02       3.391403e-02       1.521821e-01       7.554986e-02       1.021744e-01
        1240       7.199319e-02       1.053200e-02       4.105209e-02       1.698174e-01       8.664547e-02       1.220218e-01
        1250       6.349438e-02       5.750372e-03       3.550613e-02       1.567596e-01       8.602404e-02       1.171898e-01
        1260       6.419734e-02       1.276729e-02       3.585988e-02       1.370274e-01       7.885698e-02       1.083633e-01
        1270       5.447539e-02       8.888442e-03       3.091202e-02       1.255818e-01       7.005602e-02       9.769523e-02
        1280       6.688755e-02       1.855651e-02       3.955594e-02       1.517979e-01       6.532126e-02       9.671974e-02
        1290       5.907334e-02       8.036672e-03       3.236624e-02       1.159225e-01       6.602104e-02       8.148430e-02
        1300       6.357439e-02       1.645587e-02       3.514666e-02       1.201458e-01       5.965273e-02       9.519607e-02
        1310       5.861598e-02       2.229335e-02       3.942807e-02       1.637884e-01       5.167571e-02       1.064972e-01
        1320       6.100686e-02       6.899046e-03       3.361755e-02       1.459435e-01       5.786642e-02       9.381376e-02
        1330       6.563163e-02       7.105672e-03       3.343342e-02       1.237574e-01       6.413772e-02       9.373150e-02
        1340       6.700642e-02       1.318232e-02       3.726609e-02       1.367400e-01       7.742342e-02       9.807637e-02
        1350       6.228208e-02       1.024632e-02       3.725678e-02       1.421009e-01       6.581591e-02       9.535116e-02
        1360       6.267792e-02       7.994997e-03       3.577607e-02       1.327268e-01       7.024394e-02       9.902268e-02
        1370       5.920717e-02       1.145098e-02       3.396764e-02       1.299598e-01       7.648456e-02       9.603367e-02
        1380       5.845914e-02       1.099988e-02       3.315953e-02       1.403633e-01       6.756238e-02       9.993946e-02
        1390       8.100832e-02       6.243790e-03       3.847321e-02       1.425352e-01       7.922962e-02       1.087736e-01
        1400       7.586850e-02       1.034404e-02       4.165793e-02       1.122180e-01       7.780222e-02       9.700154e-02
        1410       6.964074e-02       1.345418e-02       3.699224e-02       1.254806e-01       6.084023e-02       8.916440e-02
        1420       6.167991e-02       3.398602e-03       2.975229e-02       1.203110e-01       6.473858e-02       8.873825e-02
        1430       7.308816e-02       1.149784e-02       3.561620e-02       1.291712e-01       6.306190e-02       9.885829e-02
        1440       5.253217e-02       1.492740e-02       2.930543e-02       1.240131e-01       6.381593e-02       8.924704e-02
        1450       6.671267e-02       7.129747e-03       3.454577e-02       1.301350e-01       5.794325e-02       9.076270e-02
        1460       6.831440e-02       7.333366e-03       3.674828e-02       1.220479e-01       7.055989e-02       8.971337e-02
        1470       7.183972e-02       1.161027e-02       3.597508e-02       1.232618e-01       6.780686e-02       9.015852e-02
        1480       7.095535e-02       1.271269e-02       3.799616e-02       1.390997e-01       7.210170e-02       9.382038e-02
        1490       6.056883e-02       1.056871e-02       3.354984e-02       1.475165e-01       6.640254e-02       9.196579e-02
        1500       5.721441e-02       9.829475e-03       3.423172e-02       1.358562e-01       6.582292e-02       8.724625e-02
        1510       6.514344e-02       1.223496e-02       3.674196e-02       1.409762e-01       7.127132e-02       9.154890e-02
        1520       7.695724e-02       8.199538e-03       4.198980e-02       1.559500e-01       7.355363e-02       1.068833e-01
        1530       8.047825e-02       8.546259e-03       3.154887e-02       1.083601e-01       6.071168e-02       8.702436e-02
        1540       8.702021e-02       4.776423e-03       3.247010e-02       1.295078e-01       6.791956e-02       9.359655e-02
        1550       5.431364e-02       2.485190e-03       2.680185e-02       1.158825e-01       5.269214e-02       8.865755e-02
        1560       4.854034e-02       3.747108e-03       2.916277e-02       1.300537e-01       5.630039e-02       9.093180e-02
        1570       4.418409e-02       5.377597e-03       2.586825e-02       1.281249e-01       5.576750e-02       8.455028e-02
        1580       4.808224e-02       1.425166e-02       2.436120e-02       1.222984e-01       5.052376e-02       7.764573e-02
        1590       3.849741e-02       8.277983e-03       2.120947e-02       9.526786e-02       4.561826e-02       6.486023e-02
        1600       4.598611e-02       5.081262e-03       2.211578e-02       1.026764e-01       4.154762e-02       6.971010e-02
        1610       6.066559e-02       7.235307e-03       2.522653e-02       1.168728e-01       4.607781e-02       7.850765e-02
        1620       6.617205e-02       1.401800e-02       2.803385e-02       1.270714e-01       4.443673e-02       8.035209e-02
        1630       5.914474e-02       1.192780e-02       2.745527e-02       1.183155e-01       5.593245e-02       8.168163e-02
        1640       6.413495e-02       4.983658e-03       3.131124e-02       1.311201e-01       5.615641e-02       9.353297e-02
        1650       4.594753e-02       6.425627e-03       2.363179e-02       1.242274e-01       4.600416e-02       7.880211e-02
        1660       5.468547e-02       4.679668e-03       2.855901e-02       1.471977e-01       4.312274e-02       8.835925e-02
        1670       7.286272e-02       1.335330e-02       3.141827e-02       1.043525e-01       4.139698e-02       7.713085e-02
        1680       8.686126e-02       5.906906e-03       4.020055e-02       1.705186e-01       5.960875e-02       1.016933e-01
        1690       6.795484e-02       1.275614e-02       3.306204e-02       9.767929e-02       4.389450e-02       7.280576e-02
        1700       6.338334e-02       5.828564e-03       2.885554e-02       9.262501e-02       3.934554e-02       6.776559e-02
        1710       2.168572e-02       3.423935e-03       1.159592e-02       9.401743e-02       4.218529e-02       6.583124e-02
        1720       3.381436e-02       4.407602e-03       1.787124e-02       1.030985e-01       4.778891e-02       6.755426e-02
        1730       3.849365e-02       5.086432e-03       2.042178e-02       1.076055e-01       5.117725e-02       6.999349e-02
        1740       6.162316e-02       7.397713e-03       3.127570e-02       1.260187e-01       5.389556e-02       8.725491e-02
        1750       7.894979e-02       1.562872e-02       4.034391e-02       1.295465e-01       6.329202e-02       8.704430e-02
        1760       7.483786e-02       6.915633e-03       3.761618e-02       1.173763e-01       4.535056e-02       7.991820e-02
        1770       8.948644e-02       1.722572e-03       4.595961e-02       1.382440e-01       4.492536e-02       9.103983e-02
        1780       1.001688e-01       7.634265e-03       5.472790e-02       1.403999e-01       6.640125e-02       1.065134e-01
        1790       8.448036e-02       8.735790e-03       4.454320e-02       1.603264e-01       4.887528e-02       9.769262e-02
        1800       7.469042e-02       1.359016e-02       3.959410e-02       1.408681e-01       4.950123e-02       9.306314e-02
        1810       7.538098e-02       9.090326e-03       3.923402e-02       1.115180e-01       6.010893e-02       8.922069e-02
        1820       7.589337e-02       7.492943e-03       3.361291e-02       1.069866e-01       4.836189e-02       8.318581e-02
        1830       4.589839e-02       1.000425e-02       2.547843e-02       1.081401e-01       5.589438e-02       8.002568e-02
        1840       3.952449e-02       5.997926e-03       2.076302e-02       1.087823e-01       5.187073e-02       7.335631e-02
        1850       5.055771e-02       4.005822e-03       2.799185e-02       1.173985e-01       5.381391e-02       7.748599e-02
        1860       6.997936e-02       1.059763e-02       3.685208e-02       1.268387e-01       6.156020e-02       8.856386e-02
        1870       5.981831e-02       1.186224e-02       3.399223e-02       1.389051e-01       4.859311e-02       8.931168e-02
        1880       5.883488e-02       1.119931e-02       3.458088e-02       1.593424e-01       5.564012e-02       8.832182e-02
        1890       5.061340e-02       1.005575e-02       2.824963e-02       1.275433e-01       5.403303e-02       7.717425e-02
        1900       5.725591e-02       3.401049e-03       3.030373e-02       1.689747e-01       5.292247e-02       9.504907e-02
        1910       6.353944e-02       4.314853e-03       2.997974e-02       1.598693e-01       6.934691e-02       8.865824e-02
        1920       6.430244e-02       1.000793e-02       3.376676e-02       1.572395e-01       5.860242e-02       9.028226e-02
        1930       6.829615e-02       1.040336e-02       3.570372e-02       1.072183e-01       7.184797e-02       8.679840e-02
        1940       6.603994e-02       1.485226e-02       3.556906e-02       1.091589e-01       6.969380e-02       8.752408e-02
        1950       5.993582e-02       1.365622e-02       3.512693e-02       9.927062e-02       6.784638e-02       8.810772e-02
        1960       4.636209e-02       1.330413e-02       2.677263e-02       1.117432e-01       6.078200e-02       7.918104e-02
        1970       7.257899e-02       1.579755e-02       3.411632e-02       1.125498e-01       7.772476e-02       9.067430e-02
        1980       5.906785e-02       1.578049e-02       3.133270e-02       1.355487e-01       6.807841e-02       8.530410e-02
        1990       5.317200e-02       3.641128e-03       2.435954e-02       1.273111e-01       5.519676e-02       7.738513e-02
        2000       4.862226e-02       6.027483e-03       2.449807e-02       1.374053e-01       5.570010e-02       8.002755e-02
        2010       4.807039e-02       1.028726e-02       2.513793e-02       1.217233e-01       5.209084e-02       7.922744e-02
        2020       6.471904e-02       5.919033e-03       3.160404e-02       1.374007e-01       5.627339e-02       9.768761e-02
        2030       7.016708e-02       1.536836e-02       4.628765e-02       1.664028e-01       8.162068e-02       1.164235e-01
        2040       6.960943e-02       1.670323e-02       4.038935e-02       1.366252e-01       7.598524e-02       1.027617e-01
        2050       7.448033e-02       1.511763e-02       4.242718e-02       1.308402e-01       6.764294e-02       9.334709e-02
        2060       6.711283e-02       1.449673e-02       3.903616e-02       1.332946e-01       7.546476e-02       9.400233e-02
        2070       4.629586e-02       1.693794e-02       2.978334e-02       1.322134e-01       5.848937e-02       9.810475e-02
        2080       4.477600e-02       1.067838e-02       2.598618e-02       1.477272e-01       5.802656e-02       1.005288e-01
        2090       5.291063e-02       1.506857e-02       3.061457e-02       1.332528e-01       6.011287e-02       8.733577e-02
        2100       5.084837e-02       1.800230e-02       2.925500e-02       1.179604e-01       4.507040e-02       7.406171e-02
        2110       5.417190e-02       5.239969e-03       3.039942e-02       1.337431e-01       5.280608e-02       7.918197e-02
        2120       5.448981e-02       1.261045e-02       3.132162e-02       1.376863e-01       5.475850e-02       8.109722e-02
        2130       5.363334e-02       6.454161e-03       3.141280e-02       1.206550e-01       8.216830e-02       9.941478e-02
        2140       5.138949e-02       1.421198e-02       2.995264e-02       1.466085e-01       7.208621e-02       1.070882e-01
        2150       6.034496e-02       9.093585e-03       3.186667e-02       1.170510e-01       5.910490e-02       9.138310e-02
        2160       4.972785e-02       1.260904e-02       2.932280e-02       1.106836e-01       6.768731e-02       8.408788e-02
        2170       6.062357e-02       1.726432e-02       3.343595e-02       1.193632e-01       4.964387e-02       8.453940e-02
        2180       5.666106e-02       1.534873e-02       3.474158e-02       1.408167e-01       7.465689e-02       1.013302e-01
        2190       8.846416e-02       2.224260e-03       4.003754e-02       1.695666e-01       7.247029e-02       1.075597e-01
        2200       8.601468e-02       5.938665e-03       3.685824e-02       1.771482e-01       9.211212e-02       1.161453e-01
        2210       7.721408e-02       1.245756e-02       4.061005e-02       1.578760e-01       7.906644e-02       1.071686e-01
        2220       9.324097e-02       8.417907e-03       4.453891e-02       1.337651e-01       7.503260e-02       1.013485e-01
        2230       1.065687e-01       6.508852e-03       5.812595e-02       1.607099e-01       8.389205e-02       1.255679e-01
        2240       7.385395e-02       2.161126e-02       4.387449e-02       1.615539e-01       6.655741e-02       1.071690e-01
        2250       5.569369e-02       2.140098e-02       3.578256e-02       1.254896e-01       6.175012e-02       9.474858e-02
        2260       8.111774e-02       1.753871e-02       3.692657e-02       1.170279e-01       6.721317e-02       9.565620e-02
        2270       8.585063e-02       4.913127e-03       4.135137e-02       2.237851e-01       4.956562e-02       1.114157e-01
        2280       7.368312e-02       8.209184e-03       3.729356e-02       1.663668e-01       5.923159e-02       1.059178e-01
        2290       7.253893e-02       5.361842e-03       4.008939e-02       1.636314e-01       7.331255e-02       1.089473e-01
        2300       7.506036e-02       3.952915e-03       3.549760e-02       1.511391e-01       6.621335e-02       1.010551e-01
        2310       6.055497e-02       7.566645e-03       3.243326e-02       1.459930e-01       7.964603e-02       1.017882e-01
        2320       5.460544e-02       7.409648e-03       2.989781e-02       1.252166e-01       7.490109e-02       1.016962e-01
        2330       5.884581e-02       1.165226e-02       3.183545e-02       1.312580e-01       7.038835e-02       9.552688e-02
        2340       5.771585e-02       1.279043e-02       3.231161e-02       1.310493e-01       6.827336e-02       9.089214e-02
        2350       8.572699e-02       8.386149e-03       3.758538e-02       1.553230e-01       6.402138e-02       1.021762e-01
        2360       7.445133e-02       7.529314e-03       3.268091e-02       1.123333e-01       3.989718e-02       8.459149e-02
        2370       6.239181e-02       6.086448e-03       3.546362e-02       1.656491e-01       3.008844e-02       9.676734e-02
        2380       3.673516e-02       8.321625e-03       2.417727e-02       1.852625e-01       5.152759e-02       9.397908e-02
        2390       5.984168e-02       4.110464e-03       2.708316e-02       1.772617e-01       4.712806e-02       9.787189e-02
        2400       7.292046e-02       1.575093e-02       3.755144e-02       1.822647e-01       8.626472e-02       1.156288e-01
        2410       5.144625e-02       5.762485e-03       3.139929e-02       1.189706e-01       4.203036e-02       8.243845e-02
        2420       4.212741e-02       1.156819e-02       2.645920e-02       1.062351e-01       5.464055e-02       7.703720e-02
        2430       5.114003e-02       4.676952e-03       2.667406e-02       1.092581e-01       4.214889e-02       7.653479e-02
        2440       5.159893e-02       7.363321e-03       2.743978e-02       1.223321e-01       5.332467e-02       8.957581e-02
        2450       5.720472e-02       3.874380e-03       2.953022e-02       1.185797e-01       5.396512e-02       9.046205e-02
        2460       6.484673e-02       5.663445e-03       3.105538e-02       1.221923e-01       7.557216e-02       9.610188e-02
        2470       6.195256e-02       6.389791e-03       2.937519e-02       1.122441e-01       4.215475e-02       8.267357e-02
        2480       6.918902e-02       1.003198e-02       3.106484e-02       1.103163e-01       5.839894e-02       8.595727e-02
        2490       5.704342e-02       9.448342e-03       3.054425e-02       9.657960e-02       5.982395e-02       8.063887e-02
        2500       5.538743e-02       1.116448e-02       3.033920e-02       1.281771e-01       5.842361e-02       8.964181e-02
        2510       6.780382e-02       1.259642e-03       3.132401e-02       1.042778e-01       5.987701e-02       7.780838e-02
        2520       8.136248e-02       1.198848e-02       3.658299e-02       9.375633e-02       6.416347e-02       8.094640e-02
        2530       4.314580e-02       9.104004e-03       2.232969e-02       9.394207e-02       4.160466e-02       6.560069e-02
        2540       6.141969e-02       8.446820e-03       3.508613e-02       1.302492e-01       4.439350e-02       8.530885e-02
        2550       6.815232e-02       9.904826e-03       3.882032e-02       1.478801e-01       3.701004e-02       7.818078e-02
        2560       6.676897e-02       8.658503e-03       3.678816e-02       1.218102e-01       4.962964e-02       8.023950e-02
        2570       5.007375e-02       1.077978e-02       2.669378e-02       8.988309e-02       3.756872e-02       6.165838e-02
        2580       4.325630e-02       1.830197e-02       2.714124e-02       1.036667e-01       4.783931e-02       7.139812e-02
        2590       3.800061e-02       1.461314e-02       2.367208e-02       8.758835e-02       2.472938e-02       5.784847e-02
        2600       5.310960e-02       4.173584e-03       2.944326e-02       9.619451e-02       5.857821e-02       7.284684e-02
        2610       6.645361e-02       1.734912e-02       3.884217e-02       1.106639e-01       6.166779e-02       8.138355e-02
        2620       7.219313e-02       1.988110e-02       4.095109e-02       1.175900e-01       6.151081e-02       8.346259e-02
        2630       9.815385e-02       1.152497e-02       4.807191e-02       1.273870e-01       7.673938e-02       1.044739e-01
        2640       3.510902e-02       7.340571e-03       1.972485e-02       9.617713e-02       3.607301e-02       6.879978e-02
        2650       4.324302e-02       8.703081e-03       2.185071e-02       9.792004e-02       2.846252e-02       6.522623e-02
        2660       4.762926e-02       5.489203e-03       2.349841e-02       9.997958e-02       2.355713e-02       6.768053e-02
        2670       5.969033e-02       5.215725e-03       2.656802e-02       1.297174e-01       3.814983e-02       6.929782e-02
        2680       7.062538e-02       6.161454e-03       2.948525e-02       9.723400e-02       4.311743e-02       7.574690e-02
