#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.125143e-02       1.450068e-03       5.864361e-03       1.828666e-02       6.403060e-03       1.352671e-02
          10       9.610239e-03       3.036080e-03       5.536774e-03       2.539162e-02       1.260553e-02       1.812374e-02
          20       1.272119e-02       5.097540e-03       7.346743e-03       3.448417e-02       1.794537e-02       2.700872e-02
          30       1.511806e-02       2.570181e-03       7.907990e-03       3.305536e-02       7.316455e-03       2.087543e-02
          40       1.177790e-02       3.459362e-03       6.957523e-03       4.867494e-02       1.591707e-02       2.426664e-02
          50       1.643133e-02       4.369723e-03       9.376009e-03       4.308825e-02       7.936276e-03       2.328067e-02
          60       1.561280e-02       4.161127e-03       8.537379e-03       3.350576e-02       4.955049e-03       1.759096e-02
          70       1.165069e-02       3.191531e-03       7.270813e-03       3.343359e-02       7.009557e-03       1.728699e-02
          80       1.459879e-02       3.826632e-03       7.363682e-03       2.915003e-02       1.112565e-02       1.808889e-02
          90       1.689967e-02       2.836089e-03       7.828142e-03       2.445459e-02       1.186836e-02       1.761656e-02
         100       2.020352e-02       1.643928e-03       8.815863e-03       2.808022e-02       9.663876e-03       1.696821e-02
         110       1.679657e-02       1.902746e-03       8.445947e-03       3.057488e-02       6.353667e-03       1.879375e-02
         120       2.080401e-02       2.417762e-03       9.547129e-03       4.142378e-02       6.467325e-03       2.253612e-02
         130       1.533394e-02       4.795840e-03       9.360474e-03       5.229091e-02       1.314567e-02       2.736831e-02
         140       1.715503e-02       2.490875e-03       1.065661e-02       4.462238e-02       1.326924e-02       2.945299e-02
         150       2.412020e-02       2.892414e-03       9.392496e-03       3.674356e-02       1.166038e-02       2.522774e-02
         160       1.481840e-02       4.269891e-03       8.334522e-03       3.512790e-02       1.560428e-02       2.427646e-02
         170       1.094606e-02       1.777689e-03       5.525393e-03       2.079550e-02       1.216195e-02       1.693311e-02
         180       1.183646e-02       2.353367e-03       6.207791e-03       4.208830e-02       1.592678e-02       2.456318e-02
         190       2.525844e-02       2.536964e-03       1.019061e-02       3.352258e-02       1.389990e-02       2.421692e-02
         200       1.705082e-02       3.470117e-03       9.137698e-03       3.814972e-02       1.187923e-02       2.573695e-02
         210       1.117217e-02       4.215777e-03       7.932762e-03       3.166981e-02       1.025009e-02       2.048502e-02
         220       9.753587e-03       2.918944e-03       6.781614e-03       2.806933e-02       4.695246e-03       1.663146e-02
         230       1.139109e-02       3.342044e-03       6.627058e-03       3.887554e-02       3.785141e-03       1.968183e-02
         240       9.279683e-03       3.117863e-03       5.353601e-03       2.164631e-02       4.044977e-03       1.243605e-02
         250       7.393695e-03       1.183846e-03       3.733267e-03       2.831299e-02       4.904431e-03       1.491355e-02
         260       5.331313e-03       1.128322e-03       3.699346e-03       3.698388e-02       7.223616e-03       1.667243e-02
         270       8.747190e-03       3.624735e-03       5.741126e-03       2.890725e-02       9.301268e-03       1.892790e-02
         280       8.553212e-03       3.079165e-03       6.439222e-03       2.735060e-02       7.067590e-03       1.582590e-02
         290       8.764896e-03       1.722324e-03       4.443163e-03       1.905026e-02       4.108732e-03       1.160527e-02
         300       7.410942e-03       1.484210e-03       3.699057e-03       2.114576e-02       6.172007e-03       1.082618e-02
         310       7.732490e-03       2.019262e-03       5.215690e-03       2.438120e-02       5.569718e-03       1.554528e-02
         320       1.102214e-02       2.508764e-03       6.248478e-03       2.591395e-02       6.049496e-03       1.580748e-02
         330       1.088574e-02       2.081145e-03       6.017260e-03       2.373636e-02       1.160162e-02       1.731781e-02
         340       9.189357e-03       3.674001e-03       6.179415e-03       2.126739e-02       6.821731e-03       1.592827e-02
         350       1.311715e-02       2.162482e-03       5.710152e-03       2.482984e-02       9.820514e-03       1.562183e-02
         360       6.344395e-03       2.540181e-03       4.653987e-03       2.569790e-02       8.175169e-03       1.622933e-02
         370       7.376651e-03       1.746120e-03       4.289515e-03       1.865234e-02       8.404868e-03       1.334099e-02
         380       1.254353e-02       1.245959e-03       6.030126e-03       3.642625e-02       1.229799e-02       1.911205e-02
         390       1.190339e-02       1.637264e-03       5.614909e-03       3.456617e-02       9.912648e-03       2.112070e-02
         400       6.897599e-03       2.596998e-03       4.031044e-03       1.986642e-02       8.513204e-03       1.399799e-02
         410       1.045300e-02       1.935850e-03       5.412656e-03       2.522017e-02       7.311489e-03       1.624131e-02
         420       5.219961e-03       1.717339e-03       3.601770e-03       1.255777e-02       4.402750e-03       9.681737e-03
         430       6.722845e-03       9.123685e-04       4.110541e-03       1.859563e-02       5.239993e-03       1.110609e-02
         440       7.008312e-03       2.461003e-03       4.526977e-03       2.237959e-02       6.214205e-03       1.323442e-02
         450       8.793834e-03       2.282841e-03       4.861918e-03       2.191750e-02       4.057075e-03       1.220362e-02
         460       5.844079e-03       2.054687e-03       3.861910e-03       1.539052e-02       9.111288e-03       1.244946e-02
         470       7.590151e-03       3.142745e-03       5.068590e-03       2.643399e-02       8.184566e-03       1.722699e-02
         480       1.117403e-02       2.887165e-03       6.764120e-03       2.787791e-02       8.371905e-03       2.007566e-02
         490       1.321580e-02       2.245679e-03       6.005323e-03       2.377162e-02       7.813602e-03       1.372467e-02
         500       7.156462e-03       1.712216e-03       3.874000e-03       2.054455e-02       5.287381e-03       1.159876e-02
         510       8.898845e-03       1.926632e-03       4.816337e-03       2.153177e-02       6.896060e-03       1.482443e-02
         520       6.329985e-03       1.306965e-03       3.906653e-03       2.368103e-02       4.518966e-03       1.641830e-02
         530       1.322787e-02       4.808534e-04       6.667030e-03       2.985758e-02       7.098457e-03       1.896874e-02
         540       9.025992e-03       3.372857e-04       4.788563e-03       2.129902e-02       6.207583e-03       1.469145e-02
         550       1.020711e-02       1.615260e-03       5.090989e-03       1.956098e-02       6.629415e-03       1.405283e-02
         560       6.693741e-03       1.352881e-03       4.580922e-03       2.138308e-02       4.556439e-03       1.394303e-02
         570       1.221847e-02       3.131014e-03       6.237126e-03       2.644653e-02       7.411062e-03       1.499529e-02
         580       2.026774e-02       1.335145e-03       8.624523e-03       2.750770e-02       4.336631e-03       1.800178e-02
         590       8.549535e-03       1.929471e-03       5.221965e-03       2.454151e-02       1.126000e-02       1.653020e-02
         600       1.026482e-02       3.666824e-03       7.215289e-03       3.916002e-02       9.150397e-03       2.327647e-02
         610       6.776519e-03       3.531692e-03       5.573426e-03       2.981722e-02       6.920724e-03       1.795626e-02
         620       1.212138e-02       2.202852e-03       6.706958e-03       2.245009e-02       1.634572e-02       1.919422e-02
         630       1.056819e-02       1.134182e-03       5.091811e-03       2.615325e-02       1.495799e-02       2.074507e-02
         640       1.019940e-02       2.796283e-03       6.567903e-03       2.763106e-02       1.347409e-02       1.958857e-02
         650       6.502876e-03       1.778920e-03       4.222399e-03       2.785476e-02       1.313896e-02       2.152505e-02
         660       1.291547e-02       3.071863e-03       6.522988e-03       2.106075e-02       1.179023e-02       1.600357e-02
         670       1.403021e-02       3.203147e-03       6.492556e-03       2.605332e-02       1.158025e-02       1.659030e-02
         680       1.355871e-02       2.825243e-03       6.739382e-03       3.470069e-02       1.455032e-02       2.421353e-02
         690       1.125409e-02       4.725165e-03       7.242843e-03       4.159731e-02       1.499700e-02       2.741481e-02
         700       1.100992e-02       3.268014e-03       5.489512e-03       2.270550e-02       1.021162e-02       1.481047e-02
         710       1.213451e-02       4.195980e-03       7.177056e-03       2.160561e-02       1.175802e-02       1.659638e-02
         720       1.190411e-02       2.873375e-03       6.645093e-03       2.572576e-02       9.897803e-03       1.785690e-02
         730       1.231434e-02       3.861966e-03       8.292199e-03       2.823537e-02       1.396764e-02       2.190699e-02
         740       1.340891e-02       2.886146e-03       7.174922e-03       3.251813e-02       1.260741e-02       2.293593e-02
         750       6.796754e-03       1.954288e-03       4.843975e-03       2.852802e-02       1.095192e-02       1.832868e-02
         760       8.106106e-03       2.431317e-03       6.237146e-03       2.759406e-02       1.040977e-02       1.867984e-02
         770       9.312635e-03       2.136752e-03       6.429543e-03       2.476175e-02       1.331710e-02       1.936013e-02
         780       1.172941e-02       3.938241e-03       6.648410e-03       2.166355e-02       1.156821e-02       1.636286e-02
         790       1.136483e-02       2.023775e-03       7.947186e-03       4.229881e-02       1.259090e-02       2.368864e-02
         800       8.728866e-03       4.645747e-03       6.534625e-03       3.145193e-02       7.509966e-03       1.885494e-02
         810       1.139903e-02       2.189031e-03       5.793646e-03       3.110416e-02       1.150345e-02       1.955500e-02
         820       7.711873e-03       3.046856e-03       6.099708e-03       3.118091e-02       7.302486e-03       1.695553e-02
         830       9.354206e-03       3.570863e-03       6.589110e-03       3.401202e-02       1.220179e-02       1.898536e-02
         840       6.327634e-03       2.269626e-03       4.287566e-03       2.257646e-02       1.138577e-02       1.672290e-02
         850       7.304779e-03       9.070449e-04       3.994622e-03       2.405270e-02       1.223677e-02       1.745137e-02
         860       7.884248e-03       1.057291e-03       4.611191e-03       2.295243e-02       1.292805e-02       1.699555e-02
         870       7.602221e-03       2.304064e-03       4.600245e-03       2.275334e-02       1.119808e-02       1.608823e-02
         880       1.358343e-02       3.101154e-03       6.436785e-03       2.546699e-02       8.365933e-03       1.503689e-02
         890       1.127460e-02       3.205815e-03       6.109196e-03       2.377332e-02       9.446532e-03       1.666296e-02
         900       8.217554e-03       4.328475e-03       6.901630e-03       3.013672e-02       7.694610e-03       1.828286e-02
         910       1.055065e-02       2.973448e-03       7.135210e-03       3.846271e-02       6.825042e-03       1.947972e-02
         920       1.163951e-02       2.025485e-03       7.687732e-03       3.522492e-02       1.016674e-02       2.104149e-02
         930       9.345186e-03       2.936078e-03       6.227952e-03       3.103051e-02       1.113153e-02       1.982111e-02
         940       9.240907e-03       3.023350e-03       5.889020e-03       2.867816e-02       9.423459e-03       1.716464e-02
         950       6.419872e-03       2.181702e-03       4.429013e-03       2.003346e-02       1.192435e-02       1.535462e-02
         960       8.258287e-03       3.254394e-03       5.366868e-03       2.391859e-02       5.485469e-03       1.583793e-02
         970       6.724256e-03       2.217240e-03       5.022713e-03       2.644190e-02       9.249360e-03       1.631266e-02
         980       6.121402e-03       1.824419e-03       4.506154e-03       2.695070e-02       5.902795e-03       1.443265e-02
         990       9.310223e-03       1.830325e-03       5.935606e-03       3.133755e-02       6.051462e-03       1.516378e-02
        1000       9.449556e-03       1.228135e-03       5.364573e-03       2.607067e-02       9.224281e-03       1.550962e-02
        1010       9.249343e-03       3.390957e-03       5.934322e-03       2.169597e-02       7.697945e-03       1.612909e-02
        1020       1.062771e-02       2.768436e-03       5.235387e-03       2.127511e-02       8.240003e-03       1.523596e-02
        1030       1.240639e-02       1.758567e-03       5.184598e-03       2.419874e-02       8.074927e-03       1.627710e-02
        1040       1.071107e-02       1.883999e-03       6.066626e-03       2.773547e-02       8.493653e-03       1.671973e-02
        1050       1.657125e-02       2.043070e-03       7.576833e-03       2.923129e-02       7.233147e-03       1.910800e-02
        1060       1.670258e-02       1.051831e-03       7.524748e-03       2.828960e-02       8.839523e-03       1.872895e-02
        1070       1.509322e-02       2.783437e-03       7.514804e-03       2.748245e-02       1.185612e-02       1.963475e-02
        1080       9.196097e-03       2.271306e-03       5.128294e-03       2.428374e-02       9.538434e-03       1.685681e-02
        1090       9.788068e-03       2.868743e-03       5.474920e-03       2.626965e-02       1.013777e-02       1.684123e-02
        1100       8.929522e-03       1.440226e-03       4.704989e-03       2.559094e-02       1.095360e-02       1.726670e-02
        1110       1.021448e-02       1.608132e-03       5.504456e-03       2.212789e-02       1.018940e-02       1.816964e-02
        1120       7.832380e-03       1.717621e-03       4.271311e-03       2.204530e-02       1.056965e-02       1.566295e-02
        1130       7.895154e-03       2.168560e-03       4.181308e-03       2.667593e-02       4.716455e-03       1.350578e-02
        1140       8.185552e-03       1.870026e-03       4.998304e-03       1.771299e-02       4.246075e-03       1.288970e-02
        1150       8.313657e-03       1.264713e-03       4.757977e-03       2.525397e-02       5.225713e-03       1.360514e-02
        1160       1.103286e-02       2.004942e-03       5.700813e-03       2.226264e-02       8.354592e-03       1.612711e-02
        1170       1.430398e-02       4.030198e-03       6.547404e-03       2.326338e-02       6.347532e-03       1.646979e-02
        1180       1.032658e-02       2.984407e-03       5.372267e-03       2.159464e-02       7.156963e-03       1.315571e-02
        1190       8.125124e-03       1.669809e-03       4.647946e-03       2.509429e-02       9.735083e-03       1.651939e-02
        1200       6.806069e-03       4.946233e-04       3.726288e-03       1.994535e-02       5.508949e-03       1.270277e-02
        1210       7.408295e-03       3.006907e-03       5.542689e-03       1.999708e-02       6.570515e-03       1.347965e-02
        1220       9.524446e-03       1.294503e-03       5.907263e-03       3.169536e-02       9.060705e-03       1.635548e-02
        1230       1.271509e-02       9.938452e-04       7.329348e-03       3.068650e-02       1.173150e-02       1.828312e-02
        1240       1.401739e-02       5.206185e-03       7.931795e-03       3.272891e-02       1.660506e-02       2.363290e-02
        1250       1.287628e-02       4.026435e-03       6.885495e-03       3.295814e-02       4.984939e-03       2.055192e-02
        1260       1.678272e-02       5.230003e-03       8.496005e-03       3.406491e-02       1.101409e-02       2.441156e-02
        1270       1.616949e-02       3.141545e-03       7.585649e-03       3.191555e-02       1.134777e-02       2.097083e-02
        1280       1.283469e-02       1.764839e-03       6.763348e-03       2.501110e-02       1.292613e-02       1.918885e-02
        1290       9.631408e-03       1.911875e-03       4.762275e-03       2.542502e-02       1.043618e-02       1.743916e-02
        1300       1.231477e-02       5.356408e-04       5.070789e-03       2.019420e-02       7.249807e-03       1.549989e-02
        1310       1.054757e-02       1.018784e-03       5.786103e-03       2.542297e-02       9.647234e-03       2.013712e-02
        1320       1.367100e-02       3.261599e-03       6.119553e-03       2.667124e-02       1.425896e-02       1.889676e-02
        1330       9.259996e-03       2.793020e-03       6.434967e-03       4.739824e-02       1.633982e-02       2.412493e-02
        1340       1.403288e-02       4.355465e-03       1.081549e-02       3.698404e-02       1.719053e-02       2.679302e-02
        1350       1.099576e-02       2.874926e-03       6.905128e-03       5.648679e-02       1.862711e-02       3.110559e-02
        1360       1.106646e-02       2.624821e-03       5.899674e-03       3.950066e-02       1.220843e-02       2.238657e-02
        1370       9.463958e-03       3.348486e-03       5.460479e-03       2.598308e-02       1.241513e-02       1.895095e-02
        1380       1.590732e-02       4.793924e-03       8.231653e-03       2.815681e-02       1.711222e-02       2.275034e-02
        1390       1.038023e-02       4.740976e-03       7.716168e-03       3.504347e-02       1.248007e-02       2.325891e-02
        1400       1.216148e-02       3.899508e-03       8.955275e-03       3.221759e-02       1.876483e-02       2.317553e-02
        1410       1.134622e-02       3.071910e-03       7.900026e-03       3.526593e-02       1.238118e-02       2.450041e-02
        1420       1.068176e-02       4.153322e-03       6.884218e-03       2.289378e-02       9.030456e-03       1.778241e-02
        1430       7.911883e-03       2.805494e-03       6.238540e-03       2.665901e-02       8.878050e-03       1.978819e-02
        1440       1.319254e-02       2.806363e-03       7.454334e-03       5.385119e-02       1.543684e-02       2.970122e-02
        1450       1.160359e-02       1.026240e-03       7.082089e-03       3.546246e-02       1.432925e-02       2.592770e-02
        1460       1.096304e-02       3.781680e-03       7.745148e-03       3.015466e-02       1.286726e-02       2.448524e-02
        1470       1.073313e-02       4.084658e-03       6.718659e-03       2.146901e-02       1.211814e-02       1.690332e-02
        1480       1.616629e-02       4.518429e-03       8.860141e-03       2.971928e-02       1.593792e-02       2.398573e-02
        1490       1.182929e-02       4.611240e-03       7.817501e-03       2.835989e-02       1.615743e-02       2.255443e-02
        1500       1.000321e-02       1.734460e-03       8.075904e-03       3.445850e-02       1.632867e-02       2.475263e-02
        1510       1.426364e-02       2.532990e-03       6.925356e-03       2.908464e-02       1.445908e-02       2.068875e-02
        1520       8.799808e-03       2.977162e-03       5.711274e-03       2.077404e-02       1.088084e-02       1.583804e-02
        1530       6.147365e-03       2.866909e-03       4.966615e-03       2.647393e-02       8.856552e-03       1.841558e-02
        1540       1.425727e-02       5.258775e-03       9.229797e-03       4.555324e-02       1.363908e-02       2.874693e-02
        1550       1.936685e-02       2.795138e-03       8.919346e-03       4.022288e-02       1.614385e-02       2.938090e-02
        1560       1.525539e-02       1.921145e-03       9.056258e-03       3.445287e-02       1.428404e-02       2.276136e-02
        1570       1.775007e-02       2.913990e-03       1.029984e-02       4.317592e-02       1.010143e-02       2.519082e-02
        1580       1.087824e-02       2.987034e-03       6.517321e-03       3.672319e-02       1.584247e-02       2.296721e-02
        1590       9.422918e-03       3.022301e-03       5.958053e-03       3.502934e-02       1.767856e-02       2.337275e-02
        1600       8.680895e-03       4.416446e-03       6.279054e-03       3.121060e-02       1.362844e-02       2.007576e-02
        1610       1.265530e-02       2.231879e-03       7.532068e-03       3.580794e-02       1.387098e-02       2.255088e-02
        1620       1.183629e-02       2.381104e-03       6.007122e-03       2.944440e-02       1.148123e-02       1.896670e-02
