#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.841068e-02       1.916133e-03       8.954673e-03       2.128156e-02       1.456413e-02       1.795017e-02
          10       1.223922e-02       1.969697e-03       7.729289e-03       3.836520e-02       1.568221e-02       2.579626e-02
          20       6.937062e-03       1.151654e-03       4.257725e-03       2.309126e-02       8.374273e-03       1.569597e-02
          30       8.039864e-03       1.190993e-03       5.089702e-03       1.654358e-02       9.355517e-03       1.260731e-02
          40       5.202262e-03       1.055816e-03       3.045507e-03       1.866195e-02       8.141104e-03       1.237670e-02
          50       6.231880e-03       1.297644e-03       3.307985e-03       1.095267e-02       4.618757e-03       8.652402e-03
          60       6.140387e-03       1.977859e-03       3.293976e-03       1.286657e-02       5.503148e-03       8.662768e-03
          70       7.945285e-03       1.850600e-03       3.758838e-03       1.634291e-02       6.211892e-03       9.353286e-03
          80       6.112816e-03       1.599757e-03       3.074021e-03       1.330692e-02       4.352061e-03       7.784739e-03
          90       5.824507e-03       1.022532e-03       3.206464e-03       1.145860e-02       5.759332e-03       8.930444e-03
         100       3.966995e-03       1.319438e-03       2.281462e-03       8.790199e-03       2.911419e-03       6.620061e-03
         110       1.153024e-02       1.066711e-03       5.147966e-03       2.574795e-02       2.502052e-03       1.218948e-02
         120       7.379484e-03       1.498445e-03       3.500501e-03       1.961252e-02       5.678305e-03       1.063355e-02
         130       6.694693e-03       1.408365e-03       4.641049e-03       1.518319e-02       7.006748e-03       1.094774e-02
         140       1.206519e-02       3.696235e-03       6.185342e-03       2.693118e-02       4.702661e-03       1.428027e-02
         150       6.904700e-03       6.047232e-04       3.170679e-03       1.731683e-02       3.555946e-03       9.035575e-03
         160       8.101647e-03       1.470013e-03       3.857901e-03       2.061359e-02       7.081739e-03       1.229253e-02
         170       6.486997e-03       6.508547e-04       3.522708e-03       2.182364e-02       5.879627e-03       1.163464e-02
         180       9.864695e-03       2.764106e-03       4.527809e-03       2.331749e-02       4.963054e-03       1.218275e-02
         190       5.531771e-03       2.138088e-03       4.372834e-03       1.602938e-02       6.592530e-03       1.279210e-02
         200       5.574311e-03       1.318413e-03       3.713101e-03       2.274679e-02       7.562335e-03       1.144546e-02
         210       6.840025e-03       7.694617e-04       3.773114e-03       2.483469e-02       6.537016e-03       1.434033e-02
         220       1.110671e-02       3.795801e-04       5.313803e-03       2.882375e-02       5.503196e-03       1.366189e-02
         230       6.946568e-03       8.118523e-04       3.629872e-03       1.790863e-02       4.992751e-03       9.114975e-03
         240       5.509776e-03       1.742596e-03       2.993114e-03       1.863297e-02       6.109933e-03       1.045691e-02
         250       1.097886e-02       2.244550e-03       5.512786e-03       2.713381e-02       7.112494e-03       1.408301e-02
         260       1.060247e-02       8.116636e-04       4.721773e-03       2.055801e-02       6.102844e-03       1.289974e-02
         270       1.260186e-02       1.739339e-03       5.424012e-03       2.242849e-02       3.946007e-03       1.178025e-02
         280       8.078418e-03       1.600279e-03       4.288540e-03       2.821368e-02       5.417294e-03       1.310169e-02
         290       6.278880e-03       8.074139e-04       4.260554e-03       2.715164e-02       9.015983e-03       1.402107e-02
         300       1.121994e-02       3.965327e-04       5.055548e-03       3.013801e-02       6.569917e-03       1.397632e-02
         310       4.876025e-03       1.372458e-03       3.607466e-03       2.292174e-02       9.724673e-03       1.383555e-02
         320       1.322415e-02       2.266920e-03       5.924616e-03       2.182267e-02       8.339501e-03       1.341897e-02
         330       9.699887e-03       2.862135e-03       6.055146e-03       3.243353e-02       7.911321e-03       1.667400e-02
         340       8.814672e-03       1.965667e-03       4.278254e-03       2.001426e-02       4.112506e-03       1.245507e-02
         350       7.851966e-03       3.588270e-04       3.643863e-03       1.585086e-02       5.106229e-03       1.026294e-02
         360       1.186274e-02       1.100858e-03       6.151388e-03       2.915329e-02       5.622923e-03       1.382766e-02
         370       9.377471e-03       2.130811e-03       4.514853e-03       1.959250e-02       1.052769e-02       1.460938e-02
         380       5.534157e-03       9.226166e-04       3.564796e-03       1.451414e-02       3.300080e-03       9.009044e-03
