#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.567529e-02       5.159252e-03       1.072055e-02       4.770154e-02       1.808747e-02       3.470232e-02
          10       2.760065e-02       1.249379e-03       1.531502e-02       8.762124e-02       2.815490e-02       4.899532e-02
          20       2.840425e-02       2.200979e-03       1.251677e-02       4.454367e-02       2.057689e-02       3.635978e-02
          30       1.581161e-02       3.213386e-03       1.099408e-02       4.562914e-02       1.469931e-02       2.745549e-02
          40       1.616063e-02       2.375591e-03       7.997792e-03       3.753075e-02       1.721705e-02       2.580250e-02
          50       1.422853e-02       2.276418e-03       6.718373e-03       2.245855e-02       1.019926e-02       1.575010e-02
          60       6.918595e-03       2.423549e-03       4.854187e-03       1.521376e-02       7.636254e-03       1.155118e-02
          70       1.106595e-02       1.620061e-03       5.500930e-03       1.537776e-02       8.140517e-03       1.222080e-02
          80       8.594541e-03       1.261665e-03       5.311617e-03       1.655535e-02       7.919751e-03       1.252223e-02
          90       1.170205e-02       1.160399e-03       6.464154e-03       2.029047e-02       7.124358e-03       1.490198e-02
         100       1.464493e-02       1.009226e-03       8.033077e-03       2.835879e-02       1.403662e-02       2.085514e-02
         110       1.566747e-02       4.445038e-03       1.004546e-02       3.759220e-02       1.782802e-02       2.587086e-02
         120       1.095265e-02       2.586284e-03       5.680312e-03       4.088403e-02       1.640038e-02       3.014740e-02
         130       2.643813e-02       3.754753e-03       1.335919e-02       6.018100e-02       1.455846e-02       3.725260e-02
         140       1.234266e-02       1.968836e-03       6.473440e-03       2.681854e-02       1.699528e-02       2.093414e-02
         150       1.845020e-02       2.236530e-03       9.380403e-03       3.609565e-02       1.482357e-02       2.722142e-02
         160       2.511320e-02       5.414917e-03       1.314660e-02       4.897850e-02       1.608542e-02       3.316690e-02
         170       2.432688e-02       1.875291e-03       1.043201e-02       4.007817e-02       1.487551e-02       2.554279e-02
         180       1.905833e-02       1.430488e-03       1.048398e-02       2.831844e-02       1.939579e-02       2.258705e-02
         190       1.889313e-02       1.809462e-03       9.318817e-03       2.637873e-02       1.508917e-02       2.033388e-02
         200       1.330906e-02       2.186160e-03       6.249333e-03       2.226985e-02       1.026585e-02       1.590647e-02
         210       1.145070e-02       1.053924e-03       5.382773e-03       1.934216e-02       8.347185e-03       1.535777e-02
         220       8.264654e-03       1.665465e-03       4.399832e-03       2.070019e-02       8.254374e-03       1.418668e-02
         230       1.321642e-02       1.139357e-03       6.862431e-03       2.431027e-02       1.201279e-02       1.650801e-02
         240       1.439354e-02       2.623549e-03       7.958066e-03       2.840023e-02       1.528692e-02       2.157366e-02
         250       1.827002e-02       2.111304e-03       7.971372e-03       2.447399e-02       1.308689e-02       1.842204e-02
         260       2.370158e-02       2.805434e-03       1.106604e-02       3.007828e-02       1.904295e-02       2.467431e-02
         270       1.878761e-02       1.529863e-03       8.565780e-03       4.921234e-02       1.807533e-02       2.716415e-02
         280       2.231833e-02       4.861488e-03       9.530060e-03       5.254325e-02       1.739899e-02       3.041066e-02
         290       1.490026e-02       2.943538e-03       8.863041e-03       3.431022e-02       1.737699e-02       2.694356e-02
         300       1.666853e-02       4.175867e-03       8.818384e-03       3.862309e-02       1.423767e-02       2.268686e-02
