#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       8.855209e-02       1.208223e-02       4.265929e-02       1.247343e-01       4.516660e-02       8.372036e-02
         560       7.121078e-02       7.190305e-03       3.467665e-02       1.078126e-01       3.781772e-02       7.422673e-02
         570       5.752092e-02       3.675616e-03       2.998449e-02       1.072847e-01       4.662746e-02       7.272198e-02
         580       4.723063e-02       9.568298e-03       2.394717e-02       8.983961e-02       4.802943e-02       6.449308e-02
         590       3.299362e-02       9.359462e-03       2.038854e-02       8.185434e-02       4.665332e-02       6.165311e-02
         600       2.387498e-02       8.708929e-03       1.443789e-02       7.256453e-02       4.829743e-02       6.346127e-02
         610       3.938305e-02       8.798556e-03       1.940694e-02       8.834922e-02       3.489809e-02       5.932553e-02
         620       5.366575e-02       6.819433e-03       2.934064e-02       9.445314e-02       4.365829e-02       6.456076e-02
         630       5.026194e-02       3.398390e-03       2.695111e-02       8.026614e-02       3.662930e-02       6.142643e-02
         640       2.982013e-02       1.080367e-02       2.078067e-02       7.057201e-02       4.056786e-02       5.181269e-02
         650       3.585881e-02       1.195711e-02       2.132410e-02       8.159287e-02       4.487311e-02       6.356529e-02
         660       3.013661e-02       8.048307e-03       1.851965e-02       1.083457e-01       4.742938e-02       7.760855e-02
         670       3.166490e-02       9.840423e-03       2.121701e-02       9.357458e-02       3.833930e-02       6.608622e-02
         680       2.370741e-02       6.588199e-03       1.903131e-02       8.431295e-02       4.512739e-02       6.457859e-02
         690       2.977574e-02       9.439992e-03       2.285558e-02       1.362427e-01       5.404161e-02       8.466524e-02
         700       2.900699e-02       1.182500e-02       1.918227e-02       9.723886e-02       4.795587e-02       7.269006e-02
         710       2.473977e-02       6.437277e-03       1.679404e-02       9.981972e-02       5.362866e-02       7.148318e-02
         720       4.080235e-02       9.279421e-03       2.626880e-02       1.110590e-01       4.026965e-02       7.785915e-02
         730       6.045116e-02       1.583572e-02       3.250083e-02       1.020999e-01       5.392584e-02       8.238090e-02
         740       5.475805e-02       1.070347e-02       2.818929e-02       1.003906e-01       4.963258e-02       6.971495e-02
         750       4.027322e-02       9.923553e-03       1.840758e-02       6.702652e-02       2.959134e-02       4.867514e-02
         760       2.553224e-02       4.781084e-03       1.444056e-02       7.735282e-02       2.848890e-02       5.225378e-02
         770       3.002300e-02       1.120271e-02       1.935940e-02       8.702002e-02       3.590276e-02       5.318600e-02
         780       2.797224e-02       6.618225e-03       2.194860e-02       7.264929e-02       4.236319e-02       5.441932e-02
         790       6.296068e-02       8.780925e-03       3.261649e-02       9.464716e-02       4.306202e-02       6.685044e-02
         800       8.446959e-02       8.085038e-03       4.214982e-02       1.468407e-01       4.536243e-02       9.061696e-02
         810       6.162138e-02       1.031076e-02       3.039804e-02       1.254463e-01       4.960041e-02       6.955218e-02
         820       6.295490e-02       6.754793e-03       3.006342e-02       9.776854e-02       4.512298e-02       6.887178e-02
         830       6.640985e-02       5.043550e-03       2.844023e-02       8.534853e-02       3.972095e-02       5.933514e-02
         840       8.710861e-02       1.408649e-03       3.695008e-02       8.559286e-02       4.278492e-02       6.749372e-02
         850       8.435474e-02       5.776613e-03       3.927774e-02       1.053662e-01       4.801327e-02       7.778228e-02
         860       1.031173e-01       9.435440e-03       4.498576e-02       1.150454e-01       5.750644e-02       7.923090e-02
         870       7.236041e-02       6.689512e-03       3.674859e-02       1.130264e-01       4.482722e-02       7.702259e-02
         880       1.091454e-01       7.751055e-03       4.772947e-02       1.417917e-01       3.749972e-02       9.320616e-02
         890       1.131812e-01       4.835570e-03       5.065501e-02       1.236662e-01       6.550044e-02       9.114339e-02
         900       7.464992e-02       1.286753e-02       3.647129e-02       9.164227e-02       5.112093e-02       7.122829e-02
         910       7.047974e-02       8.074267e-03       3.384967e-02       9.036172e-02       5.154241e-02       7.086990e-02
         920       7.074451e-02       1.155061e-02       3.455996e-02       1.075777e-01       4.325344e-02       7.745846e-02
         930       4.295390e-02       8.509638e-03       2.335829e-02       9.857188e-02       3.512731e-02       6.304044e-02
         940       3.051798e-02       1.272962e-02       2.085437e-02       8.838009e-02       3.084294e-02       6.223831e-02
         950       3.278354e-02       7.968344e-03       2.168630e-02       9.549728e-02       4.415456e-02       6.714855e-02
         960       3.084069e-02       4.843905e-03       1.553686e-02       1.317183e-01       3.842956e-02       6.742999e-02
         970       2.786034e-02       8.829648e-03       1.817967e-02       9.595436e-02       4.124272e-02       5.936349e-02
         980       5.596285e-02       5.067420e-03       2.592665e-02       1.069353e-01       3.855917e-02       6.899109e-02
         990       5.445644e-02       1.002381e-02       2.813088e-02       1.145241e-01       4.972904e-02       7.288866e-02
        1000       6.019277e-02       9.655926e-03       3.355638e-02       1.306821e-01       5.255334e-02       8.301349e-02
        1010       6.731284e-02       9.044478e-03       3.857614e-02       1.501482e-01       5.469525e-02       8.911623e-02
        1020       6.498391e-02       1.406628e-02       3.423377e-02       1.093219e-01       6.040970e-02       8.631192e-02
        1030       4.786239e-02       8.892494e-03       2.578004e-02       7.058538e-02       2.277930e-02       5.269434e-02
        1040       4.649521e-02       1.891351e-02       3.332600e-02       8.842825e-02       5.421600e-02       7.185602e-02
        1050       4.146113e-02       1.335863e-02       2.949540e-02       1.093099e-01       6.092892e-02       8.053714e-02
        1060       6.759201e-02       2.072329e-02       3.110842e-02       9.904537e-02       4.801276e-02       7.544169e-02
        1070       4.711631e-02       9.776975e-03       2.557074e-02       1.323695e-01       3.809630e-02       7.021280e-02
        1080       5.563672e-02       9.995926e-03       3.007651e-02       1.512410e-01       4.034121e-02       8.209549e-02
        1090       4.506315e-02       9.424032e-03       2.416568e-02       1.066126e-01       4.531824e-02       7.255739e-02
        1100       2.865332e-02       6.177704e-03       1.727243e-02       8.782436e-02       4.317264e-02       6.404377e-02
        1110       3.516947e-02       4.266685e-03       2.089107e-02       1.029506e-01       4.926955e-02       7.644711e-02
        1120       4.379089e-02       2.739893e-03       2.393933e-02       1.111258e-01       4.850234e-02       7.315106e-02
        1130       3.241155e-02       5.053323e-03       2.383805e-02       1.570255e-01       3.823581e-02       7.422344e-02
        1140       4.488499e-02       1.116495e-02       2.754997e-02       1.003863e-01       5.172331e-02       7.342035e-02
        1150       6.037162e-02       1.299874e-02       3.583576e-02       1.256280e-01       4.065835e-02       9.092264e-02
        1160       8.476465e-02       1.360378e-02       4.447859e-02       1.271638e-01       4.014932e-02       1.043897e-01
        1170       7.075450e-02       4.977699e-03       3.863325e-02       1.256166e-01       4.753246e-02       9.132137e-02
        1180       7.534601e-02       1.434833e-02       4.143792e-02       1.302028e-01       5.171286e-02       9.038233e-02
        1190       7.222949e-02       1.951865e-02       4.383848e-02       1.264271e-01       6.423313e-02       9.003291e-02
        1200       8.843662e-02       1.808957e-02       4.964098e-02       1.365223e-01       3.387645e-02       9.957458e-02
        1210       5.158616e-02       1.871248e-02       3.250152e-02       1.200197e-01       2.165986e-02       7.477207e-02
        1220       6.049858e-02       1.800759e-02       3.568394e-02       1.278517e-01       2.347838e-02       7.513643e-02
        1230       6.482956e-02       9.398191e-03       3.889105e-02       1.225016e-01       6.603115e-02       9.191604e-02
        1240       6.910351e-02       1.529387e-02       3.816168e-02       1.170921e-01       6.884112e-02       8.429441e-02
        1250       6.875209e-02       1.380098e-02       4.157460e-02       1.200968e-01       5.834619e-02       8.759513e-02
        1260       8.476448e-02       8.219764e-03       4.908380e-02       1.113806e-01       8.321929e-02       9.651889e-02
        1270       1.418080e-01       6.987726e-03       6.629622e-02       1.496828e-01       8.080682e-02       1.103148e-01
        1280       8.800905e-02       1.384444e-02       4.903409e-02       1.238264e-01       6.838720e-02       9.490783e-02
        1290       6.338617e-02       1.202029e-02       3.742191e-02       1.091277e-01       6.489501e-02       8.942076e-02
        1300       4.953686e-02       1.253940e-02       2.983161e-02       1.142793e-01       6.988446e-02       9.286357e-02
        1310       4.686730e-02       7.800579e-03       2.300746e-02       1.009662e-01       5.365243e-02       7.643574e-02
        1320       4.537592e-02       1.871710e-03       1.852756e-02       9.878958e-02       3.894278e-02       6.796367e-02
        1330       4.984159e-02       4.515206e-03       2.464610e-02       1.075376e-01       2.581433e-02       7.252504e-02
        1340       2.070298e-02       1.099302e-02       1.676909e-02       8.891691e-02       4.392648e-02       5.832320e-02
        1350       2.997536e-02       6.640111e-03       1.513905e-02       7.506692e-02       4.353069e-02       6.250157e-02
        1360       3.380818e-02       1.084538e-02       2.015500e-02       7.177503e-02       4.863794e-02       6.030002e-02
        1370       5.003498e-02       9.717881e-03       2.595684e-02       7.776745e-02       4.487987e-02       6.353000e-02
        1380       4.208478e-02       5.128709e-03       2.405253e-02       6.751158e-02       3.756846e-02       4.900874e-02
        1390       5.940880e-02       5.916202e-03       3.202616e-02       8.609763e-02       4.881042e-02       6.605947e-02
        1400       4.422277e-02       6.291444e-03       2.401995e-02       1.068223e-01       4.072957e-02       7.161364e-02
        1410       4.056385e-02       8.837029e-03       2.131673e-02       8.904705e-02       3.994288e-02       6.182395e-02
        1420       5.047770e-02       5.673633e-03       2.024441e-02       1.093206e-01       3.011728e-02       6.635035e-02
        1430       2.804457e-02       7.547240e-03       1.897736e-02       1.079452e-01       4.692514e-02       8.043457e-02
        1440       3.041110e-02       6.339874e-03       2.007263e-02       1.202301e-01       2.958810e-02       7.261883e-02
        1450       1.866860e-02       1.112852e-02       1.604720e-02       1.120347e-01       2.359574e-02       7.149328e-02
        1460       3.280581e-02       9.900463e-03       2.093887e-02       9.683953e-02       2.389301e-02       6.296687e-02
        1470       5.066137e-02       5.071803e-03       2.832257e-02       1.027674e-01       4.015485e-02       7.414644e-02
        1480       9.554811e-02       1.270681e-02       4.079989e-02       1.113091e-01       4.116409e-02       7.904919e-02
        1490       5.496897e-02       7.634762e-03       2.378893e-02       8.196106e-02       4.600046e-02       5.848182e-02
        1500       4.677926e-02       6.815387e-03       1.989300e-02       7.619553e-02       2.946319e-02       5.173193e-02
        1510       4.520243e-02       4.859533e-03       2.180098e-02       8.035966e-02       3.777726e-02       5.900747e-02
        1520       4.648209e-02       1.148727e-02       2.478791e-02       8.141774e-02       3.486430e-02       5.747466e-02
        1530       4.967117e-02       4.650634e-03       2.529072e-02       9.774172e-02       5.852365e-02       7.345754e-02
        1540       1.004408e-01       5.967969e-03       3.982430e-02       1.201014e-01       7.100537e-02       9.286486e-02
        1550       8.495596e-02       7.361551e-03       3.273132e-02       1.119781e-01       4.106521e-02       7.896547e-02
        1560       7.178690e-02       9.374513e-03       3.283802e-02       1.284954e-01       3.378769e-02       7.445435e-02
        1570       8.450380e-02       8.881071e-03       4.023930e-02       1.324360e-01       4.272081e-02       9.230408e-02
        1580       6.377161e-02       1.557088e-02       3.371368e-02       8.977411e-02       3.855446e-02       6.761733e-02
        1590       6.980769e-02       1.627417e-02       3.694891e-02       1.127233e-01       5.050736e-02       8.312963e-02
        1600       6.449175e-02       1.523162e-02       3.210462e-02       9.645776e-02       5.182479e-02       7.527971e-02
        1610       5.737226e-02       4.129405e-03       2.415987e-02       6.851103e-02       3.037253e-02       5.604540e-02
        1620       4.739830e-02       5.845247e-03       1.951205e-02       6.617334e-02       4.324226e-02       5.771494e-02
        1630       3.328826e-02       1.225332e-02       2.232996e-02       1.014864e-01       6.048039e-02       7.773790e-02
        1640       2.689170e-02       3.797729e-03       1.616792e-02       8.291065e-02       5.403024e-02       6.702385e-02
        1650       3.982561e-02       4.556305e-03       2.162514e-02       8.722724e-02       5.435798e-02       6.652893e-02
        1660       5.432227e-02       1.533862e-02       2.801220e-02       9.019078e-02       4.289198e-02       6.550229e-02
        1670       9.546163e-02       1.766470e-02       4.337695e-02       1.502540e-01       7.378448e-02       9.905191e-02
        1680       6.093829e-02       2.186655e-02       4.051971e-02       1.348441e-01       3.702812e-02       8.345471e-02
        1690       4.916616e-02       1.852811e-02       3.602718e-02       1.131730e-01       1.656367e-02       6.977186e-02
        1700       3.845582e-02       1.178798e-02       2.425624e-02       1.339175e-01       2.138218e-02       6.335319e-02
        1710       4.312986e-02       4.557906e-03       1.910380e-02       8.477745e-02       2.786684e-02       5.040377e-02
        1720       6.815016e-02       5.087855e-03       2.968220e-02       7.993881e-02       4.043411e-02       5.774091e-02
        1730       5.132337e-02       9.953717e-03       2.295059e-02       8.095090e-02       2.650470e-02       5.279861e-02
        1740       3.888973e-02       7.737497e-03       1.777442e-02       8.159444e-02       2.656071e-02       5.405687e-02
        1750       3.695230e-02       1.439013e-02       2.082050e-02       1.020384e-01       3.180730e-02       5.946221e-02
        1760       7.847524e-02       7.383720e-03       4.068807e-02       1.485408e-01       2.683436e-02       8.306609e-02
        1770       7.406445e-02       1.365947e-02       3.840626e-02       1.157791e-01       1.894340e-02       7.654028e-02
        1780       6.185217e-02       1.215400e-02       4.101256e-02       1.220599e-01       2.200939e-02       8.199173e-02
        1790       4.944449e-02       1.140796e-02       2.657254e-02       9.360930e-02       2.099375e-02       5.880591e-02
        1800       3.568451e-02       4.476596e-03       2.281513e-02       8.622485e-02       2.922557e-02       4.884120e-02
        1810       6.080238e-02       9.110081e-03       2.989226e-02       9.151574e-02       3.401803e-02       6.179329e-02
        1820       4.067004e-02       4.206248e-03       2.316837e-02       7.229749e-02       2.696185e-02       5.244906e-02
        1830       4.399143e-02       8.058815e-03       2.388426e-02       7.400211e-02       3.265601e-02       5.027966e-02
        1840       4.575966e-02       3.718644e-03       2.682108e-02       1.001242e-01       4.099160e-02       6.347943e-02
        1850       4.379528e-02       7.154339e-03       2.287609e-02       7.485657e-02       3.141879e-02       5.241204e-02
        1860       4.174365e-02       9.431521e-03       2.889513e-02       9.860483e-02       5.180441e-02       6.971077e-02
        1870       3.065682e-02       6.471463e-03       1.995258e-02       7.363844e-02       3.703676e-02       5.279721e-02
        1880       3.469609e-02       9.221803e-03       2.327326e-02       8.693063e-02       3.867146e-02       6.096391e-02
        1890       4.155168e-02       1.316874e-02       2.664153e-02       8.478190e-02       4.692844e-02       6.670767e-02
        1900       3.314957e-02       9.393173e-03       2.353308e-02       9.175505e-02       2.431147e-02       6.450543e-02
        1910       2.922057e-02       9.219888e-03       2.123547e-02       7.536607e-02       3.930916e-02       5.433788e-02
        1920       5.052475e-02       7.915960e-03       3.048023e-02       1.032343e-01       5.412520e-02       7.397865e-02
        1930       4.690954e-02       6.191160e-03       2.780047e-02       7.686620e-02       6.292069e-02       6.974442e-02
        1940       4.607376e-02       1.271823e-02       2.651551e-02       7.127771e-02       4.583169e-02       6.027278e-02
        1950       5.973743e-02       1.236078e-02       2.927864e-02       7.192391e-02       4.520349e-02       5.796043e-02
        1960       5.985074e-02       6.730866e-03       2.992105e-02       8.866092e-02       3.402834e-02       6.444569e-02
        1970       6.176082e-02       1.251864e-02       3.175707e-02       8.079982e-02       2.920213e-02       5.793063e-02
        1980       6.388257e-02       8.558977e-03       2.697069e-02       6.468145e-02       2.780113e-02       4.839470e-02
        1990       6.673598e-02       1.217055e-02       3.049628e-02       9.237613e-02       3.018481e-02       6.269561e-02
        2000       4.102027e-02       1.248034e-02       2.258925e-02       8.196999e-02       6.311482e-02       7.432919e-02
        2010       3.893377e-02       1.041495e-02       2.114215e-02       9.648568e-02       5.666852e-02       7.867218e-02
        2020       3.399546e-02       6.223684e-03       1.797884e-02       8.654751e-02       4.629420e-02       6.162357e-02
        2030       4.137680e-02       1.102434e-02       2.102603e-02       9.155716e-02       3.597366e-02       6.109909e-02
        2040       5.061624e-02       4.700239e-03       2.013971e-02       8.873650e-02       3.751530e-02       5.992789e-02
        2050       5.290877e-02       1.233520e-02       2.627775e-02       1.344639e-01       4.705936e-02       8.006462e-02
        2060       2.032213e-02       9.526307e-03       1.550044e-02       7.841099e-02       2.272102e-02       5.017107e-02
        2070       1.984645e-02       5.858413e-03       1.535908e-02       9.708593e-02       2.447610e-02       5.154397e-02
        2080       4.363174e-02       1.904311e-03       2.028973e-02       1.141647e-01       3.351498e-02       6.183461e-02
        2090       6.420520e-02       7.256935e-03       2.724144e-02       9.724190e-02       4.323685e-02       7.310507e-02
        2100       4.335100e-02       8.962547e-03       2.065527e-02       8.173018e-02       5.548160e-02       6.897937e-02
        2110       4.734020e-02       7.371402e-03       2.448371e-02       1.135836e-01       5.342118e-02       7.871411e-02
        2120       8.255446e-02       8.721339e-03       4.012119e-02       1.123075e-01       6.131532e-02       8.528442e-02
        2130       6.998559e-02       9.636654e-03       3.117309e-02       9.518259e-02       3.411332e-02       6.899895e-02
        2140       5.223303e-02       1.082940e-02       3.096378e-02       1.106663e-01       2.797945e-02       7.830222e-02
        2150       4.863118e-02       1.154845e-02       2.881678e-02       9.933180e-02       4.039134e-02       7.618323e-02
        2160       4.612728e-02       1.747201e-02       2.895892e-02       1.305506e-01       5.091307e-02       8.132792e-02
        2170       4.747170e-02       1.022389e-02       2.697773e-02       1.314172e-01       3.910840e-02       8.436139e-02
        2180       4.071531e-02       6.596468e-03       2.740456e-02       1.308428e-01       2.772086e-02       8.393407e-02
        2190       3.658531e-02       1.410434e-02       2.606995e-02       1.111243e-01       4.052242e-02       7.530279e-02
        2200       3.824599e-02       1.397407e-02       2.533150e-02       1.054605e-01       2.823424e-02       7.070167e-02
        2210       4.019191e-02       1.143886e-02       2.431484e-02       1.081508e-01       3.138268e-02       5.976414e-02
        2220       3.599914e-02       8.378736e-03       1.919225e-02       8.665854e-02       4.513199e-02       5.819929e-02
        2230       4.364905e-02       1.162321e-02       2.475789e-02       7.643163e-02       3.634405e-02       5.911926e-02
        2240       6.425756e-02       1.478645e-02       3.119893e-02       8.494485e-02       5.094078e-02       6.537007e-02
        2250       6.206254e-02       1.271291e-02       3.024473e-02       8.203872e-02       1.451062e-02       5.613326e-02
        2260       4.896107e-02       1.210504e-02       2.425578e-02       8.496513e-02       4.051716e-02       6.365438e-02
        2270       2.493772e-02       1.289682e-02       1.966245e-02       1.066737e-01       5.236701e-02       6.715521e-02
        2280       3.918965e-02       1.008285e-02       2.466010e-02       1.348734e-01       6.197923e-02       8.364165e-02
        2290       3.989613e-02       1.141390e-02       2.132316e-02       8.220293e-02       4.688650e-02       6.060512e-02
        2300       8.304458e-02       1.050220e-02       4.067594e-02       1.413124e-01       6.719816e-02       8.664885e-02
        2310       6.549024e-02       1.005232e-02       3.033014e-02       9.119298e-02       5.233522e-02       7.079423e-02
        2320       5.607141e-02       5.218849e-03       2.553861e-02       8.849583e-02       3.130210e-02       6.094825e-02
        2330       5.363123e-02       8.953776e-03       2.367430e-02       8.942407e-02       3.325894e-02       6.098632e-02
        2340       7.675132e-02       4.933618e-03       3.133964e-02       1.083228e-01       3.534509e-02       7.334433e-02
        2350       6.145260e-02       1.082149e-02       2.900614e-02       1.167262e-01       6.077901e-02       8.418253e-02
        2360       5.517830e-02       9.626693e-03       2.632954e-02       9.580444e-02       4.381935e-02       6.675948e-02
        2370       5.289734e-02       5.123620e-03       2.592938e-02       8.917057e-02       4.075813e-02       6.328703e-02
        2380       5.879595e-02       7.918379e-03       2.630880e-02       9.682189e-02       4.263310e-02       6.962841e-02
        2390       7.461676e-02       7.934517e-03       3.560075e-02       1.299756e-01       4.143617e-02       6.707666e-02
        2400       4.013478e-02       1.071077e-02       2.252077e-02       9.877501e-02       2.531263e-02       5.310129e-02
        2410       6.195710e-02       6.001266e-04       2.899447e-02       9.042613e-02       3.906573e-02       5.668607e-02
        2420       6.573544e-02       1.494046e-02       2.892542e-02       9.614631e-02       4.434516e-02       7.052527e-02
        2430       6.610176e-02       1.018266e-02       3.130375e-02       1.072154e-01       5.006050e-02       7.800677e-02
        2440       7.068351e-02       9.977984e-03       3.642526e-02       1.256701e-01       5.529418e-02       8.706350e-02
        2450       5.822139e-02       3.710065e-03       3.158777e-02       1.038697e-01       5.088718e-02       7.624553e-02
        2460       6.666292e-02       1.066438e-02       3.819419e-02       1.398427e-01       5.159095e-02       8.028163e-02
        2470       7.714214e-02       2.249946e-02       4.437756e-02       1.169749e-01       5.619151e-02       8.980098e-02
        2480       8.185830e-02       1.563741e-02       4.477469e-02       1.277007e-01       5.876621e-02       9.780419e-02
        2490       9.146051e-02       1.479214e-02       4.896256e-02       1.479258e-01       6.542265e-02       1.029100e-01
        2500       1.005395e-01       6.995646e-03       4.989824e-02       1.739983e-01       8.019001e-02       1.281227e-01
        2510       7.262797e-02       1.709016e-02       4.165176e-02       1.784180e-01       6.485114e-02       1.187420e-01
        2520       6.710326e-02       1.518359e-02       3.663924e-02       1.339488e-01       3.873630e-02       9.881081e-02
        2530       5.498753e-02       1.528902e-02       3.427237e-02       1.122604e-01       4.804654e-02       8.548928e-02
        2540       4.995483e-02       9.833908e-03       2.661379e-02       9.725991e-02       5.350027e-02       7.981371e-02
        2550       6.095467e-02       1.623485e-02       3.450246e-02       1.158337e-01       7.385814e-02       9.155776e-02
        2560       6.370725e-02       1.770640e-02       3.550477e-02       1.162592e-01       3.311310e-02       8.384848e-02
        2570       7.874372e-02       1.786336e-02       3.811763e-02       9.881751e-02       3.840418e-02       7.403149e-02
        2580       9.822637e-02       1.036326e-02       4.966907e-02       1.059210e-01       6.315744e-02       8.349104e-02
        2590       9.546436e-02       1.671367e-02       5.180973e-02       1.320420e-01       6.427680e-02       9.419814e-02
        2600       7.440454e-02       1.658681e-02       4.316828e-02       9.992344e-02       6.247277e-02       8.547991e-02
        2610       9.441928e-02       1.283826e-02       4.975939e-02       1.410146e-01       6.071709e-02       1.031036e-01
        2620       5.034212e-02       1.489069e-02       3.297605e-02       9.522162e-02       4.020822e-02       6.866372e-02
        2630       5.749115e-02       1.658082e-02       3.214247e-02       9.572398e-02       3.685652e-02       6.418140e-02
        2640       4.927906e-02       1.499240e-02       2.805727e-02       9.914685e-02       2.922183e-02       5.621598e-02
        2650       5.016185e-02       1.667190e-02       2.916847e-02       9.735456e-02       3.184321e-02       5.801248e-02
        2660       6.682487e-02       2.254815e-02       3.507737e-02       9.930103e-02       2.588102e-02       6.900376e-02
        2670       5.734267e-02       5.534788e-03       3.069565e-02       1.223119e-01       3.942070e-02       7.163489e-02
        2680       6.328196e-02       1.237355e-02       3.466983e-02       1.478855e-01       4.464346e-02       8.791133e-02
