#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.590950e-02       2.513365e-03       7.611666e-03       3.000153e-02       1.330673e-02       2.117090e-02
          10       1.708197e-02       5.382711e-03       8.918281e-03       4.125828e-02       1.378238e-02       2.802349e-02
          20       1.197104e-02       3.278398e-03       7.150607e-03       2.451443e-02       1.321840e-02       1.921976e-02
          30       8.378223e-03       3.404580e-03       5.577190e-03       2.586339e-02       9.977366e-03       1.849441e-02
          40       6.366500e-03       3.006911e-03       4.369080e-03       2.086707e-02       5.534065e-03       1.289607e-02
          50       4.967089e-03       1.031092e-03       2.605602e-03       1.932717e-02       4.689162e-03       1.031074e-02
          60       7.435199e-03       2.455525e-04       4.147427e-03       1.571421e-02       7.166065e-03       1.147415e-02
          70       1.025807e-02       4.960651e-04       5.323417e-03       1.255444e-02       8.348069e-03       1.042986e-02
          80       5.483160e-03       6.397684e-04       3.374034e-03       1.083792e-02       5.719634e-03       8.057268e-03
          90       6.893795e-03       6.636036e-04       3.069492e-03       8.805062e-03       4.929974e-03       6.910415e-03
         100       8.285025e-03       2.428856e-03       4.710616e-03       2.483066e-02       9.911891e-03       1.534570e-02
         110       4.922794e-03       1.314159e-03       3.151656e-03       2.269902e-02       9.122360e-03       1.733990e-02
         120       9.858587e-03       3.584280e-03       5.440834e-03       2.528437e-02       7.887361e-03       1.892001e-02
         130       1.117032e-02       4.072019e-03       6.379509e-03       3.139559e-02       1.275279e-02       2.113422e-02
         140       1.562975e-02       2.885379e-03       7.420388e-03       3.641083e-02       1.158626e-02       2.234871e-02
         150       1.544828e-02       7.568017e-04       6.444552e-03       3.033824e-02       7.714901e-03       1.725294e-02
         160       1.137430e-02       4.077965e-03       7.684837e-03       3.487115e-02       1.202852e-02       2.276848e-02
         170       1.357827e-02       1.199265e-03       6.285263e-03       2.477182e-02       1.052344e-02       1.972873e-02
         180       1.159770e-02       1.617498e-03       6.861510e-03       2.164141e-02       1.309592e-02       1.726751e-02
         190       6.141818e-03       2.525117e-03       5.197173e-03       2.199651e-02       8.290848e-03       1.463897e-02
         200       1.074238e-02       3.260819e-03       7.103808e-03       3.566276e-02       1.123748e-02       2.103622e-02
         210       1.945098e-02       1.611102e-03       8.126614e-03       2.399469e-02       1.369231e-02       1.797927e-02
         220       1.755836e-02       1.130319e-03       7.346697e-03       2.709975e-02       1.036722e-02       1.887473e-02
         230       1.404584e-02       3.257805e-03       9.001402e-03       3.065786e-02       1.580452e-02       2.154877e-02
         240       1.684429e-02       3.168289e-03       7.948688e-03       2.904907e-02       9.446141e-03       1.957939e-02
         250       1.430735e-02       3.503614e-03       7.377626e-03       2.886736e-02       9.490123e-03       1.993571e-02
         260       1.344034e-02       1.189456e-03       6.714371e-03       2.990292e-02       1.239572e-02       2.213289e-02
         270       1.325142e-02       2.661181e-03       7.818388e-03       4.139223e-02       1.184447e-02       2.208749e-02
         280       1.052214e-02       4.839665e-03       8.935430e-03       4.660450e-02       1.365450e-02       2.691966e-02
         290       1.611951e-02       3.649398e-03       8.815958e-03       4.784698e-02       1.272721e-02       2.641772e-02
         300       1.185036e-02       3.640371e-03       7.266693e-03       3.403966e-02       1.414547e-02       2.276212e-02
         310       1.349849e-02       3.247648e-03       8.667341e-03       3.714465e-02       1.090173e-02       2.159785e-02
         320       1.674236e-02       4.572368e-03       9.537985e-03       4.132637e-02       1.437244e-02       2.472526e-02
         330       1.495274e-02       3.150676e-03       8.592330e-03       3.307169e-02       1.102863e-02       2.125021e-02
         340       8.681076e-03       1.705607e-03       6.047129e-03       2.896194e-02       1.403026e-02       1.884239e-02
         350       1.294186e-02       2.334881e-03       6.461445e-03       1.965783e-02       9.896129e-03       1.332285e-02
         360       1.073149e-02       2.141954e-03       6.198928e-03       2.847324e-02       1.085661e-02       1.489569e-02
         370       9.035988e-03       3.306563e-03       6.749477e-03       2.207123e-02       1.171753e-02       1.596309e-02
         380       6.570717e-03       3.689547e-03       4.990877e-03       2.885725e-02       8.962697e-03       1.501655e-02
         390       7.874557e-03       5.215824e-03       6.081259e-03       2.685990e-02       1.204624e-02       1.852070e-02
         400       7.628433e-03       3.582224e-03       5.231262e-03       2.252669e-02       1.100954e-02       1.762715e-02
         410       7.556587e-03       8.434737e-04       4.743711e-03       2.888913e-02       9.900610e-03       1.794086e-02
         420       5.782913e-03       2.227783e-03       4.014977e-03       2.151582e-02       1.375752e-02       1.859983e-02
         430       1.036397e-02       1.883354e-03       7.217600e-03       2.360055e-02       1.568742e-02       1.795594e-02
         440       1.086759e-02       2.075621e-03       6.742332e-03       3.163847e-02       1.182586e-02       1.877708e-02
         450       1.456688e-02       1.769879e-03       7.033139e-03       4.147689e-02       1.185412e-02       2.792181e-02
         460       9.244497e-03       1.188551e-03       5.125245e-03       3.163857e-02       7.380592e-03       1.794875e-02
         470       1.130453e-02       1.405311e-03       4.701434e-03       2.495747e-02       8.801361e-03       1.542244e-02
         480       1.811100e-02       2.413130e-03       7.713946e-03       2.472587e-02       1.114218e-02       1.852235e-02
         490       1.601939e-02       4.154103e-03       8.384932e-03       3.274640e-02       1.113633e-02       2.188999e-02
         500       1.173362e-02       1.515100e-03       6.022259e-03       3.169051e-02       1.215616e-02       1.938423e-02
         510       1.163345e-02       2.427983e-03       5.812711e-03       2.807114e-02       1.337245e-02       2.067066e-02
         520       7.413043e-03       1.570058e-03       4.599141e-03       3.486136e-02       8.847781e-03       1.953341e-02
         530       8.056389e-03       2.636945e-03       4.484166e-03       3.458266e-02       9.857707e-03       2.131821e-02
         540       1.119259e-02       1.629304e-03       6.344620e-03       3.003332e-02       1.478911e-02       2.097863e-02
         550       1.297189e-02       1.914797e-03       6.995216e-03       4.014758e-02       1.109263e-02       2.190002e-02
         560       9.091387e-03       9.512828e-04       5.886260e-03       2.852331e-02       9.000732e-03       1.676972e-02
         570       8.623572e-03       1.368457e-03       5.277724e-03       2.836579e-02       8.088606e-03       1.661392e-02
         580       8.488445e-03       9.877425e-04       4.270443e-03       1.872039e-02       6.189352e-03       1.392038e-02
         590       7.796692e-03       1.488995e-03       5.337705e-03       2.327736e-02       9.144834e-03       1.534061e-02
         600       8.255209e-03       1.558215e-03       4.410287e-03       1.813195e-02       1.185629e-02       1.602910e-02
         610       9.382425e-03       1.521949e-03       4.700039e-03       2.375001e-02       1.261819e-02       1.905117e-02
         620       1.122140e-02       3.625392e-03       5.613443e-03       2.312944e-02       1.191949e-02       1.651952e-02
         630       1.695672e-02       3.440585e-03       7.206189e-03       2.733499e-02       1.230613e-02       1.855612e-02
         640       8.184391e-03       2.347579e-03       4.834351e-03       2.318214e-02       8.071730e-03       1.437317e-02
         650       1.010530e-02       2.891691e-03       7.732799e-03       3.111977e-02       8.947239e-03       1.853235e-02
         660       1.029470e-02       2.483541e-03       6.401235e-03       2.367136e-02       8.937266e-03       1.448984e-02
         670       1.284607e-02       2.031270e-03       7.083948e-03       2.911262e-02       1.145469e-02       1.838708e-02
         680       1.251971e-02       3.537259e-03       7.029128e-03       2.735715e-02       8.214842e-03       1.713796e-02
         690       1.049335e-02       3.184847e-03       6.403839e-03       2.143886e-02       1.104311e-02       1.637529e-02
         700       1.331770e-02       4.143655e-03       6.705631e-03       3.092586e-02       1.175282e-02       1.821748e-02
         710       9.199854e-03       2.536633e-03       5.702326e-03       2.326388e-02       7.982347e-03       1.736461e-02
         720       7.816685e-03       2.063872e-03       4.880323e-03       2.747508e-02       1.279187e-02       1.803186e-02
         730       5.434634e-03       1.055455e-03       4.203584e-03       2.467737e-02       8.096198e-03       1.558248e-02
         740       7.483155e-03       2.110075e-03       6.212835e-03       2.721285e-02       1.104851e-02       1.696420e-02
         750       1.058226e-02       2.797139e-03       6.721922e-03       3.520529e-02       1.154207e-02       2.328306e-02
