#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         390       8.190734e-03       1.050725e-03       5.064522e-03       3.236263e-02       1.055090e-02       1.916705e-02
         400       7.591562e-03       3.269837e-03       5.405421e-03       2.972807e-02       5.855847e-03       1.627574e-02
         410       7.526537e-03       7.617285e-04       3.949210e-03       1.651580e-02       7.109512e-03       1.292403e-02
         420       9.508241e-03       8.340137e-04       4.643520e-03       2.083456e-02       8.307162e-03       1.529595e-02
         430       1.006113e-02       2.531703e-03       5.003675e-03       2.458110e-02       5.134538e-03       1.459003e-02
         440       1.476307e-02       2.337815e-03       6.587195e-03       2.045460e-02       1.475870e-02       1.824441e-02
         450       8.542060e-03       2.303121e-03       5.226961e-03       2.285207e-02       1.107350e-02       1.782598e-02
         460       1.176519e-02       2.120420e-03       5.839440e-03       3.037476e-02       1.183027e-02       1.898651e-02
         470       1.874376e-02       4.796296e-03       8.725942e-03       3.670446e-02       1.037992e-02       2.385845e-02
         480       7.798431e-03       1.910736e-03       6.169969e-03       2.442163e-02       1.372692e-02       1.946463e-02
         490       9.210025e-03       1.171809e-03       6.494093e-03       2.398985e-02       1.218096e-02       1.832176e-02
         500       1.113415e-02       2.578923e-03       7.078346e-03       2.817489e-02       9.058359e-03       1.810960e-02
         510       9.015963e-03       1.172621e-03       5.910925e-03       3.200424e-02       1.059699e-02       1.667548e-02
         520       1.220681e-02       1.441113e-03       6.258322e-03       3.195614e-02       1.099911e-02       1.831850e-02
         530       1.169193e-02       3.927493e-03       6.931145e-03       2.458105e-02       1.076648e-02       1.678508e-02
         540       5.578918e-03       2.097137e-03       4.026818e-03       2.095311e-02       7.907626e-03       1.508950e-02
         550       5.689784e-03       1.891978e-03       4.076889e-03       1.789255e-02       6.208363e-03       1.169015e-02
         560       9.246889e-03       1.122841e-03       5.441354e-03       2.196698e-02       7.349054e-03       1.404299e-02
         570       6.917196e-03       1.975973e-03       4.580533e-03       1.669139e-02       5.964667e-03       1.224738e-02
         580       1.468576e-02       3.717109e-03       7.578046e-03       4.218528e-02       1.303975e-02       2.477201e-02
         590       8.017916e-03       3.965820e-03       6.163549e-03       2.666293e-02       1.374421e-02       2.150795e-02
         600       8.603370e-03       1.331992e-03       5.511799e-03       2.292644e-02       9.280948e-03       1.586540e-02
         610       1.109406e-02       3.915893e-03       6.520158e-03       2.484449e-02       6.648079e-03       1.698076e-02
         620       9.200307e-03       2.463037e-03       6.150432e-03       2.586380e-02       1.357521e-02       1.955852e-02
         630       1.325153e-02       1.780000e-03       7.348548e-03       3.093565e-02       1.455808e-02       2.203068e-02
         640       8.182181e-03       4.832307e-03       6.381468e-03       3.287566e-02       1.386353e-02       2.008764e-02
         650       9.085510e-03       1.622465e-03       5.779346e-03       2.363145e-02       9.235504e-03       1.710564e-02
         660       7.942944e-03       1.524768e-03       4.964104e-03       2.058932e-02       1.024349e-02       1.580466e-02
         670       4.267887e-03       2.054738e-03       3.641233e-03       2.362034e-02       1.031121e-02       1.585537e-02
         680       1.033684e-02       1.725071e-03       5.375613e-03       1.805900e-02       1.024390e-02       1.470959e-02
         690       6.063765e-03       1.872656e-03       3.793332e-03       1.655102e-02       7.211461e-03       1.207494e-02
         700       6.829589e-03       1.324887e-03       4.730750e-03       2.073604e-02       1.117347e-02       1.437600e-02
         710       1.104105e-02       2.906136e-03       6.015030e-03       2.256736e-02       1.163047e-02       1.661697e-02
         720       1.066454e-02       2.396897e-03       6.840815e-03       2.634974e-02       1.005470e-02       1.729045e-02
         730       1.144310e-02       2.327875e-03       6.367059e-03       2.418416e-02       1.026820e-02       1.567888e-02
         740       9.359337e-03       3.459697e-03       5.699841e-03       3.366067e-02       1.008238e-02       2.130698e-02
         750       1.557521e-02       2.664103e-03       7.337851e-03       3.103060e-02       9.128043e-03       1.918864e-02
         760       1.590949e-02       3.257320e-03       7.203098e-03       2.738486e-02       1.228405e-02       2.069843e-02
         770       1.057051e-02       2.546191e-03       6.016666e-03       2.274387e-02       1.197651e-02       1.979928e-02
         780       1.008393e-02       2.664079e-03       6.247819e-03       2.549297e-02       7.501484e-03       1.570299e-02
         790       1.276826e-02       3.485704e-03       6.550586e-03       2.962643e-02       1.073714e-02       1.889807e-02
         800       1.472380e-02       2.232798e-03       6.948453e-03       3.174207e-02       1.045551e-02       1.914569e-02
         810       1.543014e-02       1.798211e-03       7.160392e-03       2.293813e-02       9.592053e-03       1.647597e-02
         820       9.021548e-03       8.587983e-04       5.413831e-03       2.076561e-02       8.129437e-03       1.501136e-02
         830       8.888506e-03       4.468418e-03       5.669799e-03       2.591977e-02       1.064629e-02       1.747308e-02
         840       7.512103e-03       1.455517e-03       4.371301e-03       2.161735e-02       1.162804e-02       1.577686e-02
         850       1.324056e-02       1.296023e-03       6.605506e-03       2.460696e-02       1.150544e-02       1.737310e-02
         860       8.857206e-03       1.608855e-03       5.641471e-03       2.326232e-02       9.555036e-03       1.553659e-02
         870       1.626205e-02       1.153877e-03       8.531408e-03       2.476254e-02       1.213673e-02       1.845585e-02
         880       1.066873e-02       8.731474e-04       5.631704e-03       1.766269e-02       1.173809e-02       1.511006e-02
         890       1.221263e-02       2.650779e-03       6.587181e-03       2.747323e-02       8.353321e-03       1.793917e-02
         900       9.070053e-03       2.164075e-03       5.157972e-03       3.017316e-02       8.261039e-03       1.743107e-02
         910       1.414429e-02       4.828510e-03       7.108796e-03       2.565111e-02       8.146955e-03       1.852126e-02
         920       1.136583e-02       3.568480e-03       6.845794e-03       2.637567e-02       6.756621e-03       1.886887e-02
         930       1.074409e-02       3.550426e-03       6.811676e-03       2.475033e-02       1.316629e-02       1.917568e-02
         940       7.166238e-03       2.647562e-03       4.632921e-03       2.929285e-02       8.412534e-03       1.606995e-02
         950       7.988731e-03       2.314382e-03       5.591206e-03       2.051428e-02       7.752111e-03       1.459630e-02
         960       7.462655e-03       4.118509e-03       5.456644e-03       1.875367e-02       5.551443e-03       1.320096e-02
         970       1.562641e-02       5.110634e-03       8.504005e-03       3.386250e-02       6.855746e-03       2.021037e-02
         980       6.838923e-03       1.846864e-03       4.298027e-03       2.644435e-02       5.313697e-03       1.377245e-02
         990       8.956479e-03       2.276544e-03       4.723916e-03       2.255474e-02       3.463638e-03       1.285607e-02
        1000       4.203673e-03       1.182995e-03       3.257417e-03       1.743264e-02       6.328862e-03       1.061091e-02
