#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.008829e-02       1.639422e-03       1.097078e-02       5.391139e-02       2.494236e-02       4.397068e-02
          10       1.032074e-02       5.185952e-03       7.328708e-03       4.588386e-02       2.046643e-02       3.105802e-02
          20       1.053721e-02       3.066517e-03       4.939610e-03       3.186658e-02       1.987212e-02       2.530009e-02
          30       6.491516e-03       2.813216e-03       5.004298e-03       2.231735e-02       7.343243e-03       1.551848e-02
          40       9.178072e-03       1.341322e-03       3.976680e-03       1.824434e-02       8.538087e-03       1.170461e-02
          50       6.088225e-03       1.646417e-03       3.195334e-03       1.250570e-02       6.742711e-03       9.012160e-03
          60       1.190687e-02       6.568423e-04       5.284565e-03       1.508386e-02       9.472593e-03       1.128038e-02
          70       1.146140e-02       8.234577e-04       5.243410e-03       1.279234e-02       5.959640e-03       1.019865e-02
          80       7.828105e-03       6.669798e-04       4.104288e-03       1.090560e-02       6.749124e-03       8.882067e-03
          90       5.221855e-03       2.117790e-03       3.614864e-03       1.464828e-02       5.820583e-03       1.058649e-02
         100       9.953697e-03       1.708442e-03       4.251238e-03       2.295611e-02       7.301267e-03       1.269537e-02
         110       1.340482e-02       3.024761e-03       7.492975e-03       3.268461e-02       1.175708e-02       2.068864e-02
         120       1.381964e-02       2.022249e-03       8.149826e-03       2.683278e-02       1.097870e-02       1.958472e-02
         130       6.665606e-03       2.779677e-03       4.947830e-03       2.353849e-02       1.443505e-02       1.916552e-02
         140       9.595184e-03       2.597902e-03       4.816828e-03       3.135874e-02       8.663430e-03       2.159351e-02
         150       1.767547e-02       3.458084e-03       8.220280e-03       3.013450e-02       1.388762e-02       2.008034e-02
         160       9.198370e-03       3.337441e-03       6.389915e-03       2.847611e-02       1.458578e-02       2.221356e-02
         170       1.238646e-02       1.602183e-03       5.690500e-03       2.605586e-02       1.031864e-02       1.753323e-02
         180       6.609330e-03       3.345991e-03       5.022639e-03       1.977509e-02       1.264570e-02       1.626757e-02
         190       1.162142e-02       2.029559e-03       6.491745e-03       2.188373e-02       1.583571e-02       1.871367e-02
         200       1.304927e-02       8.296729e-04       6.195111e-03       1.829063e-02       1.268061e-02       1.490137e-02
         210       1.251250e-02       7.882996e-04       6.052576e-03       1.756039e-02       1.241739e-02       1.488764e-02
         220       1.235168e-02       8.849674e-04       5.577682e-03       2.057811e-02       1.108493e-02       1.472910e-02
         230       1.103696e-02       9.993953e-04       6.696462e-03       2.482303e-02       1.320224e-02       1.729941e-02
         240       7.384808e-03       2.745677e-03       5.724069e-03       2.433275e-02       1.360300e-02       1.814172e-02
         250       9.210272e-03       3.487307e-03       5.878738e-03       2.188988e-02       1.388316e-02       1.674370e-02
         260       7.562348e-03       2.484560e-03       5.219761e-03       2.422844e-02       1.344569e-02       1.900587e-02
         270       1.222425e-02       3.309289e-03       6.747772e-03       2.516945e-02       9.622624e-03       1.797262e-02
         280       1.797022e-02       2.298845e-03       1.064487e-02       4.241552e-02       1.525796e-02       2.789075e-02
         290       1.354349e-02       3.455935e-03       8.276543e-03       2.999688e-02       1.373806e-02       2.302193e-02
         300       1.259914e-02       3.634026e-03       8.114917e-03       3.536973e-02       1.362462e-02       2.164700e-02
         310       6.876614e-03       3.931405e-03       5.633232e-03       2.405730e-02       1.249216e-02       1.730858e-02
         320       8.247007e-03       1.533571e-03       4.615411e-03       1.846226e-02       9.120745e-03       1.352007e-02
         330       8.065631e-03       2.462675e-03       4.339365e-03       2.850709e-02       8.507513e-03       1.425983e-02
         340       1.171973e-02       3.677958e-03       6.004590e-03       2.869573e-02       9.809993e-03       1.510224e-02
         350       1.001752e-02       1.986248e-03       5.672038e-03       2.021175e-02       6.814458e-03       1.357788e-02
         360       7.710943e-03       2.554332e-03       4.145707e-03       1.789113e-02       1.063524e-02       1.450005e-02
         370       9.413399e-03       2.001226e-03       6.217901e-03       3.700166e-02       7.555967e-03       1.758767e-02
         380       6.308772e-03       1.548749e-03       3.882848e-03       2.857050e-02       7.807867e-03       1.665354e-02
         390       7.119517e-03       1.581722e-03       4.103699e-03       1.833505e-02       1.218983e-02       1.479715e-02
         400       1.578700e-02       4.256974e-03       9.034657e-03       3.663008e-02       1.440560e-02       2.130942e-02
         410       1.247549e-02       1.680099e-03       6.633004e-03       2.843304e-02       1.272007e-02       2.208348e-02
         420       1.101575e-02       2.175959e-03       6.877262e-03       3.190128e-02       8.497875e-03       2.076285e-02
         430       1.087856e-02       1.780133e-03       5.084076e-03       2.162265e-02       1.268200e-02       1.629762e-02
         440       1.081866e-02       1.215973e-03       5.324627e-03       2.061477e-02       1.179331e-02       1.724797e-02
         450       7.543564e-03       1.942021e-03       4.224230e-03       1.970541e-02       1.004903e-02       1.520396e-02
         460       1.157089e-02       1.590618e-03       5.519241e-03       1.875370e-02       8.191597e-03       1.369209e-02
         470       9.113288e-03       1.601515e-03       5.129054e-03       1.421251e-02       7.992238e-03       1.126247e-02
         480       9.375378e-03       1.099646e-03       4.772023e-03       1.851524e-02       8.551592e-03       1.361563e-02
         490       9.648164e-03       1.788030e-03       4.930850e-03       2.322589e-02       7.843370e-03       1.704842e-02
         500       1.006202e-02       2.193173e-03       5.508104e-03       1.702956e-02       1.051159e-02       1.476699e-02
         510       1.298114e-02       7.702680e-04       7.065775e-03       2.155906e-02       1.339608e-02       1.774809e-02
         520       8.099525e-03       1.573314e-03       4.494503e-03       1.976762e-02       1.194787e-02       1.549543e-02
         530       6.311533e-03       1.534910e-03       5.123887e-03       2.168230e-02       1.122354e-02       1.683859e-02
         540       1.126089e-02       1.428139e-03       6.259321e-03       3.662711e-02       1.400620e-02       2.274671e-02
         550       1.730725e-02       3.961752e-03       7.191594e-03       2.886343e-02       1.146035e-02       1.925557e-02
         560       5.929213e-03       1.217589e-03       3.977972e-03       2.217949e-02       9.877399e-03       1.428444e-02
         570       7.463858e-03       4.745720e-03       5.981007e-03       2.146596e-02       9.596837e-03       1.692441e-02
         580       8.398621e-03       2.259499e-03       6.287302e-03       1.999078e-02       9.879121e-03       1.467801e-02
         590       1.133937e-02       1.853468e-03       6.189870e-03       2.791935e-02       1.478827e-02       1.992960e-02
         600       7.216916e-03       1.453296e-03       4.223204e-03       2.233498e-02       1.300100e-02       1.754848e-02
         610       1.189901e-02       2.715266e-03       6.526759e-03       2.217104e-02       1.113930e-02       1.902168e-02
         620       1.674697e-02       1.824840e-03       6.715633e-03       2.843992e-02       7.654933e-03       2.012794e-02
         630       6.925877e-03       1.764220e-03       4.344185e-03       2.738744e-02       8.710907e-03       1.858366e-02
         640       9.066385e-03       2.622850e-03       5.549049e-03       2.591154e-02       8.771399e-03       1.455129e-02
         650       1.364499e-02       2.285367e-03       6.218795e-03       2.295049e-02       6.516111e-03       1.498323e-02
         660       9.018898e-03       2.225640e-03       5.970240e-03       2.895560e-02       9.327322e-03       1.842469e-02
         670       1.130601e-02       1.739918e-03       5.175152e-03       3.071314e-02       1.396560e-02       2.032693e-02
         680       1.216536e-02       4.243833e-03       7.760420e-03       3.263958e-02       1.629762e-02       2.182028e-02
         690       1.120753e-02       2.167695e-03       6.073572e-03       2.431197e-02       1.563332e-02       1.924772e-02
         700       8.827705e-03       1.576899e-03       4.608490e-03       2.073501e-02       1.334441e-02       1.719999e-02
         710       1.365837e-02       2.884685e-03       6.459855e-03       2.663475e-02       8.514826e-03       1.644662e-02
         720       7.962716e-03       3.816650e-03       5.717021e-03       2.969288e-02       8.617404e-03       1.663605e-02
         730       5.963737e-03       9.567557e-04       3.585559e-03       1.462865e-02       6.961112e-03       1.063309e-02
         740       8.621839e-03       1.027384e-03       4.637708e-03       1.634416e-02       9.162994e-03       1.146288e-02
         750       7.594650e-03       5.241381e-04       4.516376e-03       2.288088e-02       1.076129e-02       1.532156e-02
