#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.837375e-02       3.163910e-03       9.780659e-03       4.820572e-02       2.870171e-02       3.631775e-02
          10       1.644738e-02       3.237733e-03       8.153606e-03       3.511828e-02       1.504566e-02       2.566565e-02
          20       1.051990e-02       4.679365e-03       7.578727e-03       2.281596e-02       1.150963e-02       1.876863e-02
          30       1.079163e-02       2.677195e-03       7.387464e-03       2.440088e-02       7.318436e-03       1.786473e-02
          40       7.235887e-03       9.639540e-04       4.269853e-03       2.352436e-02       5.466952e-03       1.128694e-02
          50       6.394366e-03       9.874947e-04       3.575739e-03       1.753932e-02       6.464042e-03       1.189178e-02
          60       9.390175e-03       1.740176e-03       4.637391e-03       1.497193e-02       6.326392e-03       1.122642e-02
          70       9.079853e-03       2.451607e-03       4.877302e-03       1.984350e-02       7.597415e-03       1.241183e-02
          80       9.132214e-03       3.135183e-03       4.826934e-03       1.595931e-02       6.630674e-03       1.114328e-02
          90       8.237926e-03       1.935853e-03       5.505269e-03       2.506433e-02       2.750525e-03       1.210660e-02
         100       8.976881e-03       1.777867e-03       4.978364e-03       1.918506e-02       5.577392e-03       1.220461e-02
         110       7.944604e-03       3.112470e-03       5.360315e-03       2.658305e-02       6.144410e-03       1.635618e-02
         120       1.029831e-02       2.403222e-03       6.228823e-03       2.855226e-02       1.301590e-02       2.125797e-02
         130       1.356666e-02       3.626373e-03       7.589190e-03       3.735341e-02       1.334337e-02       2.259146e-02
         140       1.604331e-02       3.629577e-03       8.158973e-03       4.827935e-02       5.866531e-03       2.720964e-02
         150       1.240296e-02       2.858381e-03       7.292337e-03       3.342534e-02       1.170043e-02       2.186612e-02
         160       1.222733e-02       3.517444e-03       7.651013e-03       3.251285e-02       1.348751e-02       2.173933e-02
         170       1.275154e-02       2.115246e-03       6.896338e-03       2.975620e-02       1.153218e-02       1.830652e-02
         180       8.575657e-03       2.760498e-03       5.103007e-03       2.266552e-02       8.148334e-03       1.602024e-02
         190       1.141534e-02       1.712981e-03       5.650767e-03       2.433472e-02       7.244687e-03       1.496285e-02
         200       1.070111e-02       6.938508e-04       5.766533e-03       2.099350e-02       8.983266e-03       1.393714e-02
         210       7.759623e-03       1.051786e-03       4.130915e-03       2.125388e-02       8.500810e-03       1.432345e-02
         220       4.836051e-03       7.441949e-04       2.751318e-03       2.115817e-02       1.121460e-02       1.482978e-02
         230       1.075531e-02       1.968186e-03       5.361107e-03       2.231840e-02       9.573860e-03       1.560404e-02
         240       1.220134e-02       2.332036e-03       6.170749e-03       2.442624e-02       9.538322e-03       1.743253e-02
         250       1.097889e-02       2.326704e-03       6.243786e-03       3.333383e-02       1.105008e-02       1.947932e-02
         260       1.013620e-02       2.892098e-03       5.745799e-03       2.334569e-02       1.063757e-02       1.756606e-02
         270       1.209055e-02       4.342086e-03       7.773675e-03       3.182385e-02       1.171160e-02       2.174643e-02
         280       1.195272e-02       1.652579e-03       6.886940e-03       3.445641e-02       1.380713e-02       2.184224e-02
         290       1.295043e-02       2.429316e-03       7.204116e-03       3.371734e-02       1.595225e-02       2.285593e-02
         300       9.651560e-03       1.118104e-03       4.763854e-03       2.577139e-02       1.197639e-02       1.783231e-02
         310       8.034981e-03       2.410678e-03       5.288839e-03       2.627240e-02       9.513021e-03       1.567968e-02
         320       5.763101e-03       1.729227e-03       4.217154e-03       1.996956e-02       7.612225e-03       1.245785e-02
         330       9.605748e-03       2.095910e-03       5.387439e-03       2.603666e-02       1.294450e-02       1.620708e-02
         340       6.338469e-03       3.191863e-03       4.363114e-03       2.027816e-02       6.084276e-03       1.195662e-02
         350       1.067597e-02       2.588652e-03       5.859947e-03       2.517436e-02       5.558308e-03       1.516493e-02
         360       9.713040e-03       2.676323e-03       5.338760e-03       1.860745e-02       1.142364e-02       1.567580e-02
         370       1.030614e-02       2.478236e-03       5.741019e-03       2.414968e-02       9.091096e-03       1.700971e-02
         380       7.805455e-03       4.909081e-03       5.891458e-03       3.553488e-02       1.307392e-02       2.419989e-02
         390       1.402920e-02       2.129651e-03       6.368310e-03       4.083277e-02       1.538265e-02       2.378114e-02
         400       9.484275e-03       3.988291e-03       5.978121e-03       2.986173e-02       1.984080e-02       2.455409e-02
         410       1.044208e-02       2.537887e-03       6.257563e-03       2.808287e-02       1.172459e-02       2.284629e-02
         420       8.334297e-03       3.432154e-03       6.982416e-03       2.800654e-02       1.560422e-02       2.112053e-02
         430       1.445941e-02       3.107474e-03       6.280514e-03       3.388894e-02       1.030044e-02       1.973747e-02
         440       7.497296e-03       1.999419e-03       5.097406e-03       2.325095e-02       1.469839e-02       1.762419e-02
         450       8.659700e-03       3.124563e-03       4.592945e-03       2.078790e-02       7.608376e-03       1.370032e-02
