#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.855967e-02       1.588048e-03       8.585877e-03       2.422268e-02       1.297141e-02       1.898799e-02
          10       7.296113e-03       1.624415e-03       3.604562e-03       1.904433e-02       6.669114e-03       1.238377e-02
          20       7.906155e-03       1.567981e-03       3.678664e-03       2.289534e-02       5.349186e-03       1.297729e-02
          30       6.787849e-03       1.331827e-03       3.637431e-03       1.650781e-02       7.345959e-03       1.237561e-02
          40       1.148146e-02       2.007511e-03       5.194087e-03       2.656509e-02       5.754549e-03       1.312920e-02
          50       3.682943e-03       1.500556e-03       2.511943e-03       1.097281e-02       3.551713e-03       6.962479e-03
          60       3.784004e-03       1.601389e-03       3.036328e-03       1.174884e-02       5.327471e-03       6.805139e-03
          70       3.561444e-03       1.478783e-03       2.736263e-03       1.014082e-02       4.705900e-03       6.463165e-03
          80       9.834934e-03       1.502105e-03       4.454620e-03       2.116404e-02       4.955339e-03       1.054521e-02
          90       6.463758e-03       1.119005e-03       3.370084e-03       1.549516e-02       5.670993e-03       8.693895e-03
         100       6.080504e-03       1.286392e-03       3.771744e-03       1.390676e-02       4.685710e-03       1.012036e-02
         110       1.141301e-02       1.811703e-03       5.721600e-03       1.903923e-02       7.576929e-03       1.358641e-02
         120       1.630969e-02       4.631654e-04       7.815867e-03       2.910430e-02       8.541935e-03       2.137117e-02
         130       8.226355e-03       2.221047e-03       5.149790e-03       2.624898e-02       7.966874e-03       1.489162e-02
         140       1.122032e-02       3.628712e-03       5.941897e-03       3.077219e-02       7.335317e-03       1.739800e-02
         150       4.502228e-03       1.994673e-03       3.591465e-03       1.566922e-02       8.405132e-03       1.194010e-02
         160       8.458673e-03       1.629372e-03       4.481940e-03       1.926557e-02       1.189396e-02       1.552140e-02
         170       9.681207e-03       2.284639e-03       6.023195e-03       1.687193e-02       1.126629e-02       1.405397e-02
         180       8.931282e-03       1.752906e-03       5.871275e-03       2.510464e-02       1.077690e-02       1.720889e-02
         190       4.650291e-03       1.975759e-03       3.713343e-03       2.006729e-02       7.308532e-03       1.402311e-02
         200       7.953141e-03       2.261798e-03       4.497834e-03       2.432817e-02       8.052141e-03       1.495741e-02
         210       9.443898e-03       2.169688e-03       5.647308e-03       2.878023e-02       7.128461e-03       1.638919e-02
         220       9.623079e-03       1.768243e-03       5.368875e-03       2.609120e-02       1.067137e-02       1.712455e-02
         230       1.146555e-02       3.757177e-03       6.928255e-03       2.749891e-02       1.586751e-02       1.978440e-02
         240       1.327387e-02       1.909346e-03       5.880596e-03       2.816783e-02       1.145108e-02       1.929697e-02
         250       9.129400e-03       3.186890e-03       6.121116e-03       3.260927e-02       1.188550e-02       2.394037e-02
         260       1.214304e-02       1.576684e-03       7.345678e-03       3.230723e-02       8.921738e-03       2.223863e-02
         270       1.013764e-02       1.517323e-03       6.185696e-03       3.060821e-02       1.248998e-02       2.171980e-02
         280       7.275691e-03       2.781883e-03       5.766075e-03       2.832828e-02       1.063787e-02       1.836570e-02
         290       8.793357e-03       1.519326e-03       5.788941e-03       3.099477e-02       1.218389e-02       1.861850e-02
         300       9.683781e-03       2.619233e-03       4.644126e-03       1.929198e-02       1.006544e-02       1.490759e-02
         310       7.164668e-03       2.627468e-03       4.581385e-03       1.949665e-02       1.082241e-02       1.437326e-02
