#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         670       8.517055e-03       1.808543e-03       4.808778e-03       1.504687e-02       6.311754e-03       1.063279e-02
         680       8.205217e-03       1.836315e-03       4.085541e-03       1.225362e-02       5.903973e-03       9.211839e-03
         690       7.969772e-03       3.454353e-03       5.009301e-03       1.588836e-02       6.400427e-03       1.141281e-02
         700       1.111781e-02       3.104130e-03       5.730009e-03       2.779752e-02       8.155371e-03       1.455576e-02
         710       8.976551e-03       2.192233e-03       5.301038e-03       2.647725e-02       7.885790e-03       1.599896e-02
         720       7.749780e-03       2.152673e-03       4.982664e-03       2.677107e-02       5.572340e-03       1.736861e-02
         730       6.918087e-03       2.709790e-03       5.297811e-03       2.567236e-02       3.857360e-03       1.623905e-02
         740       7.119927e-03       2.510566e-03       4.016369e-03       1.594642e-02       5.637216e-03       1.162908e-02
         750       6.922761e-03       2.237985e-03       4.779473e-03       1.685162e-02       1.039539e-02       1.322910e-02
         760       7.996978e-03       1.945800e-03       4.316999e-03       1.899034e-02       3.907347e-03       1.430238e-02
         770       5.513122e-03       2.039618e-03       3.047855e-03       2.036520e-02       7.727890e-03       1.319456e-02
         780       1.032205e-02       1.731594e-03       5.345627e-03       2.929907e-02       8.061576e-03       1.783172e-02
         790       6.357550e-03       2.247599e-03       4.637185e-03       3.104652e-02       1.369971e-02       2.227924e-02
         800       1.416672e-02       1.547942e-03       6.455441e-03       4.426596e-02       7.728463e-03       2.448348e-02
         810       9.002258e-03       1.732864e-03       6.045680e-03       3.787285e-02       5.097598e-03       1.904240e-02
         820       7.989303e-03       2.454989e-03       5.678056e-03       2.711776e-02       3.701664e-03       1.652967e-02
         830       8.177464e-03       1.933643e-03       5.008382e-03       2.941537e-02       3.422282e-03       1.428204e-02
         840       5.288910e-03       1.203018e-03       3.403369e-03       1.792990e-02       4.256884e-03       9.494263e-03
         850       7.735758e-03       2.737266e-03       4.321019e-03       2.138092e-02       5.719205e-03       1.172901e-02
         860       6.484143e-03       3.958451e-04       3.524560e-03       1.774233e-02       4.606588e-03       1.249852e-02
         870       3.613710e-03       8.011414e-04       2.860274e-03       1.677872e-02       5.548763e-03       9.184638e-03
         880       6.705328e-03       1.839179e-03       3.650063e-03       1.950966e-02       4.092154e-03       1.184987e-02
         890       5.131339e-03       2.008311e-03       3.669886e-03       1.754088e-02       5.776711e-03       1.155848e-02
         900       6.919519e-03       1.982382e-03       4.686898e-03       2.137953e-02       5.136148e-03       1.453399e-02
         910       9.894612e-03       2.612579e-03       5.317931e-03       2.230836e-02       1.050444e-02       1.564419e-02
         920       1.237596e-02       2.402046e-03       6.208106e-03       2.683273e-02       9.901500e-03       1.884824e-02
         930       1.100011e-02       1.337816e-03       5.902571e-03       2.741743e-02       7.772631e-03       1.664180e-02
         940       8.145832e-03       2.546321e-03       4.623578e-03       2.322966e-02       5.814820e-03       1.289540e-02
         950       9.128930e-03       1.492466e-03       4.537086e-03       1.506725e-02       5.922068e-03       1.033348e-02
         960       1.093768e-02       7.753536e-04       6.129831e-03       2.915393e-02       7.118555e-03       1.463548e-02
         970       8.716712e-03       1.460369e-03       4.824448e-03       2.125185e-02       4.336092e-03       1.085325e-02
         980       9.409068e-03       1.411563e-03       5.200946e-03       2.273299e-02       5.061722e-03       1.132062e-02
         990       1.116739e-02       1.439955e-03       5.902496e-03       2.011346e-02       5.373946e-03       1.407886e-02
        1000       8.464701e-03       2.437854e-03       5.379208e-03       2.661310e-02       6.509290e-03       1.309609e-02
