#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.380312e-02       2.811843e-03       6.317029e-03       2.697068e-02       8.245839e-03       2.050183e-02
         440       1.126629e-02       2.574491e-03       8.642788e-03       3.116786e-02       1.396990e-02       2.168517e-02
         450       1.472213e-02       2.663393e-03       6.458508e-03       2.641178e-02       5.327261e-03       1.749582e-02
         460       1.570057e-02       1.664946e-03       6.686746e-03       3.325432e-02       1.028430e-02       1.800503e-02
         470       1.251838e-02       2.580622e-03       6.078549e-03       3.027134e-02       4.692632e-03       1.794945e-02
         480       1.237709e-02       3.483375e-03       6.124287e-03       2.818413e-02       5.916544e-03       1.661229e-02
         490       1.308617e-02       1.363264e-03       5.667294e-03       3.032910e-02       7.254576e-03       1.645486e-02
         500       8.313971e-03       9.065686e-04       4.769534e-03       2.215527e-02       6.833109e-03       1.490237e-02
         510       1.251137e-02       2.267496e-03       6.440460e-03       2.596408e-02       7.756359e-03       1.530412e-02
         520       1.118673e-02       2.711735e-03       6.254752e-03       2.402454e-02       6.903004e-03       1.385047e-02
         530       1.538302e-02       1.858195e-03       8.250405e-03       3.040252e-02       6.459934e-03       1.909582e-02
         540       9.011102e-03       1.381089e-03       5.090642e-03       2.686348e-02       6.462268e-03       1.417800e-02
         550       9.020722e-03       2.252206e-03       4.419775e-03       2.006078e-02       7.805560e-03       1.256852e-02
         560       9.119692e-03       1.441293e-03       5.551510e-03       2.160691e-02       7.598904e-03       1.434135e-02
         570       1.206396e-02       1.049162e-03       6.057177e-03       2.060122e-02       1.131382e-02       1.430692e-02
         580       8.796957e-03       1.259417e-03       6.111068e-03       2.298262e-02       6.233252e-03       1.449708e-02
         590       6.984691e-03       1.026239e-03       4.448497e-03       2.132610e-02       5.864349e-03       1.312930e-02
         600       7.945656e-03       3.982946e-03       5.646062e-03       2.663481e-02       1.101523e-02       1.681760e-02
         610       8.119689e-03       3.590737e-03       6.235209e-03       2.882089e-02       1.003740e-02       1.827448e-02
         620       6.190578e-03       1.376785e-03       4.752781e-03       2.420400e-02       6.297311e-03       1.753580e-02
         630       5.779927e-03       8.737587e-04       3.214995e-03       1.996554e-02       8.942339e-03       1.428896e-02
         640       5.215598e-03       2.486328e-03       3.741459e-03       1.864446e-02       8.951472e-03       1.441597e-02
         650       9.645317e-03       1.782688e-03       5.994180e-03       1.913881e-02       1.022167e-02       1.484531e-02
         660       7.461555e-03       1.048648e-03       5.698490e-03       1.867774e-02       6.423279e-03       1.366177e-02
         670       8.258558e-03       3.698353e-03       5.880611e-03       2.213742e-02       7.448493e-03       1.507584e-02
         680       1.581385e-02       3.565400e-03       7.758946e-03       2.794484e-02       8.818263e-03       1.840546e-02
         690       1.556097e-02       1.598780e-03       8.049531e-03       3.476127e-02       9.466176e-03       2.006788e-02
         700       9.791997e-03       1.911496e-03       5.553904e-03       2.296633e-02       9.390263e-03       1.530642e-02
         710       9.861805e-03       2.714777e-03       4.885802e-03       2.475606e-02       1.037764e-02       1.730230e-02
         720       7.176780e-03       2.551308e-03       5.105055e-03       2.325613e-02       6.727560e-03       1.443251e-02
         730       1.602762e-02       2.641489e-03       7.254456e-03       2.941817e-02       6.977888e-03       1.707142e-02
         740       9.267688e-03       9.629655e-04       5.782990e-03       2.365970e-02       5.984228e-03       1.577925e-02
         750       9.852783e-03       2.489200e-03       5.093564e-03       2.221537e-02       1.032463e-02       1.632538e-02
         760       8.291213e-03       2.651182e-03       5.121879e-03       2.004320e-02       8.272632e-03       1.448571e-02
         770       1.013273e-02       2.625006e-03       5.943043e-03       3.087129e-02       5.501567e-03       1.703991e-02
         780       1.753048e-02       5.845623e-03       9.409170e-03       3.217841e-02       9.650518e-03       2.306929e-02
         790       9.859098e-03       1.897338e-03       4.726721e-03       2.477247e-02       6.323852e-03       1.506559e-02
         800       5.820799e-03       1.193878e-03       3.389447e-03       1.817062e-02       6.266734e-03       1.390801e-02
         810       4.523259e-03       2.249145e-03       3.311690e-03       1.777532e-02       5.905602e-03       1.170965e-02
         820       7.278867e-03       1.872724e-03       4.660400e-03       2.172868e-02       6.642841e-03       1.524972e-02
         830       9.007539e-03       2.420970e-03       4.996023e-03       1.905766e-02       1.020984e-02       1.346102e-02
         840       1.074187e-02       2.781704e-03       7.170891e-03       2.503147e-02       9.436489e-03       1.590726e-02
         850       7.826567e-03       2.854935e-03       5.410904e-03       2.357741e-02       8.802030e-03       1.566981e-02
         860       8.061781e-03       1.788599e-03       6.149537e-03       2.951595e-02       4.682492e-03       1.528017e-02
         870       1.319880e-02       3.283424e-03       7.627418e-03       3.341382e-02       9.098041e-03       1.971857e-02
         880       1.462223e-02       1.818034e-03       6.111022e-03       2.867386e-02       9.858186e-03       1.713110e-02
         890       9.252101e-03       2.201491e-03       5.809483e-03       1.944820e-02       1.140254e-02       1.495694e-02
         900       5.903130e-03       2.238880e-03       4.448755e-03       2.622900e-02       5.359846e-03       1.797884e-02
         910       5.901341e-03       1.629737e-03       4.316125e-03       2.421126e-02       9.150721e-03       1.467338e-02
         920       1.018880e-02       2.001198e-03       5.609015e-03       2.869094e-02       8.785131e-03       1.912303e-02
         930       1.444674e-02       1.085438e-03       7.864137e-03       3.150818e-02       1.023194e-02       2.021057e-02
         940       9.284992e-03       3.475868e-03       5.831141e-03       2.338207e-02       1.090917e-02       1.947961e-02
         950       9.309164e-03       2.849641e-03       4.882512e-03       2.359865e-02       5.754361e-03       1.606208e-02
         960       8.895562e-03       1.715490e-03       5.617886e-03       1.994455e-02       1.380994e-02       1.627482e-02
         970       9.119224e-03       5.344006e-03       6.727094e-03       2.651887e-02       9.370369e-03       1.734818e-02
         980       6.092800e-03       2.377441e-03       4.783763e-03       2.615522e-02       1.291423e-02       1.792682e-02
         990       9.087120e-03       1.667740e-03       6.521725e-03       2.807828e-02       1.328876e-02       1.703765e-02
        1000       9.629353e-03       2.541663e-03       5.628700e-03       2.687849e-02       1.017359e-02       1.886206e-02
        1010       9.254765e-03       5.066217e-03       6.990144e-03       2.351696e-02       1.252493e-02       2.021578e-02
        1020       8.511076e-03       4.002947e-03       6.505813e-03       2.263367e-02       1.421080e-02       1.841858e-02
        1030       7.754038e-03       2.044673e-03       3.888675e-03       2.134950e-02       6.588133e-03       1.647585e-02
        1040       1.197817e-02       3.584409e-03       7.058904e-03       2.724728e-02       8.188010e-03       1.855689e-02
        1050       9.459889e-03       3.447622e-03       5.817806e-03       1.972880e-02       8.970560e-03       1.565678e-02
        1060       1.185033e-02       2.032365e-03       5.557513e-03       1.976445e-02       8.155613e-03       1.512306e-02
        1070       1.275590e-02       1.923608e-03       5.262931e-03       3.081011e-02       9.810268e-03       1.898106e-02
        1080       8.875928e-03       4.756967e-03       6.408595e-03       2.311063e-02       1.502444e-02       1.911937e-02
        1090       1.098322e-02       4.419194e-03       6.970716e-03       2.292806e-02       1.411075e-02       1.856254e-02
        1100       7.377233e-03       6.244659e-04       4.069315e-03       1.883509e-02       8.236324e-03       1.433258e-02
        1110       1.295894e-02       1.871072e-03       6.673721e-03       3.311633e-02       8.033306e-03       2.123689e-02
        1120       1.248794e-02       2.239512e-03       5.917066e-03       3.594257e-02       1.196056e-02       1.919234e-02
        1130       8.472143e-03       2.599288e-03       4.730776e-03       2.116912e-02       5.839108e-03       1.614283e-02
        1140       7.012485e-03       3.823959e-03       5.426751e-03       2.989943e-02       9.141149e-03       1.626016e-02
        1150       7.677689e-03       3.150742e-03       4.928630e-03       2.317746e-02       8.429463e-03       1.454859e-02
        1160       1.198985e-02       1.380753e-03       5.807247e-03       1.959478e-02       8.715413e-03       1.502598e-02
        1170       1.298977e-02       3.023432e-03       7.107621e-03       3.059668e-02       3.577528e-03       1.755389e-02
        1180       1.575027e-02       1.099182e-03       6.804134e-03       3.242361e-02       7.716145e-03       1.883613e-02
        1190       9.446086e-03       9.118356e-04       7.112986e-03       2.563125e-02       8.326775e-03       1.718555e-02
        1200       1.851903e-02       2.650561e-03       8.161888e-03       2.979486e-02       9.229368e-03       2.132215e-02
        1210       6.174901e-03       2.541303e-03       4.331761e-03       2.053948e-02       7.519377e-03       1.324544e-02
        1220       6.888292e-03       3.062214e-03       5.429724e-03       2.088100e-02       7.609167e-03       1.465113e-02
        1230       1.312820e-02       1.916333e-03       6.569377e-03       2.917741e-02       1.115326e-02       1.749975e-02
        1240       1.246262e-02       1.690834e-03       5.320826e-03       2.363825e-02       1.842625e-02       2.134486e-02
        1250       7.990048e-03       1.886370e-03       4.881847e-03       2.087118e-02       8.615674e-03       1.558434e-02
        1260       1.167021e-02       2.555343e-03       8.019093e-03       3.192070e-02       1.259845e-02       2.118778e-02
        1270       1.003430e-02       5.291629e-03       7.252548e-03       2.404380e-02       1.203882e-02       2.051770e-02
        1280       1.365927e-02       2.674906e-03       7.737429e-03       2.445120e-02       9.621363e-03       1.854517e-02
        1290       1.131250e-02       2.139877e-03       7.596630e-03       2.486823e-02       1.228217e-02       2.008725e-02
        1300       1.187441e-02       2.876626e-03       6.290298e-03       3.131608e-02       1.158530e-02       1.839560e-02
        1310       7.093915e-03       1.518289e-03       5.291009e-03       2.210131e-02       9.116885e-03       1.483164e-02
        1320       7.107714e-03       4.415863e-03       5.952146e-03       3.207893e-02       1.053179e-02       1.900804e-02
        1330       8.251679e-03       9.815044e-04       4.846915e-03       2.811995e-02       5.564419e-03       1.489504e-02
        1340       7.719155e-03       2.878856e-03       4.925361e-03       2.524812e-02       8.093248e-03       1.561646e-02
        1350       9.449862e-03       2.608455e-03       5.460067e-03       2.025408e-02       1.094666e-02       1.521877e-02
        1360       1.166665e-02       1.274299e-03       5.555278e-03       2.989059e-02       1.179598e-02       1.819273e-02
        1370       5.774973e-03       3.013095e-03       4.431907e-03       2.298887e-02       1.133237e-02       1.662808e-02
        1380       7.704164e-03       2.493968e-03       5.263876e-03       2.610455e-02       9.479952e-03       1.794202e-02
        1390       1.263838e-02       9.552845e-04       6.416850e-03       2.502072e-02       1.033903e-02       1.815033e-02
        1400       1.216882e-02       3.324531e-03       7.474428e-03       2.902137e-02       1.249237e-02       1.722558e-02
        1410       9.728766e-03       2.076441e-03       5.496318e-03       3.227895e-02       9.581433e-03       1.674266e-02
        1420       1.128455e-02       1.437189e-03       6.491357e-03       3.044286e-02       9.876744e-03       1.753028e-02
        1430       1.258132e-02       4.199687e-03       8.435896e-03       4.623221e-02       1.384106e-02       2.297996e-02
        1440       1.084568e-02       3.840578e-03       7.238289e-03       3.774586e-02       1.007782e-02       1.979299e-02
        1450       1.335762e-02       3.218396e-03       6.938144e-03       2.839429e-02       1.150301e-02       2.056915e-02
        1460       1.520499e-02       2.905347e-03       7.648809e-03       3.284676e-02       1.222050e-02       2.006522e-02
        1470       1.177886e-02       2.643395e-03       7.076309e-03       2.987300e-02       9.153544e-03       1.632518e-02
        1480       1.670695e-02       3.884160e-03       8.039647e-03       2.894080e-02       1.099891e-02       2.251398e-02
        1490       1.851430e-02       2.693175e-03       9.804939e-03       2.797675e-02       1.394209e-02       2.356835e-02
        1500       5.708024e-03       1.532303e-03       3.967510e-03       1.814662e-02       7.066957e-03       1.229314e-02
        1510       1.193536e-02       2.734538e-03       6.509180e-03       2.198604e-02       1.148195e-02       1.672366e-02
        1520       1.038301e-02       3.790582e-04       4.571883e-03       1.887964e-02       6.265652e-03       1.157511e-02
        1530       1.001774e-02       1.626048e-03       4.105076e-03       1.762769e-02       8.976996e-03       1.290551e-02
        1540       7.856860e-03       1.919900e-03       3.766769e-03       1.842524e-02       1.053005e-02       1.353463e-02
        1550       1.047898e-02       1.965691e-03       5.834998e-03       2.572041e-02       9.048190e-03       1.772205e-02
        1560       1.113655e-02       2.762300e-03       5.402906e-03       2.113697e-02       9.383599e-03       1.438292e-02
        1570       9.328359e-03       1.711833e-03       5.065494e-03       2.061583e-02       7.463581e-03       1.314752e-02
        1580       1.092712e-02       8.979303e-04       5.737971e-03       2.568298e-02       1.160436e-02       1.901618e-02
        1590       1.214130e-02       1.442345e-03       6.213230e-03       2.366978e-02       7.879689e-03       1.698216e-02
        1600       1.951863e-02       2.820758e-03       9.240501e-03       2.910824e-02       9.602119e-03       2.377211e-02
        1610       1.072789e-02       2.327983e-03       6.969805e-03       3.115434e-02       1.277823e-02       1.901530e-02
        1620       9.742707e-03       3.454759e-03       6.301448e-03       2.394305e-02       1.202133e-02       1.745223e-02
        1630       1.011840e-02       2.726616e-03       6.527845e-03       2.590645e-02       1.354962e-02       1.888431e-02
        1640       4.600159e-03       1.785878e-03       2.937623e-03       1.215470e-02       5.511398e-03       9.958240e-03
        1650       8.640050e-03       1.155221e-03       5.711051e-03       2.210039e-02       9.359140e-03       1.557705e-02
        1660       8.258376e-03       1.528115e-03       3.950977e-03       1.929176e-02       6.323482e-03       1.280228e-02
        1670       5.259446e-03       9.987057e-04       3.340897e-03       1.992848e-02       8.172972e-03       1.398414e-02
        1680       8.344003e-03       2.422346e-03       4.805452e-03       1.787765e-02       7.822480e-03       1.198519e-02
        1690       4.520808e-03       1.670132e-03       3.360421e-03       1.249419e-02       5.375867e-03       8.811099e-03
        1700       9.436992e-03       1.444213e-03       5.011359e-03       2.048030e-02       6.391186e-03       1.287515e-02
        1710       1.094969e-02       2.963664e-03       5.879147e-03       2.289246e-02       4.440677e-03       1.620464e-02
        1720       7.741244e-03       1.380479e-03       4.369333e-03       1.995623e-02       6.546787e-03       1.355998e-02
        1730       1.485007e-02       1.108402e-03       7.699908e-03       3.549327e-02       1.155871e-02       2.146626e-02
        1740       6.181561e-03       3.660999e-03       4.899618e-03       3.661288e-02       1.324413e-02       2.453247e-02
        1750       9.642991e-03       2.150214e-03       5.852668e-03       3.698120e-02       1.329634e-02       2.155214e-02
        1760       1.312088e-02       2.034555e-03       8.372786e-03       3.290440e-02       9.783866e-03       2.234200e-02
        1770       7.621967e-03       2.022542e-03       5.827834e-03       2.488751e-02       8.792409e-03       1.701339e-02
        1780       1.228170e-02       4.379971e-03       8.083870e-03       3.232798e-02       9.705831e-03       1.999847e-02
        1790       1.271834e-02       5.632292e-03       1.012387e-02       3.464822e-02       1.568245e-02       2.330581e-02
        1800       1.534857e-02       1.364874e-03       8.291581e-03       2.901901e-02       1.450124e-02       2.033292e-02
        1810       1.340850e-02       2.401171e-03       7.331867e-03       3.510468e-02       6.602336e-03       1.751528e-02
        1820       9.473365e-03       1.835194e-03       4.752692e-03       2.227989e-02       4.131786e-03       1.344440e-02
        1830       1.103461e-02       2.460799e-03       6.142655e-03       1.818163e-02       7.941883e-03       1.280063e-02
        1840       1.050539e-02       4.338322e-03       6.902787e-03       2.479356e-02       1.196667e-02       1.652893e-02
        1850       5.856488e-03       3.382752e-03       4.697204e-03       2.359434e-02       9.288409e-03       1.837774e-02
        1860       1.092690e-02       2.248950e-03       5.206754e-03       3.417177e-02       1.115121e-02       1.941514e-02
        1870       9.399681e-03       4.167917e-03       6.632696e-03       3.258128e-02       8.208738e-03       1.977323e-02
        1880       1.518516e-02       4.826591e-03       7.899367e-03       2.803083e-02       9.253133e-03       1.990120e-02
        1890       8.281278e-03       3.659294e-03       5.820257e-03       2.764702e-02       8.427620e-03       1.912923e-02
        1900       8.598992e-03       1.098556e-03       4.133299e-03       2.294659e-02       5.443317e-03       1.425623e-02
        1910       7.963047e-03       3.316439e-03       5.686885e-03       2.804545e-02       7.358491e-03       1.726286e-02
        1920       1.048831e-02       1.000924e-03       6.115224e-03       3.076041e-02       1.036135e-02       2.017029e-02
        1930       1.690350e-02       3.128211e-03       6.859292e-03       2.459634e-02       5.850657e-03       1.704128e-02
        1940       9.963594e-03       2.162548e-03       5.219923e-03       2.781305e-02       1.255583e-02       1.682919e-02
        1950       1.119272e-02       1.740704e-03       5.639217e-03       2.570995e-02       1.098429e-02       1.528374e-02
        1960       1.102773e-02       4.927307e-03       7.934890e-03       2.870935e-02       1.469626e-02       2.114725e-02
        1970       1.918131e-02       4.173893e-03       8.426459e-03       4.864310e-02       1.760617e-02       2.416430e-02
        1980       1.015551e-02       2.254103e-03       7.868260e-03       2.976513e-02       5.848000e-03       1.690513e-02
        1990       1.046957e-02       2.000304e-03       4.754171e-03       1.955646e-02       6.131482e-03       1.314620e-02
        2000       8.481765e-03       9.633046e-04       5.542158e-03       2.090946e-02       9.488941e-03       1.466219e-02
        2010       1.014634e-02       1.708740e-03       5.199345e-03       1.800957e-02       1.232952e-02       1.491662e-02
        2020       5.947486e-03       2.015549e-03       4.186673e-03       2.187512e-02       1.171534e-02       1.780032e-02
        2030       7.442332e-03       2.343720e-03       4.376516e-03       2.015586e-02       1.331692e-02       1.641879e-02
        2040       1.086024e-02       2.138894e-03       6.962005e-03       2.504295e-02       1.436080e-02       2.012067e-02
        2050       1.373982e-02       2.306070e-03       7.945236e-03       2.583732e-02       1.026821e-02       1.952580e-02
        2060       9.171978e-03       1.123271e-03       7.657190e-03       2.570594e-02       7.013558e-03       1.836461e-02
        2070       1.412792e-02       2.206865e-03       7.189359e-03       3.192994e-02       6.311057e-03       1.834560e-02
        2080       1.243393e-02       2.531494e-03       7.606717e-03       2.902257e-02       7.504537e-03       1.837128e-02
        2090       1.313377e-02       2.164856e-03       6.944545e-03       3.014308e-02       1.044418e-02       1.905942e-02
        2100       1.416978e-02       2.891430e-03       7.040695e-03       3.041602e-02       1.541792e-02       2.097488e-02
        2110       9.418699e-03       4.125939e-03       5.838234e-03       2.414478e-02       9.220962e-03       1.498138e-02
        2120       1.768234e-02       3.398069e-03       7.877743e-03       2.567822e-02       8.494595e-03       1.837426e-02
        2130       1.668289e-02       3.407245e-03       8.266188e-03       2.996189e-02       1.505603e-02       2.060547e-02
        2140       1.051020e-02       1.271074e-03       5.696894e-03       2.938171e-02       5.855944e-03       1.681037e-02
        2150       1.377017e-02       2.915541e-03       7.205992e-03       2.228565e-02       7.682275e-03       1.690508e-02
        2160       9.451005e-03       4.050198e-03       5.668764e-03       2.780602e-02       8.036393e-03       1.807978e-02
        2170       1.085521e-02       3.287845e-03       5.505455e-03       2.363249e-02       8.857621e-03       1.643147e-02
        2180       5.702824e-03       1.658545e-03       3.882866e-03       2.342978e-02       8.383782e-03       1.417350e-02
        2190       5.838273e-03       1.293369e-03       4.030458e-03       1.558729e-02       8.290594e-03       1.114073e-02
        2200       1.017356e-02       2.046863e-03       5.658688e-03       2.008151e-02       7.480176e-03       1.401886e-02
        2210       1.495943e-02       3.990045e-03       7.267300e-03       2.940378e-02       6.732542e-03       1.680682e-02
        2220       5.796230e-03       1.690127e-03       3.774209e-03       1.523974e-02       5.678205e-03       1.184415e-02
        2230       8.625508e-03       1.659371e-03       4.349109e-03       1.794477e-02       6.649427e-03       1.293044e-02
        2240       9.894192e-03       8.202776e-04       5.896599e-03       2.376934e-02       7.490711e-03       1.613510e-02
        2250       1.055591e-02       1.316276e-03       5.728532e-03       2.309346e-02       6.212323e-03       1.502527e-02
        2260       6.449525e-03       2.634497e-03       4.813899e-03       3.052672e-02       5.395847e-03       1.625878e-02
        2270       1.013258e-02       2.509934e-03       5.710221e-03       2.774599e-02       6.037514e-03       1.792925e-02
        2280       8.437676e-03       1.361867e-03       4.727791e-03       3.116868e-02       5.862077e-03       1.874881e-02
        2290       6.337925e-03       2.457739e-03       4.059962e-03       3.096459e-02       5.450336e-03       1.807047e-02
        2300       9.899544e-03       3.866317e-03       6.660998e-03       2.637497e-02       6.802002e-03       1.788421e-02
        2310       1.201581e-02       3.972099e-03       8.504229e-03       2.950008e-02       5.382504e-03       2.100734e-02
        2320       9.485372e-03       5.281027e-03       7.470672e-03       2.538424e-02       8.946149e-03       1.822496e-02
        2330       6.855216e-03       1.222833e-03       3.676037e-03       2.896597e-02       6.634061e-03       1.507057e-02
        2340       7.192495e-03       1.363933e-03       3.513243e-03       2.844699e-02       7.133305e-03       1.623970e-02
        2350       4.663930e-03       1.275284e-03       2.843974e-03       2.363190e-02       6.711050e-03       1.352920e-02
        2360       8.230136e-03       2.302677e-03       5.282275e-03       2.873995e-02       7.809719e-03       1.638611e-02
        2370       8.932185e-03       2.073382e-03       4.708260e-03       2.328452e-02       8.255732e-03       1.499384e-02
        2380       1.317503e-02       9.917518e-04       5.252616e-03       2.627736e-02       5.449958e-03       1.344919e-02
        2390       1.102212e-02       1.075860e-03       5.095354e-03       1.999631e-02       3.630627e-03       1.350107e-02
        2400       7.498063e-03       1.714116e-03       3.726686e-03       1.703301e-02       6.459994e-03       1.225232e-02
        2410       5.985148e-03       7.258091e-04       3.181255e-03       1.378369e-02       1.035758e-02       1.190459e-02
        2420       1.281879e-02       2.189653e-03       5.722259e-03       1.598736e-02       1.275313e-02       1.411520e-02
        2430       9.090408e-03       3.685501e-04       3.856703e-03       1.553505e-02       4.968988e-03       1.044352e-02
        2440       8.602004e-03       1.223965e-03       3.785181e-03       1.878967e-02       6.508927e-03       1.254592e-02
        2450       6.937930e-03       2.186529e-03       3.682800e-03       1.301037e-02       6.877191e-03       9.746050e-03
        2460       6.647605e-03       1.413213e-03       4.050151e-03       1.807762e-02       5.293630e-03       1.102627e-02
        2470       4.944889e-03       2.416418e-03       3.354996e-03       1.669631e-02       4.908510e-03       1.043301e-02
        2480       6.345391e-03       1.444267e-03       4.444802e-03       1.971604e-02       5.757689e-03       1.287437e-02
        2490       6.579006e-03       1.156851e-03       4.052629e-03       2.031866e-02       8.124702e-03       1.435252e-02
        2500       8.605324e-03       1.141112e-03       4.535129e-03       2.208312e-02       5.911418e-03       1.306599e-02
        2510       1.579476e-02       1.892024e-03       6.359167e-03       2.425958e-02       1.022857e-02       1.500817e-02
        2520       8.499484e-03       1.739288e-03       3.917647e-03       2.196469e-02       1.163356e-02       1.722664e-02
        2530       7.305893e-03       1.468655e-03       4.071393e-03       2.353718e-02       8.592326e-03       1.731116e-02
        2540       1.502648e-02       7.131605e-04       5.921385e-03       2.372515e-02       8.353518e-03       1.874425e-02
        2550       1.121302e-02       1.898191e-03       5.917013e-03       1.935552e-02       5.827984e-03       1.532906e-02
        2560       7.280724e-03       1.869640e-03       4.342941e-03       2.739911e-02       1.062989e-02       1.776270e-02
        2570       5.508862e-03       2.630981e-03       4.591713e-03       1.875753e-02       1.146866e-02       1.398361e-02
        2580       1.208515e-02       2.238141e-03       7.568480e-03       2.325549e-02       1.042395e-02       1.864560e-02
        2590       5.799970e-03       3.205227e-03       4.424882e-03       1.742396e-02       7.536135e-03       1.431944e-02
        2600       6.242989e-03       2.273775e-03       4.552515e-03       2.207089e-02       1.326633e-02       1.745780e-02
        2610       4.948283e-03       1.937609e-03       4.295837e-03       2.641797e-02       1.386640e-02       1.751072e-02
        2620       7.462573e-03       1.991772e-03       5.552018e-03       2.302089e-02       9.206856e-03       1.639407e-02
        2630       1.288152e-02       2.774956e-03       7.016192e-03       2.297939e-02       1.021083e-02       1.813756e-02
        2640       1.094188e-02       2.451692e-03       6.374510e-03       2.495608e-02       6.130039e-03       1.701259e-02
        2650       1.289147e-02       1.711958e-03       5.596545e-03       2.440077e-02       1.085595e-02       1.810091e-02
        2660       1.385919e-02       4.164111e-03       6.883794e-03       2.480646e-02       8.838617e-03       1.874764e-02
        2670       1.677226e-02       2.459997e-03       8.475081e-03       3.767277e-02       7.399622e-03       2.358025e-02
        2680       1.621528e-02       2.257763e-03       8.121962e-03       2.897840e-02       9.266247e-03       2.287448e-02
