#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1380       4.783822e-03       1.801919e-03       2.982913e-03       1.650561e-02       6.508570e-03       1.296228e-02
        1390       1.011549e-02       7.830728e-04       5.496685e-03       2.428715e-02       9.711258e-03       1.574478e-02
        1400       7.313478e-03       1.620857e-03       4.953093e-03       3.027225e-02       1.252959e-02       2.361406e-02
        1410       8.669665e-03       3.950943e-03       5.853409e-03       2.278180e-02       1.123396e-02       1.859041e-02
        1420       8.758634e-03       3.822423e-03       6.343443e-03       2.456134e-02       1.049142e-02       1.676827e-02
        1430       1.024550e-02       4.084439e-03       6.741414e-03       2.300262e-02       1.200133e-02       1.710573e-02
        1440       8.484958e-03       2.254004e-03       6.216361e-03       3.098885e-02       1.180478e-02       1.824483e-02
        1450       8.145917e-03       3.986983e-03       5.603311e-03       2.047566e-02       1.036057e-02       1.572604e-02
        1460       7.862148e-03       2.825143e-03       4.984851e-03       2.275799e-02       1.048349e-02       1.499052e-02
        1470       8.190589e-03       2.773706e-03       5.416407e-03       2.114364e-02       1.133845e-02       1.626633e-02
        1480       1.163567e-02       1.147940e-03       6.737049e-03       3.531984e-02       1.139313e-02       1.877707e-02
        1490       1.391480e-02       2.967313e-03       7.695997e-03       2.396520e-02       1.499168e-02       1.989925e-02
        1500       8.317390e-03       2.186581e-03       5.388853e-03       2.173849e-02       5.901405e-03       1.529909e-02
        1510       9.688041e-03       3.119226e-03       6.270148e-03       2.761272e-02       7.968981e-03       1.721879e-02
        1520       8.931400e-03       8.037207e-04       4.761751e-03       2.316679e-02       6.868928e-03       1.812130e-02
        1530       1.019079e-02       7.025019e-04       6.324478e-03       2.666135e-02       1.485509e-02       1.940874e-02
        1540       1.272078e-02       1.649774e-04       5.563284e-03       2.453204e-02       1.260573e-02       1.883598e-02
        1550       7.674890e-03       2.066097e-03       5.066856e-03       2.394596e-02       1.171029e-02       1.888363e-02
        1560       8.856087e-03       1.991857e-03       5.388180e-03       2.369559e-02       6.434084e-03       1.653555e-02
        1570       8.027329e-03       1.313536e-03       4.669214e-03       2.376655e-02       8.882358e-03       1.451863e-02
        1580       7.198927e-03       1.450269e-03       4.420321e-03       1.919552e-02       7.050707e-03       1.234664e-02
        1590       8.883889e-03       1.586220e-03       4.528396e-03       2.302981e-02       1.055914e-02       1.619145e-02
        1600       1.628843e-02       2.387699e-03       8.663854e-03       3.522759e-02       1.160571e-02       2.410780e-02
        1610       8.627398e-03       1.383048e-03       4.947514e-03       2.836623e-02       8.706361e-03       2.116294e-02
        1620       7.821640e-03       2.231260e-03       4.792659e-03       2.641183e-02       9.161460e-03       1.669428e-02
        1630       1.055306e-02       1.135131e-03       6.655574e-03       2.519772e-02       9.863452e-03       1.874884e-02
        1640       1.234503e-02       1.854406e-03       5.868294e-03       2.171961e-02       8.122125e-03       1.603097e-02
        1650       9.850600e-03       2.393937e-03       5.278193e-03       2.609651e-02       8.106970e-03       1.639773e-02
        1660       7.923061e-03       3.593953e-03       5.803890e-03       3.034661e-02       1.387282e-02       1.966773e-02
        1670       7.566592e-03       1.797775e-03       4.788658e-03       3.105584e-02       9.488637e-03       1.707809e-02
        1680       8.970731e-03       1.432832e-03       5.709946e-03       3.870287e-02       9.182066e-03       2.018411e-02
        1690       1.105731e-02       4.840755e-03       7.650860e-03       4.197568e-02       4.920032e-03       1.992747e-02
        1700       6.100042e-03       1.873077e-03       4.031062e-03       1.695947e-02       5.834059e-03       1.232452e-02
        1710       1.407369e-02       3.267484e-03       6.611735e-03       4.395403e-02       7.691222e-03       2.077638e-02
        1720       8.856275e-03       2.074286e-03       5.012724e-03       2.757417e-02       6.053236e-03       1.443318e-02
        1730       9.961878e-03       7.279558e-04       5.224124e-03       2.818690e-02       1.071667e-02       1.870146e-02
        1740       8.388990e-03       2.584337e-03       5.647573e-03       2.682804e-02       1.014847e-02       1.681785e-02
        1750       6.787265e-03       4.352020e-03       5.639075e-03       2.551691e-02       6.635249e-03       1.617246e-02
        1760       7.717317e-03       1.936578e-03       6.470378e-03       3.705504e-02       1.222090e-02       1.970021e-02
        1770       8.463819e-03       1.889073e-03       5.066350e-03       2.811716e-02       1.134015e-02       1.796365e-02
        1780       8.048426e-03       2.917363e-03       5.089150e-03       2.131752e-02       6.838912e-03       1.467745e-02
        1790       7.750100e-03       2.162582e-03       4.706394e-03       2.074345e-02       3.723268e-03       1.141762e-02
        1800       7.338167e-03       1.339672e-03       5.380682e-03       2.241119e-02       4.199976e-03       1.399286e-02
        1810       1.506240e-02       2.799279e-03       7.124217e-03       3.582169e-02       3.068701e-03       2.134780e-02
        1820       5.570575e-03       1.185909e-03       3.768599e-03       3.876903e-02       9.329121e-03       2.009877e-02
        1830       7.833345e-03       2.173747e-03       4.739135e-03       2.797979e-02       3.356708e-03       1.559512e-02
        1840       8.286418e-03       3.969855e-03       5.558629e-03       2.698936e-02       7.181825e-03       1.679411e-02
        1850       6.323070e-03       1.095063e-03       4.434003e-03       1.987101e-02       7.213517e-03       1.325978e-02
        1860       8.136720e-03       4.034497e-03       6.425391e-03       2.343305e-02       5.887821e-03       1.659239e-02
        1870       9.594600e-03       4.116989e-03       5.960192e-03       2.301344e-02       1.063724e-02       1.652927e-02
        1880       7.520733e-03       2.260540e-03       5.198135e-03       1.914796e-02       9.604062e-03       1.466614e-02
        1890       1.619517e-02       2.343057e-03       7.357049e-03       3.738355e-02       1.029372e-02       1.851457e-02
        1900       1.668921e-02       4.963937e-03       9.304215e-03       4.219409e-02       6.377572e-03       2.248121e-02
        1910       1.673409e-02       3.601265e-03       9.409120e-03       4.657722e-02       5.937623e-03       2.238890e-02
        1920       1.225127e-02       3.545192e-03       7.535007e-03       3.879723e-02       5.412171e-03       1.849688e-02
        1930       1.629686e-02       5.305692e-03       9.840229e-03       3.897180e-02       1.331740e-02       2.298920e-02
        1940       1.288966e-02       2.962056e-03       8.168526e-03       3.660339e-02       1.018837e-02       2.146386e-02
        1950       6.093589e-03       2.688003e-03       4.562488e-03       2.526991e-02       9.270704e-03       1.377136e-02
        1960       9.183460e-03       1.829379e-03       4.533556e-03       2.113083e-02       9.561003e-03       1.339061e-02
        1970       1.718351e-02       4.105854e-03       8.494949e-03       2.560943e-02       1.661533e-02       1.954547e-02
        1980       1.316577e-02       3.282850e-03       7.710011e-03       2.626145e-02       1.436716e-02       2.011667e-02
        1990       1.940946e-02       5.113054e-03       1.057638e-02       3.326116e-02       1.517220e-02       2.509752e-02
        2000       1.223566e-02       5.425159e-03       8.415682e-03       3.319669e-02       7.432281e-03       2.104917e-02
        2010       7.502406e-03       2.705761e-03       4.599333e-03       2.413899e-02       8.898110e-03       1.502035e-02
        2020       8.404179e-03       3.161759e-03       5.086796e-03       2.670287e-02       9.051501e-03       1.451112e-02
        2030       7.216575e-03       1.786644e-03       5.124887e-03       2.624462e-02       1.022492e-02       1.486252e-02
        2040       1.473085e-02       1.101119e-03       7.909155e-03       2.705492e-02       8.577147e-03       1.854790e-02
        2050       1.314422e-02       1.054925e-03       6.883097e-03       2.698055e-02       7.568150e-03       1.707356e-02
        2060       1.032061e-02       1.683883e-03       4.777027e-03       1.878794e-02       5.940811e-03       1.219801e-02
        2070       1.063592e-02       2.065552e-03       5.357945e-03       1.807661e-02       8.921965e-03       1.359950e-02
        2080       8.018140e-03       1.857467e-03       4.345576e-03       1.726019e-02       7.022754e-03       1.125134e-02
        2090       1.040404e-02       2.324614e-03       4.589876e-03       1.752686e-02       6.552332e-03       1.187330e-02
        2100       1.689856e-02       2.337766e-03       7.478213e-03       3.375605e-02       7.838429e-03       1.699320e-02
        2110       7.245678e-03       2.734367e-03       5.031516e-03       1.912990e-02       9.155315e-03       1.515820e-02
        2120       6.503788e-03       1.974679e-03       4.225072e-03       1.998535e-02       8.381379e-03       1.356043e-02
        2130       8.871536e-03       1.319088e-03       4.703144e-03       2.693687e-02       1.103396e-02       1.519588e-02
        2140       1.179407e-02       4.609101e-03       7.384986e-03       4.669719e-02       1.058679e-02       2.300881e-02
        2150       5.561142e-03       1.351881e-03       3.995654e-03       2.243400e-02       1.240253e-02       1.693444e-02
        2160       1.015738e-02       2.685672e-03       5.658780e-03       2.323295e-02       1.345849e-02       1.604893e-02
        2170       1.271216e-02       1.666442e-03       6.369512e-03       2.388318e-02       1.001085e-02       1.780879e-02
        2180       1.800713e-02       2.788257e-03       9.891586e-03       4.391371e-02       1.892284e-02       2.923518e-02
        2190       1.346764e-02       2.593975e-03       7.569796e-03       3.481361e-02       1.505285e-02       2.232586e-02
        2200       1.001543e-02       1.658006e-03       6.139304e-03       3.166657e-02       1.307813e-02       2.005598e-02
        2210       8.058432e-03       1.284620e-03       4.148266e-03       3.017658e-02       1.093177e-02       1.921317e-02
        2220       1.333293e-02       2.487542e-03       5.429060e-03       2.430797e-02       9.187060e-03       1.796948e-02
        2230       1.430032e-02       1.626591e-03       6.108794e-03       3.497422e-02       9.243845e-03       1.738450e-02
        2240       6.859446e-03       1.817896e-03       4.885390e-03       1.753953e-02       7.923550e-03       1.402495e-02
        2250       6.145978e-03       9.283779e-04       4.643675e-03       2.157079e-02       8.970357e-03       1.569331e-02
        2260       9.896872e-03       1.710891e-03       4.403265e-03       1.908262e-02       8.381902e-03       1.413556e-02
        2270       4.527204e-03       1.521714e-03       3.256227e-03       2.211785e-02       6.633294e-03       1.451853e-02
        2280       9.020422e-03       1.862607e-03       4.574821e-03       2.484551e-02       9.829509e-03       1.518321e-02
        2290       7.806272e-03       2.175380e-03       4.158671e-03       2.339638e-02       5.343956e-03       1.212783e-02
        2300       7.020196e-03       9.079824e-04       3.715734e-03       2.279008e-02       5.496569e-03       1.330313e-02
        2310       9.612904e-03       3.553769e-03       5.424318e-03       2.235864e-02       1.069515e-02       1.645952e-02
        2320       9.548460e-03       4.454373e-03       6.100920e-03       2.705079e-02       9.580370e-03       1.714332e-02
        2330       9.945354e-03       2.297238e-03       5.089837e-03       2.141601e-02       1.134966e-02       1.578597e-02
        2340       6.767869e-03       1.805887e-03       4.046601e-03       2.369143e-02       1.048723e-02       1.470920e-02
        2350       1.036310e-02       3.263291e-03       7.483944e-03       2.901703e-02       1.232299e-02       1.970291e-02
        2360       9.673371e-03       2.735151e-03       6.837802e-03       2.329569e-02       8.643248e-03       1.625363e-02
        2370       9.016089e-03       3.316915e-03       4.609931e-03       1.652935e-02       9.822756e-03       1.300830e-02
        2380       9.356879e-03       3.714958e-03       5.217931e-03       2.396279e-02       5.844061e-03       1.459827e-02
        2390       1.035526e-02       1.118243e-03       6.871781e-03       2.419099e-02       6.344823e-03       1.567883e-02
        2400       6.128852e-03       2.098627e-03       4.514720e-03       2.115414e-02       7.008565e-03       1.446566e-02
        2410       1.099162e-02       2.797871e-03       5.675120e-03       2.690816e-02       5.809986e-03       1.523421e-02
        2420       1.202348e-02       2.740566e-03       6.180815e-03       2.189672e-02       7.350667e-03       1.637473e-02
        2430       1.463559e-02       1.817166e-03       6.259744e-03       1.918894e-02       6.998577e-03       1.374123e-02
        2440       1.327673e-02       3.526256e-03       8.036359e-03       2.595847e-02       9.275914e-03       1.838716e-02
        2450       1.071468e-02       4.294692e-03       7.082922e-03       3.354930e-02       9.495244e-03       1.922977e-02
        2460       8.608868e-03       2.213902e-03       4.558955e-03       1.882925e-02       5.062667e-03       1.353025e-02
        2470       7.397484e-03       3.358153e-03       4.762959e-03       1.730273e-02       6.559473e-03       1.244701e-02
        2480       4.967105e-03       2.503915e-03       3.890407e-03       1.753171e-02       1.144935e-02       1.441698e-02
        2490       6.516030e-03       2.143313e-03       5.085134e-03       2.106806e-02       1.279759e-02       1.537720e-02
        2500       6.418097e-03       2.196388e-03       5.684697e-03       2.487297e-02       9.391126e-03       1.675284e-02
        2510       7.128890e-03       1.299856e-03       3.869403e-03       1.939300e-02       2.878836e-03       1.375233e-02
        2520       1.346871e-02       5.350430e-04       6.019364e-03       2.505210e-02       8.280822e-03       1.582341e-02
        2530       1.139697e-02       4.117660e-03       6.380264e-03       2.715179e-02       8.070368e-03       1.743773e-02
        2540       4.267369e-03       1.829253e-03       3.214240e-03       2.467195e-02       1.071011e-02       1.689767e-02
        2550       1.455137e-02       2.828855e-03       6.098569e-03       2.672782e-02       1.064706e-02       1.863281e-02
        2560       1.039085e-02       7.698972e-04       5.418428e-03       3.237237e-02       9.041697e-03       1.839297e-02
        2570       5.882077e-03       2.363650e-03       3.398906e-03       2.429261e-02       7.648798e-03       1.634623e-02
        2580       8.440421e-03       2.629038e-03       4.921858e-03       1.873120e-02       7.167342e-03       1.244782e-02
        2590       5.475058e-03       2.388583e-03       4.432528e-03       2.382130e-02       6.869146e-03       1.551525e-02
        2600       6.609804e-03       1.526212e-03       4.136065e-03       2.373237e-02       5.863110e-03       1.417145e-02
        2610       7.796259e-03       1.530886e-03       4.826315e-03       2.885464e-02       6.972840e-03       1.608164e-02
        2620       1.321286e-02       1.995677e-03       6.095518e-03       3.285386e-02       7.568797e-03       2.062950e-02
        2630       1.007310e-02       2.877626e-03       6.318735e-03       2.310825e-02       1.017213e-02       1.610525e-02
        2640       8.836204e-03       2.783889e-03       5.551851e-03       2.622046e-02       1.118686e-02       1.819971e-02
        2650       8.142911e-03       6.128025e-04       5.166160e-03       2.555566e-02       6.516180e-03       1.417308e-02
        2660       5.222850e-03       1.238180e-03       3.297864e-03       1.995159e-02       8.427292e-03       1.319359e-02
        2670       6.177068e-03       2.332936e-03       4.092433e-03       1.735121e-02       7.589172e-03       1.214533e-02
        2680       1.198130e-02       3.340411e-03       7.165311e-03       2.780015e-02       1.045677e-02       1.908852e-02
