#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.386586e-02       7.471048e-04       6.292096e-03       2.815703e-02       1.393633e-02       1.946584e-02
          10       1.020521e-02       4.945472e-04       4.388135e-03       3.038422e-02       6.797034e-03       1.613558e-02
          20       1.617957e-02       2.733904e-03       8.398752e-03       5.034193e-02       1.070412e-02       2.796146e-02
          30       1.621611e-02       2.290692e-03       8.620858e-03       4.939898e-02       8.402779e-03       2.300204e-02
          40       6.500978e-03       6.082851e-04       3.652274e-03       1.952198e-02       9.852670e-03       1.483535e-02
          50       9.059520e-03       3.837405e-04       4.640929e-03       2.330666e-02       7.297555e-03       1.319928e-02
          60       8.683889e-03       9.769750e-04       4.803859e-03       2.654657e-02       6.831449e-03       1.397105e-02
          70       2.561521e-02       1.886551e-03       1.205611e-02       5.490367e-02       8.579144e-03       2.691947e-02
          80       8.956020e-03       1.029095e-03       4.323323e-03       4.294764e-02       8.763818e-03       1.901124e-02
          90       8.687987e-03       1.274106e-03       4.312486e-03       4.454327e-02       8.584808e-03       1.955485e-02
         100       8.472879e-03       1.919639e-03       5.560004e-03       4.033112e-02       5.417003e-03       1.884553e-02
         110       1.262205e-02       2.103487e-03       6.956250e-03       2.716083e-02       9.833238e-03       1.643378e-02
         120       1.009717e-02       3.492719e-03       5.536939e-03       2.279375e-02       9.423906e-03       1.722804e-02
         130       9.166343e-03       2.597324e-03       6.771358e-03       2.652584e-02       1.080915e-02       1.979861e-02
         140       9.577277e-03       2.686332e-03       5.854770e-03       3.210470e-02       4.908677e-03       1.876937e-02
         150       1.250956e-02       3.027713e-03       6.064797e-03       3.031021e-02       8.290178e-03       2.117704e-02
         160       1.315755e-02       2.463492e-03       6.197707e-03       3.810479e-02       6.025210e-03       1.948367e-02
         170       8.468322e-03       2.584808e-03       5.645924e-03       2.509994e-02       7.386376e-03       1.748862e-02
         180       1.205075e-02       2.186890e-03       6.185669e-03       2.441445e-02       9.944758e-03       1.726975e-02
         190       9.993023e-03       5.610533e-04       6.016572e-03       3.664911e-02       8.256850e-03       1.995796e-02
         200       1.034825e-02       2.480487e-03       6.292810e-03       4.229056e-02       7.592575e-03       2.313941e-02
         210       9.450746e-03       1.370155e-03       5.398294e-03       4.797980e-02       5.943821e-03       2.205132e-02
         220       7.853779e-03       6.466047e-04       3.837009e-03       3.393279e-02       9.393694e-03       1.697097e-02
         230       1.180894e-02       2.152277e-03       6.825640e-03       2.801608e-02       1.205832e-02       1.845388e-02
         240       1.749917e-02       3.710672e-03       8.608492e-03       3.989932e-02       1.128095e-02       2.391357e-02
         250       9.265087e-03       2.772547e-03       6.359652e-03       2.423607e-02       1.091342e-02       1.702724e-02
         260       1.387476e-02       1.280644e-03       5.889225e-03       2.173510e-02       8.374800e-03       1.565642e-02
         270       9.743055e-03       1.841813e-03       5.783912e-03       2.768020e-02       7.169490e-03       1.729978e-02
         280       1.193432e-02       2.039286e-03       6.702605e-03       2.640744e-02       9.585550e-03       1.865019e-02
         290       1.117840e-02       9.768432e-04       5.988428e-03       4.136785e-02       1.037082e-02       2.309943e-02
         300       1.359510e-02       9.536082e-04       6.676785e-03       3.041488e-02       8.556550e-03       1.679355e-02
         310       3.379591e-02       5.339466e-03       1.412094e-02       4.859503e-02       1.163023e-02       3.078486e-02
         320       1.201569e-02       3.018943e-03       5.678123e-03       2.643481e-02       1.146667e-02       1.776377e-02
         330       5.974144e-03       2.484997e-03       3.701369e-03       3.210618e-02       1.239335e-02       1.838097e-02
