#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.140589e-03       9.904267e-04       4.453451e-03       2.137651e-02       5.913845e-03       1.298013e-02
          10       1.366613e-02       1.667745e-03       6.879643e-03       2.945910e-02       5.211166e-03       1.592504e-02
          20       7.937439e-03       1.237749e-03       4.151313e-03       2.465673e-02       4.400254e-03       1.371752e-02
          30       9.885335e-03       1.994259e-03       4.387844e-03       1.770491e-02       3.824427e-03       1.159568e-02
          40       4.720034e-03       2.806567e-03       3.285362e-03       2.797542e-02       4.022550e-03       1.255011e-02
          50       6.416492e-03       1.317645e-03       3.476959e-03       1.421763e-02       4.071010e-03       8.655292e-03
          60       6.738713e-03       1.053446e-03       3.695413e-03       1.258325e-02       3.918399e-03       8.227010e-03
          70       5.568676e-03       1.485824e-03       3.922757e-03       2.324849e-02       3.388669e-03       1.082181e-02
          80       3.066747e-03       1.465394e-03       2.116748e-03       1.280517e-02       3.322213e-03       6.733003e-03
          90       4.471670e-03       4.884924e-04       2.193052e-03       1.108657e-02       4.101157e-03       7.481035e-03
         100       4.803149e-03       1.445731e-03       2.657913e-03       1.845648e-02       4.658400e-03       8.887709e-03
         110       5.946235e-03       6.551469e-04       3.453839e-03       1.989700e-02       5.560216e-03       9.822787e-03
         120       1.552541e-02       1.495151e-03       6.042676e-03       3.075652e-02       3.500269e-03       1.473812e-02
         130       1.158236e-02       2.165231e-03       6.342076e-03       4.045262e-02       3.581483e-03       1.828738e-02
         140       1.140358e-02       1.628156e-03       6.861534e-03       4.203112e-02       7.660552e-03       2.142434e-02
         150       1.051389e-02       4.793483e-03       7.181426e-03       4.350955e-02       1.215703e-02       2.193181e-02
         160       5.915744e-03       3.069734e-03       4.344575e-03       2.696102e-02       3.587224e-03       1.341912e-02
         170       7.826612e-03       1.850948e-03       3.594004e-03       1.496886e-02       5.208494e-03       1.103125e-02
         180       4.163917e-03       7.689692e-04       2.532354e-03       1.515023e-02       3.736004e-03       8.698859e-03
         190       7.815889e-03       4.340871e-04       3.954957e-03       2.223176e-02       5.681736e-03       1.153721e-02
         200       3.633396e-03       1.193416e-03       2.670780e-03       1.075661e-02       7.117659e-03       8.420818e-03
         210       3.797533e-03       1.300667e-03       2.150481e-03       1.301183e-02       5.955232e-03       9.267503e-03
         220       4.428967e-03       8.600420e-04       2.063872e-03       1.216006e-02       2.731017e-03       7.429631e-03
         230       4.131621e-03       1.118989e-03       2.534477e-03       1.010247e-02       5.149817e-03       7.446985e-03
         240       4.439153e-03       1.254008e-03       2.388092e-03       1.170308e-02       5.282472e-03       8.232037e-03
         250       3.522230e-03       1.530987e-03       2.900046e-03       1.278671e-02       3.903260e-03       8.422692e-03
         260       3.073937e-03       7.526824e-04       1.853435e-03       1.595295e-02       5.000505e-03       9.766652e-03
         270       6.582080e-03       8.627884e-04       4.251661e-03       2.276174e-02       9.795254e-03       1.411452e-02
         280       4.595362e-03       9.328790e-04       3.423249e-03       1.371091e-02       7.232325e-03       1.032951e-02
         290       2.957782e-03       5.737646e-04       2.170566e-03       1.329952e-02       5.663640e-03       8.087142e-03
         300       3.477898e-03       1.779227e-03       2.644999e-03       1.766502e-02       6.725983e-03       1.094643e-02
         310       3.571909e-03       1.249924e-03       2.146190e-03       1.674776e-02       5.504403e-03       9.169792e-03
         320       2.904373e-03       1.576029e-03       2.363401e-03       1.845766e-02       4.987402e-03       1.038034e-02
         330       5.989977e-03       1.279037e-03       3.361817e-03       1.230863e-02       6.852875e-03       9.971666e-03
         340       1.304013e-02       1.470062e-03       5.763894e-03       2.531917e-02       9.347487e-03       1.780789e-02
