#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       7.747387e-03       2.007973e-03       5.249878e-03       2.661211e-02       7.915922e-03       1.803414e-02
         480       1.693515e-02       4.421248e-03       1.081212e-02       4.472070e-02       1.412497e-02       2.713836e-02
         490       9.544144e-03       3.591212e-03       6.990048e-03       2.990549e-02       9.150551e-03       2.107772e-02
         500       8.505618e-03       7.554273e-04       5.832327e-03       2.696372e-02       8.354372e-03       1.870199e-02
         510       6.891958e-03       3.723400e-03       5.889070e-03       2.922532e-02       1.367759e-02       2.024596e-02
         520       1.769954e-02       8.313413e-04       6.893371e-03       2.358125e-02       9.984557e-03       1.709471e-02
         530       1.573022e-02       3.965540e-03       7.037429e-03       2.686792e-02       7.780095e-03       1.634723e-02
         540       1.154441e-02       8.762908e-04       7.693370e-03       2.927954e-02       7.287262e-03       1.977412e-02
         550       1.508015e-02       2.356610e-03       6.378287e-03       2.427141e-02       9.903592e-03       1.766751e-02
         560       1.168126e-02       2.518250e-03       6.026474e-03       3.526977e-02       1.274213e-02       2.272947e-02
         570       8.196943e-03       3.010469e-03       5.514992e-03       2.637886e-02       8.919032e-03       1.499798e-02
         580       1.669418e-02       2.005672e-03       8.224368e-03       2.890834e-02       1.416957e-02       2.013191e-02
         590       7.784992e-03       3.436589e-03       5.503736e-03       2.461939e-02       8.239092e-03       1.584493e-02
         600       7.574138e-03       1.564050e-03       4.323073e-03       1.890932e-02       8.561872e-03       1.299641e-02
         610       7.616871e-03       1.420062e-03       5.058164e-03       2.295726e-02       6.724303e-03       1.338547e-02
         620       9.635181e-03       2.897319e-03       5.665958e-03       2.720809e-02       6.177549e-03       1.446906e-02
         630       1.627753e-02       1.879247e-03       8.099746e-03       2.755323e-02       6.933533e-03       1.557998e-02
         640       1.447076e-02       1.999018e-03       7.939798e-03       3.486232e-02       6.844912e-03       1.802561e-02
         650       1.004221e-02       3.489717e-03       5.261829e-03       2.334466e-02       7.835965e-03       1.364636e-02
         660       9.966717e-03       8.451781e-04       4.451717e-03       1.889344e-02       5.777914e-03       1.089950e-02
         670       1.270435e-02       1.476028e-03       5.542237e-03       3.119559e-02       6.345307e-03       1.545525e-02
         680       7.822549e-03       1.209533e-03       4.653561e-03       2.464087e-02       6.550654e-03       1.183419e-02
         690       1.119302e-02       4.221141e-03       7.428131e-03       2.651567e-02       6.654618e-03       1.583249e-02
         700       1.328341e-02       2.330129e-03       7.080510e-03       3.551587e-02       7.008285e-03       2.378612e-02
         710       8.146818e-03       1.817919e-03       5.163989e-03       2.222955e-02       4.262328e-03       1.652048e-02
         720       1.102412e-02       9.287881e-04       5.652680e-03       2.586171e-02       5.295835e-03       1.520661e-02
         730       1.221388e-02       2.715120e-03       6.346097e-03       2.910377e-02       9.380917e-03       1.776391e-02
         740       5.286760e-03       9.209747e-04       3.595205e-03       2.218808e-02       1.108297e-02       1.633085e-02
         750       5.515997e-03       1.357363e-03       3.980343e-03       1.839165e-02       5.306390e-03       1.377798e-02
         760       7.786886e-03       3.047350e-03       5.131826e-03       3.239933e-02       4.627107e-03       1.584079e-02
         770       8.570079e-03       3.089155e-03       5.650294e-03       3.108952e-02       7.879085e-03       1.879429e-02
         780       8.178007e-03       1.807423e-03       5.325129e-03       3.764750e-02       1.223019e-02       2.418766e-02
         790       1.548469e-02       2.060147e-03       8.414956e-03       4.277949e-02       9.817280e-03       2.378332e-02
         800       1.546379e-02       1.022672e-03       6.998625e-03       3.414125e-02       9.806297e-03       1.895566e-02
         810       1.403736e-02       1.558226e-03       7.281526e-03       3.609651e-02       9.185718e-03       1.916285e-02
         820       1.218904e-02       2.218444e-03       6.113853e-03       2.196945e-02       6.589341e-03       1.586431e-02
         830       1.437163e-02       2.089180e-03       6.874892e-03       2.798274e-02       5.733476e-03       1.538505e-02
         840       1.275264e-02       2.431491e-03       5.879210e-03       3.313300e-02       6.227620e-03       1.614135e-02
         850       1.479517e-02       1.792563e-03       6.335716e-03       3.838445e-02       5.389014e-03       1.882161e-02
         860       1.134188e-02       1.917651e-03       5.191346e-03       3.592280e-02       6.342640e-03       1.955308e-02
         870       1.044811e-02       3.089170e-03       5.950028e-03       3.317752e-02       9.394383e-03       1.905174e-02
         880       1.016028e-02       1.264987e-03       5.823926e-03       2.602048e-02       9.063148e-03       1.862826e-02
         890       1.035460e-02       4.453904e-03       5.952546e-03       2.494349e-02       4.021790e-03       1.761310e-02
         900       1.103015e-02       2.251913e-03       5.066717e-03       2.233085e-02       7.247434e-03       1.498615e-02
         910       1.382804e-02       3.746968e-03       7.450661e-03       2.640271e-02       8.762864e-03       1.668160e-02
         920       9.980327e-03       9.329413e-04       5.014802e-03       2.135948e-02       1.012423e-02       1.582966e-02
         930       8.509355e-03       7.826812e-04       3.627322e-03       1.995816e-02       9.393939e-03       1.562032e-02
         940       1.351226e-02       4.683551e-04       6.376600e-03       2.639238e-02       1.229002e-02       1.766056e-02
         950       4.848213e-03       9.122752e-04       3.110661e-03       1.242015e-02       5.253486e-03       8.160087e-03
         960       4.714854e-03       1.142423e-03       2.698742e-03       1.168711e-02       8.133127e-03       9.999209e-03
         970       5.615555e-03       9.300926e-04       2.560047e-03       2.016199e-02       3.905502e-03       1.031366e-02
         980       3.759563e-03       5.343290e-04       1.890034e-03       1.332518e-02       6.477269e-03       9.211596e-03
         990       4.894152e-03       1.493266e-03       2.864875e-03       1.132357e-02       5.293894e-03       8.607418e-03
        1000       6.791884e-03       1.341719e-03       3.531670e-03       1.876875e-02       4.678266e-03       1.069581e-02
