#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.441910e-02       3.361767e-03       2.376781e-02       1.282612e-01       2.082368e-02       5.617778e-02
          10       3.043422e-02       2.187514e-03       1.345017e-02       4.793532e-02       2.742491e-02       3.768199e-02
          20       1.463259e-02       2.313074e-03       8.037905e-03       3.256288e-02       1.008194e-02       2.120453e-02
          30       1.167677e-02       1.901972e-03       4.822173e-03       1.748174e-02       8.288244e-03       1.398090e-02
          40       5.665074e-03       2.178491e-03       4.262866e-03       2.512067e-02       8.298193e-03       1.318073e-02
          50       1.093606e-02       3.426026e-04       4.890151e-03       1.469265e-02       6.690143e-03       1.026229e-02
          60       9.766235e-03       7.214753e-04       4.853873e-03       1.536852e-02       5.881449e-03       9.855177e-03
          70       8.579655e-03       1.367745e-03       4.806858e-03       1.779572e-02       5.997562e-03       1.022443e-02
          80       9.692974e-03       5.685647e-04       4.160783e-03       2.207165e-02       4.767704e-03       1.158058e-02
          90       8.459184e-03       1.792835e-03       5.265301e-03       2.394792e-02       8.799350e-03       1.397419e-02
         100       9.680471e-03       3.233869e-03       5.672924e-03       1.817879e-02       7.179829e-03       1.214851e-02
         110       9.407629e-03       8.171011e-04       5.702773e-03       2.295379e-02       8.693939e-03       1.489542e-02
         120       1.475567e-02       2.800162e-03       8.066889e-03       4.186878e-02       7.898434e-03       2.401906e-02
         130       1.448537e-02       3.760138e-03       6.565876e-03       2.831706e-02       1.238448e-02       2.207411e-02
         140       1.377662e-02       4.067229e-03       6.950513e-03       2.240945e-02       1.399452e-02       1.879108e-02
         150       9.131942e-03       2.340452e-03       4.941099e-03       2.575852e-02       1.419619e-02       2.062287e-02
         160       1.466967e-02       2.600016e-03       7.361748e-03       3.856119e-02       1.322874e-02       2.287194e-02
         170       9.639274e-03       4.547365e-03       6.482061e-03       3.176831e-02       1.202925e-02       1.879519e-02
         180       1.228359e-02       2.183623e-03       6.488176e-03       2.043570e-02       1.132705e-02       1.471251e-02
         190       7.721417e-03       3.257337e-03       4.852822e-03       1.748827e-02       9.482479e-03       1.373430e-02
         200       9.568063e-03       2.407654e-03       5.469985e-03       1.796703e-02       9.156607e-03       1.291931e-02
         210       7.816869e-03       7.208486e-04       5.429901e-03       2.038771e-02       9.058039e-03       1.332628e-02
         220       6.814181e-03       2.681611e-03       4.598103e-03       2.074716e-02       9.933388e-03       1.375321e-02
         230       8.688301e-03       3.930598e-03       5.846556e-03       2.281990e-02       1.292772e-02       1.640440e-02
         240       7.185220e-03       2.632389e-03       4.658194e-03       2.392740e-02       1.021534e-02       1.534600e-02
         250       1.194626e-02       1.547702e-03       7.021260e-03       3.088290e-02       1.486266e-02       1.966022e-02
         260       1.332343e-02       5.701030e-03       9.175814e-03       3.261065e-02       1.941644e-02       2.473656e-02
         270       1.737484e-02       2.159302e-03       1.033926e-02       5.280646e-02       1.462155e-02       2.773538e-02
         280       1.353066e-02       2.273921e-03       7.767771e-03       3.015261e-02       8.631026e-03       2.113787e-02
         290       1.111367e-02       1.881462e-03       7.021510e-03       3.422701e-02       1.389461e-02       2.306822e-02
         300       9.788609e-03       2.792866e-03       5.831371e-03       2.637144e-02       7.841046e-03       1.690411e-02
         310       9.839777e-03       7.983096e-04       5.492079e-03       2.450058e-02       9.128644e-03       1.568934e-02
         320       8.810776e-03       1.810305e-03       4.881977e-03       2.099380e-02       8.734041e-03       1.422271e-02
         330       1.301868e-02       2.932164e-03       7.293150e-03       2.661349e-02       1.218856e-02       1.671567e-02
         340       1.241770e-02       2.385810e-03       5.629747e-03       2.294789e-02       8.816568e-03       1.487373e-02
         350       1.214194e-02       2.061085e-03       6.637394e-03       2.069112e-02       7.349135e-03       1.542421e-02
         360       8.978896e-03       3.819637e-03       6.071064e-03       2.491310e-02       1.210943e-02       1.587018e-02
         370       1.443651e-02       3.773065e-03       8.127918e-03       3.427107e-02       9.833045e-03       2.053590e-02
         380       1.174300e-02       2.453130e-03       5.346200e-03       3.394295e-02       1.072367e-02       1.783511e-02
         390       9.150829e-03       2.489982e-03       5.695743e-03       1.981251e-02       1.390745e-02       1.696849e-02
         400       6.581256e-03       1.965674e-03       3.823493e-03       2.637566e-02       9.422690e-03       1.702117e-02
         410       6.700224e-03       1.313522e-03       4.796314e-03       2.909900e-02       1.095603e-02       2.013736e-02
         420       1.207315e-02       1.885784e-03       7.399017e-03       3.106676e-02       9.976029e-03       2.007588e-02
         430       1.249769e-02       4.147276e-03       7.163231e-03       3.350036e-02       6.381242e-03       1.896608e-02
         440       1.091328e-02       3.009719e-03       5.788614e-03       2.624602e-02       1.064733e-02       1.962048e-02
         450       8.030412e-03       3.040337e-03       4.920345e-03       2.142491e-02       9.668137e-03       1.577171e-02
         460       7.281294e-03       1.908033e-03       4.118756e-03       1.690190e-02       6.356886e-03       1.342775e-02
         470       9.423106e-03       1.023830e-03       6.001203e-03       1.899874e-02       6.675995e-03       1.428255e-02
         480       1.146986e-02       5.348353e-04       7.034266e-03       2.134077e-02       8.470184e-03       1.562082e-02
