#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.680855e-02       2.922561e-03       8.474577e-03       5.595044e-02       2.118943e-02       3.297927e-02
          10       4.423145e-02       2.916398e-03       1.729206e-02       9.370086e-02       1.663768e-02       4.539677e-02
          20       1.561498e-02       2.652871e-03       6.360416e-03       2.257877e-02       8.494087e-03       1.725825e-02
          30       5.429616e-03       4.968864e-04       3.354930e-03       1.877137e-02       6.536399e-03       1.197964e-02
          40       1.504972e-02       1.933588e-03       7.478320e-03       1.646637e-02       1.089276e-02       1.383153e-02
          50       1.917954e-02       3.619392e-03       9.516359e-03       2.198127e-02       7.918260e-03       1.682795e-02
          60       1.494536e-02       1.692336e-03       8.583343e-03       2.298251e-02       1.267256e-02       1.612808e-02
          70       1.661489e-02       9.422652e-04       8.911052e-03       2.472118e-02       1.096918e-02       1.665590e-02
          80       1.445490e-02       1.066615e-03       8.688300e-03       2.385143e-02       1.196319e-02       1.689877e-02
          90       1.833143e-02       1.347876e-03       9.222641e-03       2.154112e-02       1.320623e-02       1.744326e-02
         100       1.687887e-02       1.762773e-03       8.122073e-03       2.017173e-02       1.022491e-02       1.474162e-02
         110       9.506058e-03       2.169613e-03       4.966478e-03       2.198797e-02       7.742759e-03       1.341586e-02
         120       9.534334e-03       2.964655e-03       4.765042e-03       2.548828e-02       6.350263e-03       1.486265e-02
         130       1.285316e-02       2.515607e-03       6.537678e-03       2.557918e-02       1.304893e-02       1.862552e-02
         140       1.249442e-02       3.360584e-03       6.900241e-03       3.336377e-02       1.960643e-02       2.674337e-02
         150       1.506466e-02       1.095655e-03       7.736670e-03       4.276439e-02       1.300388e-02       2.283770e-02
         160       2.510919e-02       1.598706e-03       1.019316e-02       5.205858e-02       6.337320e-03       2.526611e-02
         170       1.319546e-02       1.003142e-03       5.630710e-03       2.786156e-02       4.875920e-03       1.353733e-02
         180       6.914748e-03       1.454801e-03       4.337776e-03       1.998803e-02       6.631813e-03       1.274393e-02
         190       6.331437e-03       6.839147e-04       3.560616e-03       2.549054e-02       7.783003e-03       1.327470e-02
         200       8.325421e-03       1.399338e-03       4.914702e-03       1.955294e-02       7.663344e-03       1.233150e-02
         210       1.163190e-02       1.272586e-03       5.648381e-03       2.494474e-02       5.314470e-03       1.397997e-02
         220       7.160585e-03       5.290773e-04       3.713955e-03       1.814885e-02       8.035992e-03       1.149315e-02
         230       8.030625e-03       1.107243e-03       4.731739e-03       2.096453e-02       6.487675e-03       1.304407e-02
         240       1.662668e-02       3.782647e-03       8.722238e-03       4.078079e-02       7.903916e-03       2.059046e-02
         250       1.285297e-02       2.469231e-03       6.736960e-03       2.001236e-02       1.229928e-02       1.651255e-02
         260       1.223066e-02       1.091089e-03       6.035054e-03       2.144102e-02       9.421292e-03       1.745524e-02
         270       1.236589e-02       2.447984e-03       7.228785e-03       3.407442e-02       5.516919e-03       1.803042e-02
         280       1.484498e-02       2.787417e-03       6.337260e-03       2.491274e-02       4.251616e-03       1.701337e-02
         290       8.399136e-03       2.091868e-03       4.881585e-03       2.529688e-02       1.103004e-02       1.674865e-02
         300       8.436345e-03       3.237453e-03       6.284252e-03       2.342306e-02       1.678058e-02       1.895840e-02
         310       5.901927e-03       1.125831e-03       4.116745e-03       1.450301e-02       7.850316e-03       1.236800e-02
         320       7.717749e-03       2.157447e-03       4.700951e-03       1.524294e-02       7.938883e-03       1.179147e-02
         330       9.503392e-03       1.948180e-03       5.055975e-03       2.051830e-02       8.512807e-03       1.334226e-02
         340       6.164628e-03       1.215091e-03       3.198081e-03       1.437421e-02       5.721385e-03       9.287586e-03
         350       5.112806e-03       1.741731e-03       3.188775e-03       1.096072e-02       4.087762e-03       7.207125e-03
         360       4.795372e-03       2.119918e-03       3.308214e-03       1.164480e-02       5.091799e-03       7.913364e-03
         370       5.450934e-03       2.624190e-03       3.704476e-03       1.158092e-02       5.475790e-03       9.380850e-03
         380       9.877206e-03       2.604467e-03       6.225330e-03       1.845754e-02       9.259365e-03       1.331380e-02
         390       1.017548e-02       2.593653e-03       5.563901e-03       2.431348e-02       1.022479e-02       1.446166e-02
         400       8.713171e-03       2.152680e-03       3.924851e-03       2.095490e-02       8.229574e-03       1.342616e-02
         410       6.131520e-03       1.857064e-03       3.517200e-03       2.234309e-02       9.268366e-03       1.508114e-02
         420       1.247361e-02       1.901624e-03       6.965299e-03       2.650936e-02       1.495581e-02       2.105925e-02
         430       1.066831e-02       3.176657e-03       7.152811e-03       2.724183e-02       1.381505e-02       2.198500e-02
         440       1.213067e-02       4.675030e-03       7.380237e-03       2.237945e-02       1.191911e-02       1.718316e-02
         450       1.070879e-02       3.556882e-03       5.446829e-03       2.655564e-02       9.313783e-03       1.716606e-02
         460       6.476365e-03       2.836128e-03       4.329916e-03       2.141026e-02       1.042608e-02       1.544489e-02
         470       1.023948e-02       4.599921e-03       6.667834e-03       2.205915e-02       1.099291e-02       1.607085e-02
         480       8.619687e-03       3.077402e-03       5.154929e-03       1.964999e-02       7.786197e-03       1.406596e-02
         490       9.669715e-03       8.174232e-04       5.159520e-03       2.310825e-02       4.134340e-03       1.530726e-02
         500       9.336905e-03       2.625271e-03       5.009538e-03       2.209029e-02       5.808874e-03       1.404524e-02
         510       6.498261e-03       1.212832e-03       4.033397e-03       1.473212e-02       5.464007e-03       1.021017e-02
         520       1.131489e-02       1.481094e-03       6.435983e-03       2.383916e-02       4.025228e-03       1.592866e-02
         530       9.051243e-03       2.231621e-03       5.182460e-03       1.722001e-02       6.757093e-03       1.194171e-02
         540       6.232569e-03       3.748613e-03       4.965781e-03       1.687866e-02       8.866496e-03       1.222488e-02
         550       8.031231e-03       3.296093e-03       4.723629e-03       2.347610e-02       9.911632e-03       1.803297e-02
         560       1.372608e-02       1.741517e-03       6.928692e-03       3.436142e-02       7.053440e-03       2.282691e-02
         570       7.822016e-03       8.445779e-04       4.224269e-03       2.484584e-02       6.377032e-03       1.622684e-02
         580       8.051807e-03       2.397315e-03       5.036867e-03       3.357404e-02       1.075786e-02       1.960679e-02
         590       4.525707e-03       2.317189e-03       3.319768e-03       2.074372e-02       4.138024e-03       1.017079e-02
         600       1.007928e-02       2.609904e-03       6.130474e-03       2.531356e-02       4.818548e-03       1.726186e-02
         610       1.391989e-02       5.213257e-04       6.798357e-03       2.068116e-02       9.970049e-03       1.598081e-02
         620       1.295564e-02       1.251061e-03       6.877613e-03       1.955950e-02       7.907381e-03       1.425644e-02
         630       1.067601e-02       1.563939e-03       5.268390e-03       1.780808e-02       5.843214e-03       1.243002e-02
         640       9.768688e-03       4.262256e-03       5.675717e-03       1.953646e-02       5.684534e-03       1.370903e-02
         650       6.784516e-03       3.565534e-03       4.533367e-03       2.377041e-02       6.760045e-03       1.470259e-02
         660       1.028919e-02       1.901797e-03       5.166233e-03       2.401825e-02       6.797914e-03       1.473405e-02
         670       3.996703e-03       2.511446e-03       3.149572e-03       2.220512e-02       6.263127e-03       1.214241e-02
