#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         920       5.392971e-02       2.694088e-03       2.868734e-02       1.140051e-01       5.640134e-02       8.181993e-02
         930       5.182616e-02       1.134311e-02       2.865975e-02       1.185997e-01       5.761525e-02       8.365619e-02
         940       4.796253e-02       7.985122e-03       2.502871e-02       1.132498e-01       5.592015e-02       7.656294e-02
         950       3.840533e-02       1.065823e-02       2.447802e-02       9.906314e-02       5.878713e-02       7.667830e-02
         960       3.820101e-02       9.529032e-03       2.375102e-02       1.235178e-01       5.175383e-02       7.813663e-02
         970       4.813137e-02       2.932488e-03       2.528785e-02       1.123920e-01       5.520379e-02       7.425252e-02
         980       4.570843e-02       1.239741e-02       2.757704e-02       1.311223e-01       6.041596e-02       8.928755e-02
         990       4.703783e-02       9.590472e-03       2.519817e-02       1.487141e-01       5.419643e-02       8.505134e-02
        1000       2.637225e-02       1.028919e-02       2.047514e-02       8.030591e-02       3.383642e-02       5.804935e-02
        1010       4.375674e-02       7.483358e-03       1.893240e-02       1.114910e-01       5.598084e-02       8.610161e-02
        1020       3.308560e-02       7.630640e-03       2.412089e-02       1.239738e-01       5.266997e-02       8.715662e-02
        1030       4.534387e-02       6.535871e-03       2.767606e-02       1.457276e-01       5.778288e-02       9.240299e-02
        1040       4.292739e-02       7.776154e-03       2.224694e-02       1.399465e-01       5.499865e-02       8.183556e-02
        1050       3.767311e-02       9.448249e-03       1.835712e-02       1.211878e-01       4.870307e-02       6.865029e-02
        1060       2.417312e-02       8.119465e-03       1.502313e-02       1.507721e-01       4.735634e-02       8.164621e-02
        1070       2.933976e-02       9.004133e-03       2.032034e-02       1.371165e-01       4.686818e-02       8.193762e-02
        1080       3.090746e-02       1.499418e-02       2.293243e-02       1.238197e-01       2.628351e-02       7.860288e-02
        1090       4.898593e-02       1.562803e-02       2.887832e-02       1.187505e-01       6.292298e-02       8.707764e-02
        1100       4.470365e-02       1.383791e-02       2.611503e-02       1.127231e-01       6.713905e-02       8.349542e-02
        1110       5.172626e-02       9.611879e-03       2.567716e-02       1.329509e-01       6.365579e-02       8.193954e-02
        1120       4.444892e-02       6.602431e-03       2.301474e-02       1.208133e-01       4.951262e-02       7.308808e-02
        1130       4.222892e-02       1.286705e-02       2.607213e-02       1.067065e-01       3.885187e-02       7.231908e-02
        1140       6.232746e-02       1.000722e-02       3.282103e-02       1.335994e-01       5.391786e-02       8.958646e-02
        1150       4.933884e-02       1.381273e-02       2.871059e-02       1.300537e-01       5.280257e-02       7.655886e-02
        1160       4.668261e-02       7.877853e-03       2.529145e-02       1.247576e-01       5.511170e-02       7.490997e-02
        1170       4.783785e-02       7.387148e-03       2.780501e-02       1.302185e-01       5.633252e-02       8.418295e-02
        1180       5.015246e-02       1.302890e-02       3.043011e-02       1.189701e-01       6.037409e-02       8.097279e-02
        1190       4.348749e-02       1.274473e-02       2.640549e-02       9.825226e-02       4.783251e-02       7.484406e-02
        1200       6.689936e-02       5.306292e-03       3.222231e-02       1.122849e-01       4.975014e-02       8.296436e-02
        1210       5.294322e-02       3.569197e-03       2.662456e-02       9.892351e-02       3.976616e-02       6.634466e-02
        1220       4.588281e-02       3.734909e-03       2.810981e-02       1.126757e-01       5.583522e-02       8.199867e-02
        1230       4.295204e-02       6.669055e-03       2.473126e-02       1.302324e-01       6.676378e-02       8.686448e-02
        1240       4.991156e-02       9.555174e-03       2.751294e-02       1.380549e-01       5.883702e-02       9.283196e-02
        1250       5.516366e-02       6.440051e-03       2.495038e-02       1.051653e-01       5.206380e-02       6.922385e-02
        1260       5.958580e-02       4.920624e-03       2.741131e-02       1.108701e-01       5.525385e-02       8.125019e-02
        1270       7.499970e-02       5.153164e-03       3.872619e-02       1.287177e-01       5.980220e-02       9.034129e-02
        1280       7.482374e-02       9.484796e-03       4.073530e-02       1.338617e-01       6.441204e-02       8.465971e-02
        1290       6.828649e-02       5.924429e-03       3.882052e-02       1.243808e-01       6.062864e-02       9.072376e-02
        1300       5.945229e-02       1.030626e-02       2.944798e-02       9.727894e-02       7.437550e-02       8.586563e-02
        1310       6.662433e-02       8.634763e-03       3.186907e-02       1.014025e-01       6.182373e-02       8.036927e-02
        1320       6.411838e-02       5.923446e-03       3.014307e-02       9.932464e-02       5.292060e-02       7.051474e-02
        1330       4.535563e-02       6.152780e-03       2.359749e-02       7.431493e-02       4.582723e-02       6.420417e-02
        1340       3.756232e-02       5.847257e-03       2.172380e-02       7.656625e-02       4.464924e-02       6.303148e-02
        1350       4.348256e-02       5.566717e-03       2.401472e-02       9.067148e-02       5.844187e-02       6.898421e-02
        1360       5.878596e-02       5.076437e-03       2.655334e-02       7.930853e-02       3.572067e-02       5.983316e-02
        1370       7.236527e-02       1.142443e-02       3.707399e-02       9.306331e-02       4.418522e-02       7.143269e-02
        1380       5.285765e-02       8.935705e-03       2.611512e-02       1.085195e-01       3.685997e-02       7.250447e-02
        1390       6.574865e-02       8.504337e-03       2.788447e-02       1.354557e-01       2.384199e-02       6.893362e-02
        1400       3.577779e-02       7.865363e-03       1.720308e-02       8.817917e-02       2.319341e-02       5.293127e-02
        1410       2.581465e-02       3.930212e-03       1.508711e-02       8.023681e-02       2.720758e-02       5.211276e-02
        1420       1.908926e-02       6.098244e-04       1.274678e-02       7.229219e-02       3.174827e-02       5.029946e-02
        1430       4.613091e-02       5.372786e-03       2.217211e-02       8.269455e-02       2.820423e-02       6.083645e-02
        1440       6.430982e-02       8.169775e-03       2.845721e-02       9.256982e-02       4.295115e-02       5.913384e-02
        1450       7.892314e-02       1.032583e-02       3.826065e-02       1.265925e-01       5.566732e-02       8.188028e-02
        1460       6.063582e-02       1.004645e-02       2.791784e-02       7.777506e-02       4.228584e-02       5.729491e-02
        1470       6.900745e-02       1.130851e-02       2.814893e-02       7.047818e-02       3.655034e-02       5.658071e-02
        1480       7.874425e-02       9.724719e-03       3.558259e-02       8.805275e-02       4.891318e-02       7.253345e-02
        1490       8.091605e-02       1.053455e-02       4.084959e-02       1.043232e-01       5.916363e-02       8.237251e-02
        1500       7.182861e-02       4.984977e-03       3.086610e-02       1.019597e-01       4.477111e-02       7.797003e-02
        1510       7.011956e-02       1.313626e-02       3.022387e-02       8.922820e-02       5.231547e-02       6.885254e-02
        1520       3.806824e-02       9.894154e-03       1.892565e-02       8.082111e-02       3.379366e-02       5.505033e-02
        1530       9.288964e-02       1.115041e-02       3.776621e-02       1.084273e-01       3.496270e-02       7.797027e-02
        1540       4.690776e-02       1.277067e-02       2.704881e-02       8.174219e-02       3.155753e-02       6.068722e-02
        1550       4.696180e-02       1.695527e-02       3.148638e-02       9.925160e-02       3.348953e-02       6.569763e-02
        1560       4.786330e-02       4.203514e-03       3.191412e-02       1.094481e-01       3.951621e-02       6.827854e-02
        1570       6.473576e-02       1.194468e-02       3.637128e-02       1.368276e-01       3.827889e-02       7.914138e-02
        1580       8.157921e-02       9.165511e-03       4.514164e-02       1.397372e-01       3.452149e-02       9.363925e-02
        1590       7.775609e-02       1.255295e-02       4.600114e-02       1.356813e-01       2.600368e-02       9.263396e-02
        1600       9.098937e-02       1.324263e-02       5.092755e-02       1.473598e-01       5.557120e-02       1.024616e-01
        1610       8.086679e-02       7.598842e-03       4.854031e-02       1.498023e-01       5.143003e-02       9.940821e-02
        1620       7.205123e-02       1.394535e-02       4.330923e-02       1.459404e-01       4.450899e-02       9.609432e-02
        1630       5.886849e-02       5.237643e-03       3.047042e-02       1.179993e-01       2.842132e-02       7.026653e-02
        1640       6.390180e-02       4.481462e-03       2.973066e-02       1.102489e-01       3.006741e-02       6.689493e-02
        1650       5.910118e-02       7.865048e-03       3.101916e-02       1.114912e-01       3.859163e-02       6.786435e-02
        1660       5.648437e-02       8.424013e-03       2.825098e-02       1.089866e-01       3.427217e-02       6.967010e-02
        1670       5.508126e-02       9.576858e-03       2.457628e-02       8.929439e-02       3.443503e-02       6.396645e-02
        1680       6.164393e-02       4.200204e-03       2.702159e-02       7.898102e-02       3.939624e-02       6.221365e-02
        1690       5.115730e-02       8.274662e-03       2.611878e-02       8.124814e-02       3.960456e-02       6.165425e-02
        1700       9.578453e-02       1.178949e-02       3.784620e-02       1.143001e-01       3.739117e-02       7.608189e-02
        1710       7.560188e-02       3.250917e-03       3.273217e-02       9.106965e-02       1.908558e-02       6.471755e-02
        1720       6.410505e-02       3.053906e-03       2.956892e-02       1.077553e-01       3.733687e-02       6.859459e-02
        1730       3.866484e-02       6.340318e-03       1.975968e-02       7.095154e-02       2.581112e-02       5.164867e-02
        1740       4.450659e-02       9.257511e-03       2.392821e-02       1.215653e-01       3.859137e-02       7.828560e-02
        1750       3.291941e-02       6.614795e-03       1.938484e-02       8.158249e-02       2.999447e-02       6.610026e-02
        1760       4.062508e-02       7.509238e-03       2.091451e-02       8.317018e-02       2.965604e-02       6.420233e-02
        1770       5.675004e-02       8.935386e-03       2.814518e-02       1.037587e-01       3.606099e-02       6.901776e-02
        1780       4.681635e-02       7.141349e-03       2.658965e-02       9.089057e-02       2.586789e-02       6.578106e-02
        1790       5.242109e-02       4.851466e-03       2.869432e-02       1.045896e-01       4.949565e-02       7.319331e-02
        1800       6.658994e-02       1.626238e-02       3.287421e-02       1.187000e-01       3.119143e-02       7.646486e-02
        1810       4.872717e-02       1.338196e-02       2.537038e-02       8.850296e-02       5.035450e-02       6.914955e-02
        1820       6.226488e-02       1.598688e-02       3.233844e-02       1.073326e-01       3.928678e-02       8.539355e-02
        1830       2.981402e-02       7.714337e-03       1.856743e-02       1.143008e-01       4.211920e-02       7.867144e-02
        1840       1.440767e-02       1.020847e-02       1.285426e-02       8.699870e-02       3.005755e-02       6.481301e-02
        1850       2.823086e-02       1.902806e-03       1.394497e-02       8.124976e-02       4.077476e-02       6.015889e-02
        1860       3.620057e-02       5.912545e-03       1.633677e-02       7.160935e-02       4.271366e-02       5.477184e-02
        1870       3.713474e-02       4.243742e-03       1.774307e-02       8.067059e-02       4.049506e-02       5.523003e-02
        1880       2.975338e-02       6.856276e-03       1.505011e-02       8.759602e-02       3.918357e-02       6.030059e-02
        1890       2.448366e-02       7.477315e-03       1.848322e-02       1.001554e-01       3.177998e-02       7.019693e-02
        1900       4.836844e-02       6.131375e-03       2.596626e-02       1.157049e-01       5.185598e-02       8.488810e-02
        1910       5.557019e-02       9.903018e-03       2.885733e-02       1.384809e-01       5.186113e-02       8.586307e-02
        1920       4.512177e-02       9.857712e-03       2.286486e-02       1.157651e-01       4.948438e-02       7.440637e-02
        1930       4.354511e-02       8.489610e-03       2.299640e-02       8.962742e-02       5.223945e-02       6.756588e-02
        1940       3.945019e-02       9.430067e-03       2.030938e-02       7.600169e-02       4.389710e-02       6.111283e-02
        1950       5.360099e-02       1.463347e-02       3.188770e-02       9.568223e-02       5.056224e-02       7.252460e-02
        1960       6.304663e-02       5.660481e-03       2.957594e-02       9.487564e-02       3.158545e-02       5.953496e-02
        1970       6.272855e-02       3.414569e-03       2.855819e-02       8.922048e-02       2.983856e-02       6.433590e-02
        1980       6.221879e-02       2.993597e-03       3.105036e-02       9.156889e-02       4.351120e-02       6.878731e-02
        1990       4.980789e-02       6.981730e-03       2.829820e-02       9.684175e-02       4.361088e-02       6.848070e-02
        2000       3.644310e-02       1.452425e-02       2.420700e-02       9.076255e-02       4.124350e-02       5.848157e-02
        2010       4.818348e-02       1.899024e-02       2.891546e-02       9.989908e-02       4.583028e-02       6.788240e-02
        2020       4.116456e-02       1.002999e-02       2.606073e-02       8.644846e-02       4.479219e-02       5.798123e-02
        2030       4.614168e-02       9.788143e-03       2.585152e-02       9.015651e-02       4.927607e-02       6.801265e-02
        2040       3.141405e-02       7.066695e-03       1.816084e-02       7.686662e-02       3.866913e-02       5.618403e-02
        2050       4.302788e-02       7.742653e-03       2.102804e-02       9.992255e-02       3.540400e-02       6.558433e-02
        2060       3.709714e-02       6.220876e-03       2.597778e-02       1.027494e-01       3.325914e-02       7.529319e-02
        2070       2.042780e-02       2.612466e-03       1.310702e-02       6.915999e-02       3.813587e-02       5.439376e-02
        2080       1.447992e-02       8.132999e-03       1.166307e-02       8.076716e-02       4.405598e-02       6.023801e-02
        2090       2.440019e-02       1.141466e-02       1.605363e-02       8.283549e-02       3.377990e-02       5.852156e-02
        2100       2.103652e-02       5.042387e-03       1.382778e-02       9.036319e-02       4.209862e-02       6.115970e-02
        2110       2.951167e-02       5.290734e-03       1.545852e-02       1.164844e-01       5.898971e-02       8.558224e-02
        2120       3.633733e-02       1.182131e-02       2.045710e-02       9.643810e-02       5.786690e-02       7.558284e-02
        2130       5.816943e-02       6.756780e-03       2.800699e-02       8.097338e-02       4.524906e-02       6.770781e-02
        2140       7.969530e-02       4.699385e-03       3.593527e-02       1.024289e-01       5.208476e-02       7.174824e-02
        2150       5.882614e-02       4.227360e-03       2.740502e-02       9.471399e-02       2.654446e-02       6.156165e-02
        2160       4.381846e-02       4.188394e-03       2.012776e-02       9.899710e-02       2.812046e-02       5.653603e-02
        2170       4.399799e-02       1.160747e-02       2.366949e-02       9.605334e-02       3.677978e-02       6.303748e-02
        2180       4.686747e-02       1.170255e-02       2.317415e-02       6.961963e-02       4.957091e-02       6.003050e-02
        2190       4.933867e-02       1.406267e-02       2.618907e-02       8.288508e-02       4.762632e-02       6.275709e-02
        2200       5.667968e-02       1.171024e-02       2.745955e-02       8.534659e-02       3.884561e-02       6.420762e-02
        2210       5.387678e-02       1.293831e-02       2.995754e-02       1.018232e-01       3.294513e-02       6.741201e-02
        2220       5.421229e-02       2.158453e-02       3.206704e-02       1.047045e-01       3.786751e-02       7.015711e-02
        2230       6.395040e-02       1.574044e-02       3.220467e-02       1.097088e-01       3.636247e-02       7.038155e-02
        2240       5.812674e-02       1.958158e-02       3.497103e-02       1.028929e-01       5.635689e-02       7.517102e-02
        2250       5.611837e-02       1.897195e-02       3.686153e-02       1.324177e-01       7.298468e-02       9.078469e-02
        2260       6.595253e-02       1.195954e-02       3.659239e-02       9.675172e-02       6.280135e-02       7.710095e-02
        2270       6.025039e-02       7.300463e-03       3.072350e-02       1.088531e-01       4.869433e-02       7.355171e-02
        2280       3.752337e-02       7.839472e-03       1.833211e-02       9.397161e-02       3.425413e-02       6.253508e-02
        2290       2.999955e-02       5.377443e-03       1.518147e-02       9.663486e-02       3.143637e-02       6.098297e-02
        2300       2.796466e-02       7.517456e-03       1.686431e-02       7.722089e-02       2.552151e-02       5.037406e-02
        2310       2.573435e-02       5.970851e-03       1.738129e-02       8.069117e-02       3.212241e-02       5.403918e-02
        2320       3.958835e-02       7.750961e-03       2.262945e-02       1.229399e-01       4.246754e-02       7.019299e-02
        2330       4.119011e-02       1.188286e-02       2.158145e-02       1.175467e-01       4.443116e-02       7.128296e-02
        2340       2.523727e-02       1.180072e-02       1.561420e-02       1.084230e-01       4.164134e-02       6.914338e-02
        2350       3.135940e-02       5.216962e-03       1.747703e-02       7.651255e-02       5.002203e-02       6.243820e-02
        2360       2.628949e-02       7.774585e-03       1.564400e-02       8.953295e-02       4.161665e-02       5.983953e-02
        2370       4.283971e-02       7.932255e-03       2.102551e-02       8.959100e-02       3.912898e-02       6.516355e-02
        2380       4.090451e-02       6.591799e-03       1.695293e-02       1.061665e-01       3.477763e-02       6.140734e-02
        2390       4.276819e-02       6.723312e-03       1.819319e-02       7.423140e-02       3.088207e-02       4.726950e-02
        2400       5.306548e-02       4.894128e-03       2.139671e-02       8.208635e-02       3.368149e-02       5.255822e-02
        2410       6.714929e-02       2.597527e-03       2.808904e-02       6.744548e-02       4.124062e-02       5.166024e-02
        2420       4.860062e-02       4.468167e-03       2.295138e-02       6.174824e-02       2.602812e-02       5.303430e-02
        2430       6.460715e-02       1.070206e-02       2.910803e-02       7.572017e-02       4.464584e-02       6.620719e-02
        2440       3.969402e-02       7.454822e-03       2.116908e-02       7.818477e-02       4.525581e-02       5.564852e-02
        2450       4.472883e-02       1.073960e-02       2.259872e-02       1.000637e-01       3.363646e-02       6.182499e-02
        2460       4.347564e-02       2.552439e-03       2.244042e-02       7.928708e-02       3.419742e-02       5.815345e-02
        2470       2.992576e-02       4.558928e-03       1.430666e-02       7.268733e-02       2.571942e-02       5.262436e-02
        2480       1.843758e-02       6.741208e-03       1.328699e-02       6.834331e-02       3.657231e-02       4.890650e-02
        2490       4.242795e-02       3.984556e-03       1.984581e-02       1.097596e-01       3.220517e-02       5.899648e-02
        2500       6.109337e-02       3.516649e-03       2.612062e-02       9.222218e-02       3.274113e-02       5.931640e-02
        2510       6.932931e-02       5.449547e-03       3.021755e-02       8.271958e-02       3.201144e-02       6.373252e-02
        2520       7.919298e-02       4.872640e-03       3.789750e-02       1.081814e-01       5.487103e-02       7.585813e-02
        2530       6.699402e-02       9.583583e-03       3.298073e-02       7.687902e-02       4.188929e-02       6.430486e-02
        2540       6.623292e-02       8.940558e-03       3.336127e-02       8.810972e-02       3.777384e-02       6.794703e-02
        2550       5.418419e-02       1.406017e-02       3.373470e-02       1.083690e-01       4.254025e-02       7.688035e-02
        2560       5.883059e-02       9.456621e-03       3.543842e-02       1.113414e-01       4.171570e-02       7.964452e-02
        2570       5.681505e-02       2.279407e-03       2.619282e-02       9.186452e-02       4.423687e-02       6.963368e-02
        2580       8.691601e-02       1.584184e-02       3.558229e-02       9.678518e-02       6.533074e-02       8.450396e-02
        2590       5.208937e-02       3.629302e-03       2.702653e-02       1.064342e-01       2.545908e-02       7.783104e-02
        2600       7.995329e-02       1.279347e-02       3.378544e-02       1.169024e-01       5.451652e-02       8.393282e-02
        2610       4.612290e-02       3.907520e-03       2.471195e-02       1.246356e-01       4.552479e-02       7.530353e-02
        2620       3.838415e-02       4.170461e-03       2.270443e-02       1.074958e-01       4.556306e-02       6.773244e-02
        2630       3.831659e-02       1.031415e-02       2.052108e-02       8.063297e-02       3.845903e-02       5.884194e-02
        2640       4.081039e-02       7.876990e-03       2.027117e-02       1.056063e-01       4.283792e-02       7.351968e-02
        2650       4.738575e-02       9.619132e-03       2.729462e-02       1.001292e-01       3.478970e-02       7.207157e-02
        2660       4.345281e-02       2.564310e-03       2.595822e-02       1.062906e-01       2.609936e-02       7.822846e-02
        2670       4.240093e-02       5.408624e-03       2.043193e-02       1.223634e-01       3.630822e-02       7.209439e-02
        2680       3.597478e-02       1.113845e-02       2.227496e-02       1.135113e-01       2.582093e-02       7.268116e-02
