#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.224499e-03       9.001004e-04       4.585418e-03       1.600901e-02       6.950540e-03       1.191513e-02
          10       1.436557e-02       4.182072e-03       8.542950e-03       3.347588e-02       6.925910e-03       2.253250e-02
          20       6.386141e-03       8.770536e-04       4.036283e-03       1.699434e-02       9.778542e-03       1.339327e-02
          30       1.049163e-02       9.095936e-04       5.524309e-03       2.872770e-02       9.949520e-03       1.580589e-02
          40       4.135730e-03       1.035493e-03       2.298265e-03       1.379278e-02       6.046149e-03       9.024650e-03
          50       4.885362e-03       2.109707e-03       3.640737e-03       1.557522e-02       4.912471e-03       9.454182e-03
          60       9.035608e-03       1.629734e-03       5.197392e-03       1.599054e-02       5.518944e-03       1.073805e-02
          70       1.032582e-02       8.372724e-04       5.385356e-03       1.734359e-02       5.679351e-03       1.068425e-02
          80       9.678032e-03       8.259218e-04       5.244963e-03       1.523949e-02       7.118899e-03       1.214987e-02
          90       9.683513e-03       3.966395e-04       6.000330e-03       2.267460e-02       1.017868e-02       1.621675e-02
         100       7.490741e-03       1.925070e-03       3.862722e-03       1.480913e-02       6.118857e-03       1.036766e-02
         110       4.220247e-03       1.161532e-03       2.589931e-03       1.875613e-02       6.296010e-03       1.098375e-02
         120       7.766918e-03       8.081453e-04       4.729197e-03       2.156664e-02       1.063197e-02       1.434866e-02
         130       7.457396e-03       2.674420e-03       5.154586e-03       2.428041e-02       8.035861e-03       1.800360e-02
         140       8.298529e-03       1.527692e-03       6.355423e-03       2.935343e-02       1.121419e-02       2.096530e-02
         150       8.114722e-03       3.121306e-03       5.660211e-03       3.696158e-02       8.397715e-03       2.079222e-02
         160       1.606375e-02       1.510130e-03       7.187573e-03       3.151803e-02       1.014222e-02       1.954848e-02
         170       8.414619e-03       1.853085e-03       4.582231e-03       2.045929e-02       9.640198e-03       1.421835e-02
         180       9.601264e-03       3.791421e-03       5.565551e-03       2.289214e-02       5.082926e-03       1.638225e-02
         190       8.791193e-03       1.232061e-03       5.323655e-03       2.434133e-02       5.749700e-03       1.402322e-02
         200       8.965890e-03       2.398747e-03       4.071849e-03       1.792600e-02       4.498921e-03       8.531733e-03
         210       7.227568e-03       2.275951e-03       4.358386e-03       1.808777e-02       5.727332e-03       1.091473e-02
         220       1.106585e-02       2.359180e-04       5.787440e-03       2.042342e-02       6.905982e-03       1.173619e-02
         230       1.380156e-02       1.018225e-03       7.063749e-03       1.906763e-02       1.230835e-02       1.513629e-02
         240       9.530544e-03       3.134796e-03       5.333109e-03       2.288051e-02       8.865006e-03       1.472187e-02
         250       1.145651e-02       2.028047e-03       5.312619e-03       2.106747e-02       7.037737e-03       1.512310e-02
         260       1.242696e-02       2.591993e-03       7.657217e-03       2.441652e-02       1.481852e-02       1.940389e-02
         270       1.069329e-02       2.514647e-03       6.809265e-03       3.009245e-02       8.461996e-03       1.961732e-02
         280       9.118840e-03       2.407881e-03       5.225266e-03       1.823483e-02       1.218290e-02       1.503433e-02
         290       1.366990e-02       3.857681e-03       9.560896e-03       2.965104e-02       1.294121e-02       2.203045e-02
         300       9.777767e-03       2.666314e-03       5.074485e-03       2.569744e-02       7.600393e-03       1.621061e-02
         310       1.491236e-02       8.526423e-04       7.083764e-03       2.587683e-02       8.268672e-03       1.581585e-02
         320       5.318613e-03       7.613745e-04       3.076343e-03       1.610213e-02       3.705414e-03       9.879156e-03
         330       5.840963e-03       2.566227e-03       3.681852e-03       1.340190e-02       5.379428e-03       9.807176e-03
         340       1.236756e-02       8.488540e-04       5.404470e-03       1.973851e-02       5.900761e-03       1.271796e-02
         350       1.007812e-02       8.468997e-04       4.791362e-03       1.969933e-02       3.352186e-03       1.140468e-02
         360       1.131550e-02       1.269535e-03       6.482989e-03       2.910498e-02       3.247400e-03       1.347769e-02
         370       5.740220e-03       1.471586e-03       3.441086e-03       1.082892e-02       4.318402e-03       8.621495e-03
         380       8.585847e-03       2.446562e-03       4.361775e-03       1.623211e-02       5.222800e-03       1.245742e-02
         390       1.248036e-02       3.098187e-03       6.884815e-03       3.641947e-02       6.447286e-03       1.948029e-02
         400       9.416680e-03       2.329385e-03       6.265839e-03       4.276081e-02       1.328249e-02       2.215452e-02
         410       1.353472e-02       1.939903e-03       6.886549e-03       3.530743e-02       1.040730e-02       1.846522e-02
         420       1.274687e-02       1.961791e-03       5.918568e-03       2.651694e-02       6.628651e-03       1.537294e-02
         430       5.650406e-03       1.705120e-03       3.485814e-03       1.497020e-02       2.939396e-03       9.370826e-03
         440       3.593730e-03       1.306832e-03       2.018711e-03       1.169063e-02       6.485309e-03       8.688796e-03
         450       5.220727e-03       1.776089e-03       2.936005e-03       1.649776e-02       5.161964e-03       1.055665e-02
         460       6.050446e-03       2.196528e-04       3.507625e-03       1.441833e-02       6.040831e-03       1.071684e-02
         470       4.796195e-03       1.711740e-03       3.195458e-03       1.262281e-02       7.976594e-03       1.053111e-02
         480       4.213840e-03       1.231327e-03       2.399905e-03       1.178382e-02       7.160083e-03       9.124163e-03
         490       5.967538e-03       1.020018e-03       2.806934e-03       1.020708e-02       6.517176e-03       7.930350e-03
         500       5.573679e-03       1.479633e-03       3.848740e-03       1.965112e-02       3.900521e-03       1.108434e-02
         510       1.095138e-02       1.717635e-03       6.015790e-03       3.158456e-02       4.268420e-03       1.399926e-02
         520       6.574095e-03       6.476327e-04       3.104969e-03       1.131341e-02       4.208916e-03       8.378787e-03
         530       5.726677e-03       2.679112e-03       3.692723e-03       1.681874e-02       6.929256e-03       1.199328e-02
         540       7.932609e-03       8.836553e-04       4.000671e-03       1.835854e-02       6.645242e-03       1.076053e-02
         550       6.635400e-03       3.004429e-03       4.238043e-03       1.866575e-02       5.339166e-03       1.120815e-02
         560       1.001652e-02       4.009964e-03       5.424053e-03       2.356365e-02       6.861168e-03       1.555997e-02
         570       1.507737e-02       9.788508e-04       6.741893e-03       1.779270e-02       1.324980e-02       1.546696e-02
         580       8.705466e-03       2.188203e-03       5.839597e-03       2.986140e-02       8.789283e-03       1.835962e-02
         590       7.944100e-03       1.781728e-03       4.809631e-03       2.597525e-02       5.870070e-03       1.310662e-02
         600       8.211331e-03       2.310747e-03       4.653798e-03       1.782698e-02       6.164126e-03       1.336474e-02
         610       1.055396e-02       3.251164e-03       5.556256e-03       2.496504e-02       7.748043e-03       1.570174e-02
         620       6.359242e-03       1.583941e-03       4.807719e-03       1.656187e-02       5.888166e-03       1.150308e-02
         630       1.019648e-02       2.043972e-03       5.317955e-03       1.653988e-02       8.966924e-03       1.156248e-02
         640       8.434018e-03       2.588432e-03       4.550136e-03       1.607286e-02       5.334630e-03       1.076150e-02
         650       9.251221e-03       1.440223e-03       4.027701e-03       1.605199e-02       5.940969e-03       1.230474e-02
         660       4.794628e-03       3.593404e-04       3.257632e-03       1.442218e-02       4.250027e-03       1.074098e-02
         670       5.646391e-03       8.856490e-04       3.449253e-03       1.197175e-02       8.282856e-03       9.524743e-03
         680       7.719800e-03       2.244693e-03       5.072099e-03       2.178954e-02       5.948967e-03       1.367664e-02
         690       8.207814e-03       1.755378e-03       4.291132e-03       2.067220e-02       6.555805e-03       1.318037e-02
         700       8.475951e-03       2.525479e-03       4.292983e-03       1.647464e-02       6.865784e-03       1.061483e-02
         710       8.278833e-03       1.422014e-03       4.567480e-03       1.680688e-02       8.349989e-03       1.177376e-02
         720       9.172963e-03       1.235987e-03       4.990465e-03       2.243028e-02       9.206169e-03       1.629874e-02
         730       9.573571e-03       1.610665e-03       4.359155e-03       2.564367e-02       7.949331e-03       1.589786e-02
         740       5.298158e-03       2.260293e-03       3.718360e-03       1.404729e-02       9.505581e-03       1.194915e-02
         750       1.113709e-02       1.486492e-03       4.175438e-03       2.046356e-02       7.617473e-03       1.263977e-02
         760       9.564818e-03       7.316620e-04       4.104650e-03       1.624675e-02       5.730985e-03       1.032649e-02
         770       5.781147e-03       8.471361e-04       3.626941e-03       1.597146e-02       5.890793e-03       1.034995e-02
         780       6.118345e-03       1.302790e-03       3.024369e-03       1.500923e-02       4.242078e-03       8.924754e-03
         790       6.630726e-03       2.891474e-03       4.370082e-03       1.748538e-02       6.912603e-03       1.310100e-02
         800       5.878484e-03       1.650184e-03       4.559139e-03       2.458033e-02       6.568928e-03       1.217860e-02
