#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       1.047817e-02       6.712430e-04       6.038271e-03       2.466319e-02       8.974975e-03       1.556388e-02
         540       1.911379e-02       2.411909e-03       1.007722e-02       5.325529e-02       5.198285e-03       2.698851e-02
         550       2.293172e-02       6.913971e-04       1.111517e-02       4.121246e-02       5.334308e-03       2.914841e-02
         560       1.676086e-02       1.820224e-03       7.387808e-03       2.556464e-02       1.037402e-02       1.981130e-02
         570       9.857867e-03       3.888402e-03       7.304351e-03       3.207149e-02       8.623062e-03       1.925219e-02
         580       6.872174e-03       3.428949e-03       5.026452e-03       1.886273e-02       1.093046e-02       1.445595e-02
         590       8.187073e-03       2.960257e-03       5.193367e-03       2.878694e-02       1.016431e-02       1.916840e-02
         600       7.982793e-03       1.795124e-03       3.909299e-03       2.087295e-02       7.396845e-03       1.321743e-02
         610       1.346570e-02       1.770901e-03       7.512840e-03       3.003929e-02       1.168015e-02       1.871707e-02
         620       1.582235e-02       2.163322e-03       8.778725e-03       3.170951e-02       1.025345e-02       1.828190e-02
         630       1.416152e-02       1.173781e-03       6.781242e-03       2.077329e-02       6.078716e-03       1.361227e-02
         640       1.104381e-02       6.680323e-04       4.857126e-03       1.633149e-02       5.073231e-03       1.041725e-02
         650       3.741335e-03       2.316013e-04       2.703227e-03       1.345234e-02       6.738337e-03       9.335303e-03
         660       6.833913e-03       2.088825e-03       4.210522e-03       2.208254e-02       5.931312e-03       1.298634e-02
         670       7.674783e-03       1.098874e-03       3.797873e-03       1.823187e-02       4.534745e-03       1.203614e-02
         680       6.933017e-03       1.872363e-03       4.354264e-03       1.827576e-02       4.592142e-03       1.118939e-02
         690       1.155088e-02       1.620039e-03       5.360144e-03       2.364340e-02       1.218492e-02       1.704761e-02
         700       7.229101e-03       1.762128e-03       4.372689e-03       2.724572e-02       1.219022e-02       1.708453e-02
         710       8.656148e-03       2.170873e-03       5.006101e-03       3.049937e-02       1.328145e-02       1.974968e-02
         720       5.944750e-03       9.108279e-04       2.910816e-03       2.021788e-02       8.291725e-03       1.427579e-02
         730       5.635049e-03       1.503872e-03       4.094744e-03       2.439722e-02       3.478803e-03       1.308948e-02
         740       6.887175e-03       1.246388e-03       4.065075e-03       1.803905e-02       4.587914e-03       1.027181e-02
         750       6.159302e-03       9.690758e-04       3.212361e-03       1.852217e-02       7.513912e-03       1.123368e-02
         760       1.094011e-02       1.066777e-03       4.704073e-03       2.069199e-02       4.303662e-03       1.347266e-02
         770       2.144923e-02       2.684564e-03       8.282432e-03       2.871018e-02       1.029257e-02       1.931282e-02
         780       5.129060e-03       1.479795e-03       3.040125e-03       1.681783e-02       5.838175e-03       1.071274e-02
         790       5.062683e-03       1.902028e-03       3.606605e-03       1.859722e-02       6.158396e-03       1.135734e-02
         800       3.790795e-03       1.060858e-03       2.701629e-03       1.641150e-02       4.534306e-03       9.010929e-03
         810       8.547119e-03       1.667077e-03       4.025556e-03       1.686979e-02       6.244517e-03       1.233259e-02
         820       3.143854e-03       7.053272e-04       1.629697e-03       8.023008e-03       2.109047e-03       5.347854e-03
         830       6.666129e-03       9.265688e-04       2.980542e-03       2.296487e-02       4.330486e-03       9.838208e-03
         840       7.951686e-03       1.842010e-03       4.256754e-03       2.068657e-02       6.053181e-03       1.442506e-02
         850       1.161379e-02       3.575532e-03       6.566368e-03       2.627124e-02       8.297032e-03       1.728130e-02
         860       1.049469e-02       1.425407e-03       7.656116e-03       2.509448e-02       1.112873e-02       2.015961e-02
         870       9.329349e-03       2.478951e-03       6.287622e-03       2.609372e-02       6.054154e-03       1.761708e-02
         880       8.347667e-03       1.115388e-03       4.892611e-03       2.224998e-02       3.491752e-03       1.424159e-02
         890       6.252581e-03       3.041980e-03       5.086591e-03       2.138562e-02       6.305340e-03       1.481288e-02
         900       4.638139e-03       6.116244e-04       2.824555e-03       1.939087e-02       6.240546e-03       1.237084e-02
         910       1.225029e-02       1.379738e-03       6.098972e-03       2.345611e-02       6.035318e-03       1.401996e-02
         920       1.418877e-02       1.631443e-03       6.903684e-03       2.470691e-02       7.432959e-03       1.620434e-02
         930       9.316779e-03       9.416152e-04       4.583670e-03       2.250499e-02       1.055628e-02       1.475713e-02
         940       1.411990e-02       1.412498e-03       7.001622e-03       3.149378e-02       5.401422e-03       1.720264e-02
         950       6.269321e-03       1.471593e-03       3.525524e-03       1.823369e-02       2.799957e-03       9.953538e-03
         960       4.830740e-03       1.646339e-03       3.231180e-03       1.230003e-02       7.878230e-03       9.280805e-03
         970       1.412927e-02       3.335733e-03       7.224657e-03       2.551421e-02       1.014114e-02       1.819900e-02
         980       1.977828e-02       1.883100e-03       8.528406e-03       2.878265e-02       6.342805e-03       2.051779e-02
         990       7.839514e-03       3.747244e-03       5.759193e-03       2.267124e-02       7.686446e-03       1.537491e-02
        1000       8.556466e-03       3.401838e-03       5.855379e-03       2.507766e-02       5.461949e-03       1.654019e-02
