#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.324317e-02       3.124983e-03       5.799832e-03       2.301486e-02       1.374015e-02       1.814403e-02
          10       8.349000e-03       5.506790e-04       3.584301e-03       3.317382e-02       9.173490e-03       1.865579e-02
          20       6.266587e-03       8.051816e-04       3.840575e-03       1.761981e-02       7.202007e-03       1.229666e-02
          30       8.895772e-03       2.026681e-04       5.209703e-03       2.172211e-02       7.367510e-03       1.307172e-02
          40       8.667740e-03       9.361366e-04       5.448570e-03       1.966842e-02       7.442367e-03       1.216611e-02
          50       6.865423e-03       3.070780e-03       4.965175e-03       2.885984e-02       7.879464e-03       1.660658e-02
          60       7.617433e-03       2.823518e-03       5.961749e-03       2.407109e-02       9.746652e-03       1.686821e-02
          70       1.309688e-02       8.176410e-04       6.216099e-03       2.409801e-02       8.085373e-03       1.473616e-02
          80       9.546257e-03       1.473400e-03       4.205391e-03       2.428004e-02       7.260463e-03       1.355297e-02
          90       1.034467e-02       2.855139e-03       4.705483e-03       2.673882e-02       8.931588e-03       1.319504e-02
         100       5.553102e-03       1.300668e-03       3.566050e-03       1.419202e-02       7.976816e-03       1.213009e-02
         110       9.890238e-03       1.714630e-03       4.735353e-03       2.522273e-02       9.895003e-03       1.469168e-02
         120       9.434868e-03       2.830749e-03       5.193986e-03       2.680625e-02       9.234701e-03       1.488866e-02
         130       7.380277e-03       3.326104e-03       5.025255e-03       2.690241e-02       8.487119e-03       1.500750e-02
         140       7.186267e-03       7.947203e-04       4.182974e-03       2.405605e-02       8.724529e-03       1.242549e-02
         150       9.064763e-03       1.828745e-03       5.080953e-03       1.630293e-02       5.850306e-03       1.180961e-02
         160       1.229851e-02       1.157343e-03       5.842654e-03       1.647080e-02       1.168960e-02       1.409433e-02
         170       8.201225e-03       2.977826e-03       6.267325e-03       2.152197e-02       1.667167e-02       1.956974e-02
         180       1.220516e-02       1.195015e-03       5.511232e-03       2.001426e-02       1.449209e-02       1.734577e-02
         190       8.428949e-03       1.809554e-03       4.866454e-03       2.420451e-02       9.119977e-03       1.364655e-02
         200       1.405708e-02       3.958624e-03       6.403492e-03       2.694287e-02       5.983260e-03       1.559848e-02
         210       8.276979e-03       2.098074e-03       4.903386e-03       2.699013e-02       8.729975e-03       1.634289e-02
         220       1.433126e-02       5.495608e-03       7.788733e-03       2.866910e-02       1.168685e-02       1.865601e-02
         230       1.146538e-02       4.442936e-03       7.855797e-03       3.114944e-02       9.126496e-03       1.844051e-02
         240       1.029660e-02       1.540374e-03       5.597593e-03       3.293429e-02       6.890704e-03       1.613095e-02
         250       8.785639e-03       1.272005e-03       6.221119e-03       3.594608e-02       6.964626e-03       1.967186e-02
