#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         560       9.997034e-03       3.453448e-03       7.040108e-03       3.258196e-02       7.344908e-03       2.034941e-02
         570       8.637401e-03       2.176507e-03       5.073299e-03       2.631241e-02       8.566041e-03       1.881535e-02
         580       7.518880e-03       4.429044e-03       6.206321e-03       2.635037e-02       1.567012e-02       2.042767e-02
         590       1.029112e-02       5.291539e-03       7.441641e-03       2.800993e-02       1.179050e-02       2.147916e-02
         600       1.068905e-02       3.236788e-03       8.131028e-03       2.846747e-02       1.486560e-02       2.128061e-02
         610       5.329531e-03       2.389020e-03       4.630007e-03       3.394254e-02       8.941952e-03       1.872908e-02
         620       8.495179e-03       1.005818e-03       4.734324e-03       2.365440e-02       7.154334e-03       1.694460e-02
         630       6.471396e-03       2.189842e-03       4.932060e-03       2.257263e-02       6.192411e-03       1.323415e-02
         640       4.972877e-03       8.424097e-04       3.527646e-03       1.624874e-02       5.522884e-03       1.097448e-02
         650       6.979439e-03       3.484291e-03       5.519486e-03       2.861165e-02       5.962739e-03       1.644048e-02
         660       6.467697e-03       1.771386e-03       4.243231e-03       2.704448e-02       9.333324e-03       1.754969e-02
         670       1.040092e-02       5.304148e-03       7.563913e-03       2.712167e-02       1.025913e-02       1.714302e-02
         680       8.523982e-03       4.056111e-03       6.366036e-03       2.646412e-02       6.044680e-03       1.478815e-02
         690       7.448408e-03       2.936020e-03       5.723207e-03       2.659445e-02       4.411938e-03       1.435377e-02
         700       6.798987e-03       2.563758e-03       5.029300e-03       2.372357e-02       9.458006e-03       1.492418e-02
         710       8.262148e-03       2.912523e-03       5.158445e-03       2.121473e-02       6.306969e-03       1.317864e-02
         720       1.033422e-02       2.451193e-03       5.239332e-03       1.855625e-02       1.141030e-02       1.463375e-02
         730       8.996436e-03       2.496511e-03       4.999312e-03       2.290165e-02       9.037455e-03       1.339985e-02
         740       1.454570e-02       1.918684e-03       6.591537e-03       2.214402e-02       8.630671e-03       1.525544e-02
         750       1.813822e-02       2.104059e-03       7.741119e-03       2.190452e-02       1.365714e-02       1.726054e-02
         760       1.374340e-02       2.183198e-03       6.280578e-03       2.101535e-02       1.251878e-02       1.612047e-02
         770       5.773207e-03       2.178898e-03       4.532835e-03       1.775132e-02       7.458617e-03       1.349562e-02
         780       1.467238e-02       3.578637e-03       6.613398e-03       2.557212e-02       1.104815e-02       1.701803e-02
         790       1.945825e-02       4.170069e-03       9.206134e-03       3.444107e-02       8.624194e-03       2.102369e-02
         800       9.014156e-03       2.116782e-03       6.987930e-03       2.520619e-02       7.583111e-03       1.538696e-02
         810       9.377978e-03       1.047352e-03       6.069650e-03       2.363647e-02       6.139587e-03       1.632999e-02
         820       8.226176e-03       3.164356e-03       6.314191e-03       2.186048e-02       9.218574e-03       1.638770e-02
         830       6.469397e-03       1.658254e-03       4.985678e-03       2.577494e-02       4.027343e-03       1.379410e-02
         840       1.733378e-02       3.433539e-03       8.474324e-03       3.117681e-02       1.336126e-02       2.143014e-02
         850       1.219845e-02       3.715181e-03       7.189505e-03       2.756473e-02       7.871993e-03       1.841245e-02
         860       1.488976e-02       2.062337e-03       6.824893e-03       3.333256e-02       9.061310e-03       1.841430e-02
         870       7.404856e-03       2.575550e-03       4.924266e-03       2.594276e-02       9.618670e-03       1.660901e-02
         880       6.860865e-03       2.946409e-03       4.607191e-03       2.745541e-02       7.492733e-03       1.531803e-02
         890       1.337997e-02       3.509775e-03       8.105039e-03       2.987879e-02       1.008921e-02       2.063518e-02
         900       7.423723e-03       1.858013e-03       4.338249e-03       1.729229e-02       8.311766e-03       1.319061e-02
         910       1.294089e-02       1.496043e-03       5.418240e-03       1.493192e-02       9.936619e-03       1.244129e-02
         920       1.569456e-02       2.311737e-03       6.857075e-03       2.166173e-02       1.064282e-02       1.489567e-02
         930       1.609820e-02       2.020583e-03       7.616026e-03       2.553950e-02       1.106315e-02       1.959867e-02
         940       1.351680e-02       1.446400e-03       6.910305e-03       2.547158e-02       8.407691e-03       1.661593e-02
         950       1.376594e-02       1.372023e-03       6.569930e-03       2.794275e-02       1.137329e-02       1.963741e-02
         960       1.240523e-02       1.368146e-03       6.572731e-03       2.331496e-02       8.171108e-03       1.696879e-02
         970       9.347476e-03       3.089240e-03       5.644507e-03       3.368489e-02       5.253388e-03       2.188357e-02
         980       7.994551e-03       3.501817e-03       5.926290e-03       3.279117e-02       4.743843e-03       1.924552e-02
         990       1.462985e-02       4.767160e-03       8.217508e-03       4.609039e-02       4.828282e-03       2.714901e-02
        1000       9.701796e-03       1.306869e-03       6.332665e-03       4.318857e-02       4.849684e-03       2.464262e-02
        1010       1.081046e-02       1.851997e-03       6.150586e-03       2.291990e-02       7.317274e-03       1.575511e-02
        1020       1.046917e-02       1.208080e-03       5.967546e-03       4.807741e-02       1.183482e-02       2.337805e-02
        1030       1.890518e-02       1.301843e-03       1.034030e-02       5.559308e-02       1.099476e-02       2.916866e-02
        1040       2.496325e-02       2.298530e-03       9.896912e-03       3.700091e-02       9.280088e-03       2.292582e-02
        1050       1.947048e-02       3.121318e-03       8.519874e-03       3.906315e-02       1.180274e-02       2.444696e-02
        1060       1.376325e-02       3.620383e-03       8.047643e-03       4.691103e-02       6.725773e-03       2.399692e-02
        1070       1.742313e-02       3.803445e-03       7.970517e-03       2.221639e-02       9.675388e-03       1.768967e-02
        1080       1.797605e-02       1.136412e-03       7.513291e-03       4.155191e-02       1.310032e-02       2.198320e-02
        1090       1.289404e-02       2.075108e-03       6.571159e-03       3.898606e-02       8.287571e-03       2.183728e-02
        1100       1.618619e-02       1.969343e-03       7.452698e-03       3.412580e-02       1.099911e-02       2.113112e-02
        1110       7.139641e-03       1.624588e-03       5.328906e-03       4.023557e-02       1.046735e-02       2.004120e-02
        1120       8.913995e-03       3.049862e-03       5.955514e-03       2.743262e-02       1.226657e-02       1.893831e-02
        1130       8.937468e-03       2.579992e-03       5.311049e-03       2.238012e-02       1.382093e-02       1.836390e-02
        1140       9.393029e-03       1.481688e-03       4.733501e-03       2.033055e-02       1.311941e-02       1.648578e-02
        1150       6.428258e-03       2.087538e-03       4.091485e-03       1.834642e-02       7.844493e-03       1.409010e-02
        1160       8.677658e-03       1.844828e-03       4.887546e-03       2.171923e-02       4.078619e-03       1.350188e-02
        1170       9.765234e-03       3.054011e-03       5.434628e-03       2.915932e-02       6.746977e-03       1.731028e-02
        1180       7.578021e-03       9.268253e-04       3.937952e-03       1.948260e-02       5.494440e-03       1.242442e-02
        1190       5.889271e-03       7.322840e-04       2.951284e-03       1.727915e-02       4.015909e-03       1.217167e-02
        1200       4.610140e-03       3.231762e-03       4.076491e-03       1.959169e-02       3.867406e-03       1.270257e-02
        1210       6.886401e-03       2.243694e-03       4.799313e-03       2.350919e-02       4.731655e-03       1.497769e-02
        1220       8.539194e-03       2.164262e-03       5.317967e-03       3.280313e-02       8.702092e-03       2.050773e-02
        1230       1.665574e-02       3.257982e-03       8.931142e-03       3.507215e-02       3.494486e-03       1.940292e-02
        1240       9.955079e-03       1.795897e-03       5.300863e-03       2.592741e-02       5.559855e-03       1.913396e-02
        1250       8.993936e-03       2.066579e-03       5.322036e-03       2.788758e-02       6.132631e-03       1.995018e-02
        1260       1.166258e-02       2.947653e-03       6.353672e-03       3.235640e-02       7.044049e-03       1.816994e-02
        1270       7.740915e-03       1.330563e-03       4.773906e-03       2.918558e-02       6.337255e-03       1.869454e-02
        1280       8.645462e-03       2.355316e-03       5.610266e-03       2.798150e-02       5.936548e-03       1.637460e-02
        1290       8.392511e-03       3.037980e-03       5.193368e-03       2.373630e-02       6.646593e-03       1.400782e-02
        1300       5.278585e-03       2.895909e-03       3.889599e-03       1.355426e-02       5.716320e-03       9.992053e-03
        1310       7.007575e-03       2.310984e-03       3.813247e-03       1.329977e-02       6.630162e-03       1.003800e-02
        1320       1.071611e-02       4.265402e-03       6.439506e-03       2.054108e-02       1.154697e-02       1.562475e-02
        1330       9.325669e-03       1.751269e-03       5.258156e-03       2.153738e-02       7.305882e-03       1.431591e-02
        1340       9.706836e-03       2.369545e-03       5.996433e-03       2.762562e-02       9.236428e-03       1.833430e-02
        1350       1.662809e-02       2.187794e-03       6.925399e-03       1.931289e-02       1.002990e-02       1.472312e-02
        1360       1.059649e-02       3.137743e-03       5.816137e-03       3.376809e-02       5.489004e-03       1.779029e-02
        1370       7.016882e-03       3.227971e-03       5.504929e-03       2.283612e-02       9.044255e-03       1.751601e-02
        1380       8.167120e-03       2.822966e-03       5.290805e-03       2.067170e-02       8.519067e-03       1.418674e-02
        1390       8.089136e-03       2.953855e-03       5.746035e-03       2.428423e-02       4.247851e-03       1.455490e-02
        1400       9.911916e-03       5.273181e-03       7.815975e-03       2.716229e-02       1.504780e-02       1.889138e-02
        1410       1.272569e-02       2.270293e-03       6.993373e-03       3.277329e-02       2.312489e-02       2.646139e-02
        1420       9.014084e-03       2.895482e-03       5.472480e-03       2.495245e-02       1.261291e-02       2.032355e-02
        1430       6.526404e-03       3.890913e-03       4.516100e-03       2.870908e-02       1.133711e-02       1.821000e-02
        1440       1.043663e-02       3.554507e-03       6.365330e-03       2.790783e-02       1.179140e-02       1.938194e-02
        1450       1.207640e-02       2.019803e-03       6.267018e-03       2.911727e-02       1.061296e-02       2.037469e-02
        1460       1.571878e-02       1.947730e-03       7.536823e-03       3.340333e-02       9.403988e-03       2.140297e-02
        1470       1.292853e-02       3.131353e-03       8.380925e-03       3.172825e-02       1.261990e-02       2.240349e-02
        1480       1.103892e-02       2.405041e-03       7.138028e-03       2.935043e-02       7.628410e-03       1.915453e-02
        1490       8.216599e-03       4.742827e-03       6.447480e-03       3.106914e-02       1.036995e-02       1.650971e-02
        1500       1.016512e-02       8.573568e-04       4.237508e-03       1.862890e-02       7.444243e-03       1.336070e-02
        1510       7.427827e-03       3.059339e-03       4.798712e-03       1.853353e-02       4.376834e-03       1.271427e-02
        1520       1.191416e-02       4.004832e-03       8.243453e-03       2.805448e-02       1.031033e-02       2.072591e-02
        1530       1.233557e-02       4.594726e-03       8.524090e-03       3.420436e-02       1.136468e-02       2.299636e-02
        1540       2.363535e-02       3.301699e-03       1.075845e-02       3.076353e-02       1.288852e-02       2.185281e-02
        1550       2.594316e-02       2.083585e-03       1.139727e-02       3.429027e-02       1.493634e-02       2.348035e-02
        1560       1.428234e-02       4.739343e-03       9.773047e-03       4.036655e-02       1.069206e-02       2.417291e-02
        1570       1.183169e-02       4.920199e-03       8.654117e-03       3.475135e-02       1.169484e-02       2.214344e-02
        1580       1.627344e-02       6.361873e-03       1.157548e-02       4.027942e-02       1.757962e-02       2.666846e-02
        1590       1.797135e-02       7.083772e-03       1.105876e-02       3.520246e-02       1.435585e-02       2.506802e-02
        1600       9.998441e-03       2.113139e-03       6.038848e-03       5.280818e-02       1.534375e-02       2.535008e-02
        1610       1.005408e-02       3.930089e-03       6.900124e-03       3.401279e-02       1.498527e-02       2.083821e-02
        1620       8.218090e-03       1.731515e-03       5.326828e-03       2.980788e-02       8.469913e-03       1.702421e-02
        1630       1.008956e-02       1.278176e-03       5.269984e-03       1.901627e-02       8.417085e-03       1.362441e-02
        1640       1.108278e-02       2.427875e-03       6.393699e-03       2.789652e-02       6.766893e-03       1.596888e-02
        1650       7.009462e-03       7.989892e-04       4.367761e-03       3.353343e-02       6.372206e-03       1.616214e-02
        1660       6.331846e-03       4.638876e-04       4.108112e-03       2.532275e-02       7.081733e-03       1.345073e-02
        1670       7.432757e-03       9.725694e-04       3.120547e-03       1.669016e-02       5.515290e-03       1.120534e-02
        1680       9.830729e-03       1.009883e-03       4.170092e-03       2.314764e-02       6.550603e-03       1.389377e-02
        1690       7.804977e-03       1.119476e-03       4.159106e-03       2.350279e-02       4.360775e-03       1.319425e-02
        1700       4.970611e-03       1.953646e-03       3.809064e-03       2.029050e-02       5.636697e-03       1.221637e-02
        1710       1.096183e-02       1.381919e-03       4.791467e-03       1.761901e-02       7.961554e-03       1.289280e-02
        1720       9.592760e-03       2.701198e-03       6.329456e-03       3.202280e-02       1.116904e-02       1.931992e-02
        1730       7.065256e-03       1.862890e-03       4.728157e-03       2.104734e-02       1.086791e-02       1.603092e-02
        1740       9.418653e-03       1.636175e-03       5.873727e-03       2.826204e-02       1.350581e-02       1.773187e-02
        1750       1.208379e-02       2.505280e-03       6.244533e-03       2.432009e-02       1.623681e-02       1.889950e-02
        1760       2.194790e-02       2.619477e-03       9.940272e-03       3.819528e-02       1.758595e-02       2.739338e-02
        1770       1.769130e-02       2.844006e-03       9.510280e-03       3.937914e-02       1.522749e-02       2.820361e-02
        1780       1.665553e-02       4.562036e-03       1.096883e-02       5.840751e-02       1.788027e-02       3.360617e-02
        1790       6.962392e-03       4.784697e-03       5.760720e-03       2.241447e-02       9.090403e-03       1.620036e-02
        1800       1.209328e-02       3.780726e-03       6.184674e-03       2.245622e-02       1.311827e-02       1.805212e-02
        1810       9.563626e-03       1.783970e-03       5.223002e-03       2.340488e-02       9.928098e-03       1.609949e-02
        1820       7.380004e-03       2.180023e-03       4.769163e-03       2.495552e-02       6.887374e-03       1.568618e-02
        1830       5.876260e-03       2.949022e-03       4.620372e-03       2.140335e-02       6.882857e-03       1.366811e-02
        1840       8.919899e-03       4.970641e-03       6.598163e-03       2.632205e-02       7.457708e-03       1.672887e-02
        1850       1.069211e-02       4.240008e-03       6.663518e-03       3.169355e-02       7.448814e-03       1.800389e-02
        1860       1.096593e-02       2.306613e-03       5.267167e-03       1.611676e-02       8.424112e-03       1.295384e-02
        1870       8.024263e-03       3.851351e-03       5.740975e-03       2.060987e-02       1.186153e-02       1.564398e-02
        1880       1.153878e-02       3.989680e-03       6.543321e-03       2.493137e-02       8.739765e-03       1.683713e-02
        1890       1.224642e-02       9.392177e-04       6.673628e-03       2.199133e-02       1.254904e-02       1.645784e-02
        1900       1.210844e-02       2.343150e-03       6.480083e-03       2.356029e-02       1.167885e-02       1.755689e-02
        1910       1.258691e-02       3.777194e-03       7.062527e-03       2.479945e-02       1.148189e-02       1.835867e-02
        1920       8.900943e-03       2.934489e-03       5.128307e-03       2.931030e-02       6.426309e-03       1.812773e-02
        1930       1.190042e-02       2.205318e-03       5.618351e-03       3.104532e-02       5.699679e-03       1.724034e-02
        1940       1.055444e-02       1.285900e-03       6.456291e-03       3.044268e-02       7.427321e-03       1.980602e-02
        1950       1.233009e-02       2.730960e-03       6.667047e-03       2.384132e-02       4.416240e-03       1.622190e-02
        1960       8.625777e-03       1.572616e-03       4.733257e-03       2.237173e-02       4.868176e-03       1.322446e-02
        1970       6.809454e-03       1.744171e-03       4.019847e-03       2.008172e-02       5.377498e-03       1.094718e-02
        1980       8.498159e-03       2.843884e-03       5.125301e-03       1.939234e-02       4.950258e-03       1.069716e-02
        1990       1.035587e-02       1.957349e-03       5.836704e-03       2.004486e-02       5.649242e-03       1.395695e-02
        2000       1.155261e-02       1.855072e-03       8.031649e-03       3.542909e-02       8.861898e-03       2.141874e-02
        2010       1.005830e-02       2.452955e-03       5.922074e-03       2.709946e-02       1.140976e-02       1.806531e-02
        2020       1.256038e-02       4.631064e-03       6.497850e-03       3.360620e-02       1.492892e-02       2.235988e-02
        2030       1.006924e-02       2.989701e-03       7.026548e-03       3.174117e-02       1.205523e-02       2.258640e-02
        2040       1.277167e-02       3.933996e-03       8.003852e-03       3.501323e-02       1.145598e-02       2.295339e-02
        2050       1.619424e-02       4.613791e-03       1.003643e-02       5.254428e-02       1.216447e-02       2.642798e-02
        2060       1.406993e-02       4.389930e-03       9.136266e-03       4.770281e-02       1.523442e-02       2.518391e-02
        2070       1.009156e-02       3.027714e-03       7.329709e-03       4.208273e-02       1.317732e-02       2.289527e-02
        2080       1.181254e-02       1.902271e-03       6.457588e-03       3.342858e-02       1.292743e-02       2.011258e-02
        2090       9.321808e-03       1.429497e-03       5.299624e-03       2.647977e-02       1.011492e-02       1.647057e-02
        2100       7.587818e-03       1.411187e-03       4.984135e-03       2.664252e-02       7.484753e-03       1.384806e-02
        2110       9.399490e-03       1.609750e-03       5.851213e-03       2.483940e-02       7.724280e-03       1.366332e-02
        2120       7.146328e-03       3.836323e-03       4.720649e-03       1.579583e-02       7.712922e-03       1.085345e-02
        2130       6.630515e-03       1.942743e-03       3.994321e-03       1.400829e-02       8.202544e-03       1.044337e-02
        2140       4.954407e-03       2.177428e-03       4.008796e-03       1.855325e-02       8.651141e-03       1.202430e-02
        2150       6.540621e-03       1.776066e-03       3.239487e-03       2.087658e-02       4.737803e-03       1.154105e-02
        2160       8.365121e-03       2.497592e-03       5.489619e-03       2.927581e-02       8.810731e-03       1.638028e-02
        2170       9.922182e-03       2.767266e-03       6.832968e-03       2.359192e-02       7.350381e-03       1.681586e-02
        2180       1.355208e-02       5.098235e-03       8.564577e-03       3.623209e-02       1.082301e-02       2.013749e-02
        2190       1.200697e-02       6.188360e-03       8.243005e-03       2.702617e-02       1.205966e-02       2.121773e-02
        2200       1.202631e-02       3.803956e-03       8.169201e-03       3.063990e-02       8.314493e-03       2.124828e-02
        2210       1.472650e-02       6.948085e-03       9.231894e-03       3.506352e-02       7.360452e-03       2.255878e-02
        2220       1.315316e-02       3.624862e-03       7.518557e-03       3.130996e-02       9.303923e-03       1.863376e-02
        2230       1.007282e-02       3.187095e-03       6.280552e-03       2.767440e-02       8.845324e-03       1.751420e-02
        2240       1.649363e-02       4.019115e-03       7.119849e-03       3.319625e-02       1.024660e-02       1.858415e-02
        2250       1.023549e-02       1.776577e-03       5.310618e-03       1.974479e-02       7.782588e-03       1.246636e-02
        2260       4.907461e-03       2.772871e-03       3.771292e-03       1.251278e-02       4.022706e-03       8.988469e-03
        2270       7.186948e-03       2.236143e-03       4.311963e-03       1.991421e-02       6.293996e-03       1.232091e-02
        2280       8.743951e-03       2.243140e-03       4.758754e-03       1.776310e-02       8.987409e-03       1.393757e-02
        2290       9.026531e-03       3.301320e-03       5.301964e-03       1.883455e-02       1.019559e-02       1.424049e-02
        2300       8.545374e-03       3.225273e-03       6.211675e-03       3.180970e-02       1.146602e-02       1.858141e-02
        2310       1.265738e-02       1.514634e-03       6.846075e-03       2.917765e-02       1.079080e-02       1.762060e-02
        2320       1.338306e-02       3.494145e-03       6.575486e-03       3.934948e-02       8.290183e-03       2.272057e-02
        2330       1.081360e-02       2.445383e-03       7.356919e-03       3.484062e-02       8.126848e-03       2.148349e-02
        2340       1.156485e-02       1.032430e-03       6.840304e-03       2.282086e-02       8.845181e-03       1.693902e-02
        2350       1.101143e-02       3.924604e-03       6.549409e-03       3.415740e-02       1.195839e-02       2.151004e-02
        2360       8.796096e-03       2.168962e-03       5.473171e-03       2.641456e-02       1.338000e-02       1.824341e-02
        2370       7.816552e-03       2.074905e-03       4.853797e-03       2.707317e-02       6.921928e-03       1.706374e-02
        2380       6.116469e-03       2.814851e-03       5.020353e-03       2.463719e-02       9.752550e-03       1.635218e-02
        2390       6.540955e-03       3.431218e-03       5.273743e-03       2.617841e-02       9.091201e-03       1.676589e-02
        2400       7.463903e-03       3.357341e-03       5.863424e-03       2.834316e-02       6.342538e-03       1.648551e-02
        2410       1.285194e-02       4.868194e-03       6.997179e-03       2.801680e-02       1.371172e-02       1.866611e-02
        2420       8.061034e-03       2.085795e-03       5.096924e-03       2.347581e-02       8.787991e-03       1.479238e-02
        2430       8.112355e-03       3.592032e-03       5.225940e-03       2.412650e-02       3.536418e-03       1.416819e-02
        2440       6.984716e-03       2.110958e-03       4.871091e-03       3.362594e-02       1.036773e-02       1.860032e-02
        2450       7.310945e-03       4.354314e-03       5.831179e-03       2.932058e-02       3.909478e-03       1.601223e-02
        2460       7.325317e-03       1.072678e-03       5.333291e-03       2.782678e-02       8.526028e-03       1.747969e-02
        2470       9.968113e-03       3.164102e-03       6.196232e-03       3.249500e-02       1.707470e-02       2.437692e-02
        2480       1.596843e-02       4.658912e-03       9.334632e-03       3.003760e-02       1.702961e-02       2.402802e-02
        2490       1.005499e-02       5.592242e-03       8.083236e-03       3.185269e-02       1.541718e-02       2.169242e-02
        2500       1.637566e-02       6.279417e-03       9.582125e-03       3.399519e-02       1.450990e-02       2.566393e-02
        2510       9.891705e-03       1.885758e-03       6.475114e-03       3.403667e-02       1.231734e-02       2.275216e-02
        2520       9.771388e-03       3.124124e-03       7.120732e-03       3.566971e-02       1.174126e-02       2.392256e-02
        2530       8.621072e-03       4.313880e-03       7.210830e-03       3.189195e-02       1.136091e-02       2.100739e-02
        2540       1.111223e-02       5.300354e-03       7.263265e-03       4.187924e-02       9.106186e-03       2.042777e-02
        2550       1.453712e-02       3.259192e-03       8.187252e-03       4.756454e-02       1.366498e-02       2.451833e-02
        2560       1.217039e-02       2.863228e-03       7.062691e-03       3.684087e-02       1.255994e-02       2.240103e-02
        2570       1.303857e-02       2.796202e-03       6.603796e-03       3.397236e-02       1.764724e-02       2.154581e-02
        2580       1.201071e-02       3.712054e-03       8.115699e-03       3.492093e-02       1.789968e-02       2.693695e-02
        2590       1.343322e-02       3.328270e-03       7.635352e-03       3.509097e-02       1.620879e-02       2.612679e-02
        2600       1.168882e-02       4.279168e-03       7.047288e-03       2.701229e-02       1.283204e-02       1.967313e-02
        2610       1.106124e-02       4.344217e-03       6.529320e-03       2.353497e-02       1.401479e-02       1.913811e-02
        2620       1.205708e-02       4.272793e-03       9.222088e-03       2.681893e-02       1.188866e-02       2.000649e-02
        2630       8.756925e-03       6.600837e-03       7.809838e-03       2.748856e-02       1.212536e-02       1.930332e-02
        2640       1.490367e-02       2.270552e-03       9.241220e-03       3.463836e-02       1.191516e-02       2.389915e-02
        2650       1.567857e-02       4.701633e-03       9.358851e-03       3.243229e-02       1.124605e-02       2.247643e-02
        2660       1.008494e-02       1.637848e-03       6.783036e-03       3.020798e-02       9.913944e-03       1.955202e-02
        2670       1.246845e-02       1.534178e-03       8.688429e-03       3.815368e-02       1.657890e-02       2.604741e-02
        2680       9.237588e-03       3.330799e-03       6.740499e-03       3.745760e-02       9.068559e-03       1.964431e-02
