#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.742696e-02       4.411914e-03       1.277648e-02       5.751226e-02       3.097263e-02       4.108294e-02
          10       2.181342e-02       4.436415e-03       9.513845e-03       3.233089e-02       2.412006e-02       2.747952e-02
          20       1.115938e-02       1.872811e-03       5.413936e-03       3.271817e-02       1.135094e-02       1.997584e-02
          30       6.729810e-03       3.402842e-03       5.001786e-03       2.096513e-02       1.367490e-02       1.657271e-02
          40       8.980558e-03       2.180927e-03       6.420897e-03       2.592653e-02       6.425849e-03       1.490867e-02
          50       6.060102e-03       1.032254e-03       4.241625e-03       1.498333e-02       6.371537e-03       9.920720e-03
          60       3.543201e-03       1.154574e-03       2.646802e-03       1.121986e-02       6.353697e-03       7.555741e-03
          70       5.820196e-03       7.666533e-04       3.682988e-03       1.626865e-02       6.168084e-03       1.058248e-02
          80       4.293646e-03       1.594339e-03       3.175725e-03       8.994052e-03       6.113235e-03       7.587121e-03
          90       5.392880e-03       1.617646e-03       3.640387e-03       9.482747e-03       6.588037e-03       8.686418e-03
         100       1.399386e-02       2.182019e-03       8.391549e-03       3.183161e-02       7.618095e-03       1.912301e-02
         110       1.302699e-02       2.402927e-03       6.168323e-03       2.442788e-02       9.829149e-03       1.940164e-02
         120       1.052932e-02       1.218600e-03       4.901696e-03       2.255219e-02       1.372729e-02       1.872236e-02
         130       1.274767e-02       9.827256e-04       6.125446e-03       2.871928e-02       9.274750e-03       1.750457e-02
         140       9.055263e-03       2.703649e-03       5.592878e-03       2.125660e-02       1.546315e-02       1.761776e-02
         150       1.324919e-02       1.849914e-03       6.586003e-03       2.533716e-02       1.766460e-02       2.204391e-02
         160       8.874787e-03       4.734885e-03       6.326490e-03       2.641252e-02       1.520934e-02       1.976663e-02
         170       7.537491e-03       1.660037e-03       5.086245e-03       1.871741e-02       1.125967e-02       1.601430e-02
         180       9.794475e-03       3.549347e-03       6.258179e-03       2.681634e-02       9.293624e-03       1.765175e-02
         190       8.359195e-03       3.184069e-03       5.632699e-03       2.756678e-02       7.748842e-03       1.458869e-02
         200       4.934833e-03       1.492681e-03       3.661866e-03       2.127714e-02       6.316932e-03       1.415584e-02
         210       4.613840e-03       1.542901e-03       3.110168e-03       2.403939e-02       6.897110e-03       1.461256e-02
         220       5.918190e-03       3.189067e-03       4.630393e-03       2.294992e-02       1.143082e-02       1.612985e-02
         230       7.216677e-03       3.084197e-03       4.632428e-03       2.281742e-02       5.142893e-03       1.520656e-02
         240       8.918072e-03       1.296842e-03       4.415686e-03       2.053244e-02       5.851883e-03       1.271780e-02
         250       7.769473e-03       2.148775e-03       4.293850e-03       2.453918e-02       9.272255e-03       1.474911e-02
         260       7.555013e-03       2.537922e-03       5.893124e-03       2.385232e-02       1.315338e-02       1.681428e-02
         270       8.855417e-03       2.081112e-03       5.679462e-03       2.407499e-02       1.338160e-02       1.972127e-02
         280       9.218987e-03       3.381792e-03       5.807560e-03       2.852284e-02       1.640829e-02       2.127677e-02
         290       1.326975e-02       2.450669e-03       6.208429e-03       2.786684e-02       1.209756e-02       2.000977e-02
         300       9.712311e-03       3.311771e-03       6.243304e-03       2.248127e-02       1.127883e-02       1.718822e-02
         310       1.367997e-02       1.615293e-03       6.978150e-03       3.040142e-02       1.478694e-02       2.114490e-02
         320       8.277419e-03       1.866979e-03       5.036079e-03       2.150037e-02       1.031001e-02       1.444464e-02
         330       8.833598e-03       4.668712e-03       6.374403e-03       2.790204e-02       8.855134e-03       1.893992e-02
         340       1.004648e-02       8.424720e-04       4.260596e-03       2.873674e-02       8.891950e-03       1.769098e-02
         350       7.542025e-03       1.061741e-03       4.914306e-03       2.074883e-02       8.164088e-03       1.560787e-02
