#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.983064e-02       1.201310e-03       2.420052e-02       1.266946e-01       1.519176e-02       5.326658e-02
          10       3.097572e-02       4.188719e-03       1.420895e-02       7.855378e-02       5.339799e-03       4.133792e-02
          20       1.662636e-02       2.808218e-03       9.170768e-03       3.294461e-02       5.855000e-03       2.135341e-02
          30       7.656044e-03       1.050352e-03       4.453296e-03       2.400044e-02       1.121201e-02       1.729281e-02
          40       8.906577e-03       1.408637e-03       4.996554e-03       1.956511e-02       8.365938e-03       1.273070e-02
          50       9.509140e-03       3.080096e-03       5.265785e-03       1.537190e-02       7.780547e-03       1.178176e-02
          60       6.342343e-03       2.338124e-03       4.070497e-03       1.257965e-02       7.813802e-03       1.056413e-02
          70       6.679526e-03       1.341133e-03       3.897461e-03       1.413765e-02       5.204928e-03       9.200740e-03
          80       8.093851e-03       8.909878e-04       4.369237e-03       1.537963e-02       7.670083e-03       1.148054e-02
          90       8.317793e-03       1.770342e-03       4.230690e-03       1.431652e-02       3.869512e-03       9.758537e-03
         100       4.190623e-03       1.184210e-03       2.809088e-03       1.900682e-02       8.254216e-03       1.347571e-02
         110       7.775220e-03       1.018534e-03       3.322749e-03       1.526609e-02       7.386835e-03       1.076054e-02
         120       9.967224e-03       1.012548e-03       5.823029e-03       2.511559e-02       1.312421e-02       1.769466e-02
         130       1.720930e-02       3.432128e-03       9.450222e-03       4.762435e-02       1.430195e-02       2.788101e-02
         140       1.475219e-02       2.514169e-03       8.604172e-03       2.994507e-02       1.532803e-02       2.345026e-02
         150       1.477643e-02       2.252267e-03       7.607788e-03       2.312029e-02       1.371401e-02       1.901095e-02
         160       9.834173e-03       2.090752e-03       5.420532e-03       2.249611e-02       1.200459e-02       1.717400e-02
         170       6.613214e-03       2.986050e-03       5.231264e-03       2.057806e-02       9.628411e-03       1.460421e-02
         180       9.719088e-03       2.983125e-03       5.635321e-03       2.435876e-02       7.820845e-03       1.646998e-02
         190       7.814365e-03       2.964825e-03       5.907461e-03       2.100059e-02       6.140879e-03       1.550538e-02
         200       7.773051e-03       2.080819e-03       5.288687e-03       2.332613e-02       5.218495e-03       1.507603e-02
         210       7.719308e-03       2.704549e-03       5.396471e-03       2.378769e-02       6.326553e-03       1.556440e-02
         220       8.863327e-03       3.489561e-03       6.599994e-03       2.764394e-02       7.963387e-03       1.759665e-02
         230       1.336370e-02       4.835805e-03       8.627292e-03       3.707893e-02       9.993328e-03       2.128077e-02
         240       1.091600e-02       4.608003e-03       8.059387e-03       3.288072e-02       8.977824e-03       2.093292e-02
         250       1.251346e-02       2.782250e-03       7.792293e-03       2.921710e-02       9.839998e-03       1.854945e-02
         260       1.138813e-02       2.769030e-03       7.112390e-03       3.451169e-02       1.405519e-02       2.253311e-02
         270       2.106597e-02       3.630841e-03       1.082303e-02       5.489203e-02       1.070557e-02       3.217070e-02
         280       1.534851e-02       3.952821e-03       9.271541e-03       4.688875e-02       1.319508e-02       2.393822e-02
         290       1.394178e-02       5.775524e-03       9.150003e-03       3.667619e-02       1.378502e-02       2.523494e-02
         300       1.316610e-02       4.874249e-03       7.006860e-03       2.964032e-02       1.588488e-02       2.319557e-02
         310       1.349410e-02       3.910180e-03       8.101719e-03       3.091845e-02       1.691599e-02       2.351595e-02
         320       1.560682e-02       6.299381e-03       1.018605e-02       5.314563e-02       1.840295e-02       3.084692e-02
         330       9.465982e-03       3.137486e-03       5.929650e-03       2.884229e-02       1.247011e-02       1.893259e-02
         340       1.538479e-02       2.045657e-03       7.092614e-03       2.948783e-02       1.149032e-02       1.942780e-02
         350       1.344967e-02       1.452084e-03       5.871018e-03       2.592392e-02       1.038640e-02       1.539292e-02
         360       1.404528e-02       1.958061e-03       5.902524e-03       2.522961e-02       9.820071e-03       1.566779e-02
         370       1.775667e-02       2.701483e-03       7.217688e-03       2.125515e-02       1.063668e-02       1.521344e-02
         380       1.238007e-02       3.005253e-03       6.043473e-03       2.956873e-02       8.857017e-03       1.815505e-02
         390       1.244693e-02       3.429761e-03       6.751553e-03       2.829859e-02       1.315961e-02       2.001926e-02
         400       1.212410e-02       2.136012e-03       5.754161e-03       2.554545e-02       1.052445e-02       1.791697e-02
         410       9.940607e-03       3.404348e-04       4.699280e-03       2.408267e-02       1.111429e-02       1.642861e-02
         420       1.746347e-02       2.129424e-03       7.304748e-03       2.280022e-02       1.671031e-02       1.976254e-02
         430       1.345295e-02       1.827026e-03       5.704814e-03       2.084556e-02       1.259487e-02       1.598590e-02
         440       1.143707e-02       1.846098e-03       6.136207e-03       2.897237e-02       9.575085e-03       1.764119e-02
         450       9.967988e-03       2.513426e-03       6.474100e-03       2.319454e-02       9.707677e-03       1.567187e-02
         460       8.825336e-03       5.153997e-04       5.079685e-03       2.120690e-02       8.160214e-03       1.255583e-02
         470       8.996916e-03       4.651980e-03       6.493929e-03       2.557379e-02       1.247065e-02       1.625157e-02
         480       1.464645e-02       2.885297e-03       7.297466e-03       3.151450e-02       1.397275e-02       2.051554e-02
         490       1.081015e-02       8.229571e-04       6.531536e-03       2.058551e-02       9.940239e-03       1.651674e-02
         500       1.363422e-02       1.987459e-03       7.763834e-03       2.490744e-02       9.838332e-03       1.840227e-02
         510       1.260035e-02       3.940640e-03       7.475068e-03       2.575996e-02       1.213400e-02       1.813164e-02
         520       8.248364e-03       2.113091e-03       5.858863e-03       2.296537e-02       8.719421e-03       1.843360e-02
         530       1.264319e-02       4.930078e-03       8.070320e-03       4.310702e-02       7.654543e-03       2.465996e-02
         540       1.534346e-02       4.589353e-03       1.040067e-02       4.638565e-02       1.236298e-02       2.801400e-02
         550       1.144969e-02       3.162151e-03       7.167029e-03       2.729143e-02       1.244552e-02       2.017519e-02
         560       1.065125e-02       2.359415e-03       7.070388e-03       2.832328e-02       1.209416e-02       1.950180e-02
         570       1.000708e-02       1.761197e-03       5.468171e-03       2.179775e-02       8.019958e-03       1.403642e-02
         580       1.293402e-02       1.834431e-03       5.753193e-03       2.285770e-02       8.185224e-03       1.414250e-02
         590       9.098965e-03       2.251262e-03       4.692430e-03       3.344549e-02       7.081242e-03       1.673311e-02
         600       9.800223e-03       1.353423e-03       6.286597e-03       3.154999e-02       5.002519e-03       1.647165e-02
         610       1.244818e-02       8.017188e-04       7.003084e-03       2.259020e-02       9.060030e-03       1.728819e-02
         620       1.541469e-02       1.309871e-03       7.632303e-03       2.534346e-02       7.642241e-03       1.527647e-02
         630       1.557871e-02       1.099843e-03       7.424077e-03       2.244585e-02       6.020361e-03       1.566951e-02
         640       7.572205e-03       1.401089e-03       5.082269e-03       2.681734e-02       6.334040e-03       1.782868e-02
         650       1.111021e-02       2.865174e-03       6.323030e-03       3.115105e-02       1.449349e-02       2.074597e-02
         660       9.502273e-03       2.234139e-03       5.277306e-03       3.140031e-02       8.675011e-03       1.939516e-02
         670       1.103500e-02       1.514193e-03       5.068947e-03       2.049339e-02       9.477231e-03       1.371397e-02
         680       8.712396e-03       1.478909e-03       4.566249e-03       1.467900e-02       8.027624e-03       1.201101e-02
         690       6.298951e-03       4.747993e-04       4.039056e-03       1.463451e-02       3.765207e-03       1.027763e-02
         700       7.147874e-03       1.404892e-03       3.921808e-03       1.183699e-02       4.189591e-03       9.070661e-03
         710       5.893468e-03       1.452132e-03       3.158098e-03       1.602808e-02       2.536461e-03       7.586317e-03
         720       6.245262e-03       1.649760e-03       3.345254e-03       1.273428e-02       3.646290e-03       8.465814e-03
         730       5.832230e-03       9.966708e-04       3.181075e-03       1.689471e-02       3.830875e-03       1.086686e-02
         740       8.727062e-03       4.421234e-03       6.326833e-03       2.498246e-02       4.709136e-03       1.450531e-02
         750       8.938327e-03       1.855049e-03       4.731461e-03       2.192281e-02       8.248927e-03       1.360942e-02
         760       1.050055e-02       2.707650e-03       5.085785e-03       3.441796e-02       8.268461e-03       1.817595e-02
         770       9.438347e-03       1.363882e-03       4.484868e-03       2.155818e-02       6.351782e-03       1.294982e-02
         780       7.242191e-03       1.680321e-03       3.678566e-03       2.120108e-02       6.580758e-03       1.307068e-02
         790       5.170412e-03       1.918657e-03       3.535806e-03       2.763413e-02       5.226642e-03       1.450564e-02
         800       9.438731e-03       1.326847e-03       3.919939e-03       2.621309e-02       5.496983e-03       1.313723e-02
         810       9.165326e-03       1.373825e-03       3.824921e-03       1.879129e-02       5.655795e-03       1.160612e-02
         820       8.773095e-03       1.543066e-03       4.273288e-03       1.853612e-02       5.664677e-03       1.083806e-02
         830       7.803159e-03       2.430007e-03       4.134041e-03       2.070689e-02       8.818097e-03       1.528390e-02
         840       6.998915e-03       1.091587e-03       4.134361e-03       2.525789e-02       3.838110e-03       1.441902e-02
         850       1.724850e-02       2.447435e-03       7.760342e-03       3.453404e-02       8.890467e-03       2.256995e-02
         860       5.997725e-03       3.561089e-03       4.963148e-03       2.849240e-02       7.585646e-03       1.771659e-02
         870       7.411642e-03       3.007678e-03       5.575702e-03       2.601281e-02       8.270534e-03       1.732211e-02
         880       5.251339e-03       1.410226e-03       3.263017e-03       2.368286e-02       1.102154e-02       1.733595e-02
         890       5.604110e-03       2.135375e-03       3.156970e-03       1.972252e-02       1.101375e-02       1.539806e-02
         900       6.161813e-03       2.205338e-03       3.411241e-03       1.702024e-02       5.014561e-03       1.141703e-02
         910       6.787803e-03       1.749634e-03       3.895452e-03       1.762186e-02       5.465306e-03       1.034236e-02
         920       5.888234e-03       1.564944e-03       3.808785e-03       1.626964e-02       4.449131e-03       1.001641e-02
